50	213	PC	1048.55292671316
50	301	PC	188.432246967737
50	418	PC	852.856565196147
50	1120	PC	83.4074544483165
50	1124	PC	63.3843067380429
50	1130	PC	31.38730545734
50	1134	PC	5014.53820015646
52	104	PC	3328.37582480324
52	105	PC	154.820918696772
52	122	PC	66.2565973507411
52	128	PC	5.40731955962261
52	213	PC	9.83752161938764
52	230	PC	303.484543493746
52	231	PC	797.079422651034
52	235	PC	64.8130857728462
52	301	PC	276.59870181921
52	419	PC	111.66136170588
52	605	PC	6.28262518376854
52	706	PC	33.7746838517502
52	904	PC	5.66466498979242
52	906	PC	3.0833878687739
52	1106	PC	2384.81492495568
52	1271	PC	465.306249622223
52	1719	PC	176.783564636521
54	104	PC	385.27451670214
54	235	PC	3.88754456755817
54	301	PC	8.00765036368293
54	402	PC	7.31019506290649
54	706	PC	33.7746838517502
55	220	PC	6.41421705076569
55	1740	PC	11.8815954272712
56	301	PC	592.819702507387
56	602	PC	15.7845758074809
56	605	PC	523.870481250741
56	623	PC	1567.36785278278
56	626	PC	451.442035686529
56	628	PC	3.6142140831026
56	713	PC	61.2674766391397
56	720	PC	112.513600638839
56	1134	PC	34.2643158790744
56	1246	PC	1266.3832309051
56	1271	PC	4942.40524735963
56	1511	PC	575.121720868621
56	1714	PC	1166.36950773899
58	101	PC	103.088890413187
58	104	PC	78593.2437106958
58	106	PC	17.57106512964
58	119	PC	33.2815647232728
58	122	PC	298.154688078335
58	124	PC	133.492766195792
58	135	PC	4.36130653631084
58	136	PC	1.35054883891652
58	137	PC	34.6502367143751
58	211	PC	106.119274798702
58	213	PC	26.1713717457789
58	214	PC	3.28051770311335
58	219	PC	13.0874032981305
58	220	PC	29.1202104644162
58	227	PC	172.823251776174
58	230	PC	49.3781316496091
58	235	PC	34.3843118011244
58	236	PC	47.2944945972349
58	238	PC	192.779990360564
58	301	PC	628.935317821258
58	402	PC	50.8972331254865
58	403	PC	12.1154720357384
58	412	PC	27.609591639778
58	501	PC	84.2884327368764
58	502	PC	7.12216713025287
58	513	PC	.860277694189563
58	528	PC	49.8750567765931
58	542	PC	6.3726045642933
58	602	PC	5.99487303253776
58	605	PC	28.9241230960834
58	625	PC	2.2163071218579
58	626	PC	37.2086817515031
58	709	PC	11.179558190737
58	805	PC	237.347846921555
58	806	PC	111.778790088521
58	904	PC	1.60951735872331
