50	101	PC	46.135530735609
50	231	PC	3.37000972735831
50	301	PC	142.198370217512
50	423	PC	254.920793193045
50	605	PC	300.120804482948
50	627	PC	82.6626725840838
50	704	PC	1.94558066529215
50	805	PC	11239.6027256324
50	1833	PC	28.4805745750677
50	2012	PC	24.3282448919768
51	1933	PC	2.67346907017876
52	105	PC	5.01512484713288
52	106	PC	3.61166479365532
52	123	PC	6039.520540451
52	211	PC	10.4575302517767
52	226	PC	6786.59393144269
52	229	PC	126.181326952222
52	230	PC	30704.6887101037
52	301	PC	3611.45793733872
52	528	PC	12.6039385120422
52	602	PC	152.405697180874
52	605	PC	1289.4345938813
52	626	PC	5.63687800121317
52	706	PC	37.7433010811934
52	720	PC	17.1253836460285
52	805	PC	99.293678011363
52	819	PC	28.7096351922049
52	1102	PC	37.7510834818375
52	1416	PC	10.1689552822478
52	1548	PC	31.2097511665723
54	238	PC	16.9389125358433
54	301	PC	152.594762130925
54	1102	PC	1.0197931655261
55	219	PC	1413.62623474098
56	135	PC	42.9007991600724
56	301	PC	1.07892305647455
56	605	PC	197.286186061149
56	628	PC	170.006738259501
56	709	PC	1.82705206462203
56	806	PC	7.53517767631709
56	928	PC	6392.99210865219
56	2012	PC	204.248590932087
57	301	PC	6.53993360386112
57	418	PC	1.85014757855566
57	702	PC	1036.58075298597
57	805	PC	7997.50247217379
58	104	PC	1296.92120827369
58	106	PC	313.404689539162
58	119	PC	2.02105816821606
58	124	PC	79.3508757299989
58	125	PC	56.6474770242582
58	211	PC	68.1137637961823
58	213	PC	715.524780342021
58	215	PC	3.04405135243684
58	219	PC	393.708055847342
58	220	PC	6.5159872789804
58	229	PC	2.16584300224716
58	230	PC	63.8442796719479
58	231	PC	3.00859936355964
58	233	PC	192.394224354623
58	238	PC	21.3282418556471
58	301	PC	2163.33109956441
58	402	PC	2246.89318469465
58	403	PC	11.6533050465188
58	412	PC	138.827246785446
58	501	PC	9.52272188437704
58	502	PC	69.1514512251719
58	528	PC	26.043535413102
58	602	PC	268.004193573681
58	604	PC	2.47175337137989
58	612	PC	.847629951766576
58	620	PC	15.2760384628397
58	626	PC	19.0893866457073
58	702	PC	1.92156308986995
58	704	PC	36.0692565871126
58	706	PC	1114.07845383886
58	709	PC	28.4451219641753
58	805	PC	20515.2588591953
58	806	PC	1.96811664545711
58	815	PC	.787083756204738
58	904	PC	2.19477876787262
58	906	PC	290.606578051024
58	926	PC	2.31620572515222
58	1002	PC	3.62088618045945
58	1004	PC	.791076722607882
58	1034	PC	139.116091044446
58	1102	PC	9.57963186198926
58	1106	PC	237.632647387264
58	1146	PC	5.44079417995539
58	1173	PC	480.495679660509
58	1221	PC	211.341603402386
58	1223	PC	2.03712991469204
58	1228	PC	23.0902617891342
58	1247	PC	150.763045631203
58	1273	PC	20.9320415949304
58	1275	PC	20.2141623031358
58	1416	PC	112.028605826032
58	1504	PC	105.719778024005
58	1548	PC	92.6929609647198
58	1551	PC	110.974805987519
58	1638	PC	2.72863225039113
58	1677	PC	227.08417232727
58	1738	PC	8.73423275916369
58	1922	PC	1.57747792577064
58	1931	PC	6.17139554405958
58	1940	PC	3.12520191728031
58	2020	PC	118.89331150817
59	219	PC	8.3325683710955
59	230	PC	53.3423938113538
59	301	PC	31.2832356990108
