50	101	PC	6.96208100132071
50	104	PC	62.4035937306916
50	105	PC	1.6439128525014
50	106	PC	139.27706203478
50	119	PC	13.3304653604442
50	124	PC	30.2737669722436
50	125	PC	1.47265282951813
50	213	PC	793.355117835181
50	217	PC	347.524705164102
50	219	PC	457.799811192339
50	220	PC	114.210578325879
50	226	PC	34.7006380651303
50	229	PC	2.23843505374592
50	230	PC	51.881576121127
50	231	PC	3586.44392563994
50	233	PC	75.9022670539236
50	235	PC	55.0370204919726
50	301	PC	23042.9276706571
50	402	PC	10.0739306705622
50	403	PC	3.32808753308734
50	419	PC	1.22229326580396
50	420	PC	34.7401694346331
50	438	PC	7.62271327043165
50	501	PC	3.30668043362295
50	502	PC	5.30424231495502
50	534	PC	22.7680447361227
50	602	PC	107.430182855102
50	604	PC	6.7263017943342
50	605	PC	3.61929953954044
50	616	PC	30.5710166616886
50	625	PC	21.4498094026823
50	626	PC	15.6344786471354
50	701	PC	5077.8591926392
50	704	PC	15.3869026923614
50	706	PC	200.899819459765
50	709	PC	19.5431920072832
50	720	PC	23.3669705188458
50	805	PC	3.9448506619721
50	806	PC	70.591801065887
50	807	PC	3.22315084178036
50	904	PC	1.69483292195801
50	906	PC	103.516954546025
50	1034	PC	40.9150415697976
50	1101	PC	1.13642859848845
50	1102	PC	1.84549912584602
50	1124	PC	4.49899334983599
50	1127	PC	2.62709297783905
50	1130	PC	102.071043645662
50	1154	PC	7.07587597381011
50	1173	PC	11.5823993992646
50	1175	PC	4.15634610531336
50	1256	PC	1.16632560800635
50	1271	PC	150.300470229248
50	1275	PC	26.2825917187958
50	1416	PC	81.4490252589508
50	1420	PC	4.12197449297524
50	1502	PC	1.81097650636683
50	1504	PC	4.70988334686954
50	1516	PC	15.6945595529615
50	1653	PC	7.49898018184181
50	1677	PC	1.58754682971238
50	1703	PC	7.2149046050587
50	1714	PC	4.96208509109516
50	1718	PC	3.31444001015197
50	1721	PC	1.19354827931745
50	1804	PC	1.32855124624243
50	1805	PC	5.2603139931591
50	1833	PC	94.6720279460383
50	1870	PC	1.62437327343701
50	1901	PC	1.02325307587428
50	1924	PC	1.03704852167829
50	1971	PC	9.71814163966121
50	2030	PC	1.31957122438874
51	220	PC	13.0207949486895
51	235	PC	3.43282765355897
51	301	PC	16.1983133645546
51	501	PC	7.69257785194667
51	624	PC	50.490299151244
51	1101	PC	3.87789031126984
52	101	PC	1.12791380129945
52	104	PC	37.9912762592149
52	105	PC	14.8767476824982
52	106	PC	130.534169769766
52	119	PC	324.200910051476
52	122	PC	5.14477132234446
52	124	PC	9.05429008051498
52	125	PC	16.8536934933741
52	211	PC	7.54573336165105
52	213	PC	2562.85658255327
52	217	PC	81.0088243919505
52	219	PC	97.8921361611908
52	220	PC	7.6594071785731
52	228	PC	18.6104143072057
52	230	PC	79.068841489999
52	231	PC	157.108593622556
52	233	PC	199.274007898263
52	234	PC	8.17181116569785
52	235	PC	31.6406357822244
52	236	PC	5.73055992305098
52	237	PC	2.96160051450518
52	238	PC	41.7194694069312
