50	119	PC	5.5492956582835
50	125	PC	34.2752753255171
50	137	PC	38790.1641191645
50	211	PC	1.90392418780373
50	217	PC	4926.33471784746
50	219	PC	26.9949130679775
50	220	PC	48.2260439076016
50	230	PC	32.2385796359259
50	231	PC	57.66804354343
50	233	PC	1462.2444187526
50	235	PC	80.1823622884696
50	301	PC	13314.4796420614
50	706	PC	1.04788247843719
50	1034	PC	35.084379308144
50	1271	PC	1.92793931609165
50	1413	PC	35.273064093194
50	1416	PC	20.7645657860463
50	1432	PC	29.3807113921715
50	1804	PC	20.2244446826476
51	301	PC	19.5428334199989
52	211	PC	2882.4630030085
52	219	PC	21.3435662745322
52	220	PC	66.8099370895468
52	231	PC	4.99221939258298
52	233	PC	3954.47543310159
52	301	PC	10939.4491355906
52	1034	PC	26.9919024521744
52	1106	PC	1.755923380629
52	1271	PC	78.010031199483
52	1416	PC	34.1378230871651
54	220	PC	54.6113244044186
54	301	PC	19.9543015961096
55	211	PC	123.159857431095
55	233	PC	27.7781948613274
55	301	PC	21.5601704500972
56	219	PC	2.07107381639666
56	233	PC	201.471827577492
56	236	PC	15.0390396183655
56	301	PC	65.9263455501825
56	624	PC	22.4555467849104
56	706	PC	2.80825553093615
56	1263	PC	10.1119614581335
56	1413	PC	75.8116606816776
57	231	PC	2.68741066048774
57	233	PC	41.0209371028823
57	301	PC	229.595432379256
57	602	PC	3.29832879701367
58	101	PC	1.02753289918416
58	104	PC	1.00226911603591
58	106	PC	2930.85493955092
58	211	PC	13.367531847636
58	213	PC	52.0996362123779
58	217	PC	3.95802136260533
58	219	PC	67.1679921232494
58	220	PC	994.793411533502
58	229	PC	180.704863473883
58	230	PC	212.539643583513
58	233	PC	393.331760414301
58	235	PC	67.9001454542307
58	301	PC	2295.13519733086
58	704	PC	2.7707428216601
58	901	PC	.818813128976711
58	1034	PC	668.279659256986
58	1106	PC	6.64922743415501
58	1271	PC	1.19757259199363
58	1416	PC	1.07737716898943
58	1677	PC	5.76698591827356
59	219	PC	3.49973121752213
59	301	PC	153.405241769423
59	1275	PC	3.60415955233751
59	1804	PC	1.17868578882946
60	231	PC	1.39061085511891
60	1812	PC	1.37670450959087
61	104	PC	29.2278378721338
62	219	PC	1.79876596275932
62	220	PC	77.356451409858
62	301	PC	37.6702925119874
62	926	PC	18.4365270884698
62	1034	PC	1.10820182431028
62	1102	PC	8.58222459953508
62	1173	PC	1.73611636425544
62	1271	PC	15.2957480260842
62	1277	PC	16.0146729738256
62	1416	PC	15.3087779128498
101	58	PC	1.31318303367094
101	301	PC	3.88494533787955
101	302	PC	1.23464311894366
101	304	PC	3.18258744014378
101	602	PC	1.16178393546359
101	701	PC	1.37011727753494
101	1271	PC	2.66530438699847
104	6040	PC	1.89868876294442
105	101	PC	1981.14444776739
105	104	PC	670.191952782078
105	105	PC	2409.75253270319
105	106	PC	4801.59791288352
105	111	PC	1160.71056519484
105	118	PC	32.3108889809376
105	119	PC	56.6404204510547
105	122	PC	43.6207036396513
105	123	PC	96.3019717594157
105	124	PC	391.754150967337
105	125	PC	187.494938897195
105	127	PC	76.0037990869034
105	128	PC	351.881565311945
105	135	PC	424.462665082535
105	136	PC	307.919676961266
105	137	PC	52.2744673697583
105	138	PC	60.2993718547968
105	211	PC	157.025426966361
105	213	PC	797.43014409779
105	214	PC	275.916309241704
105	215	PC	624.063908622997
105	216	PC	516.03650442984
105	217	PC	3616.14906753648
105	219	PC	3590.11707708715
105	220	PC	1468.84388568373
105	221	PC	206.333461014627
105	226	PC	193.896830398824
105	227	PC	229.942167917607
105	228	PC	277.854376982574
105	229	PC	242.837713239879
105	230	PC	1533.23085647376
105	231	PC	1124.22958816456
105	233	PC	790.890872633549
105	234	PC	39.7346925762702
105	235	PC	795.987479642244
105	236	PC	138.018366139029
105	238	PC	388.792142382244
105	301	PC	7268.94120545172
105	302	PC	2168.39545017366
105	303	PC	2413.8886012162
105	304	PC	1748.02483835571
105	305	PC	13742.3587000169
105	306	PC	2718.49037324848
105	307	PC	1090.21801200041
105	308	PC	682.764785735084
105	309	PC	895.8863803072
105	310	PC	403.089999650723
105	311	PC	858.324613913703
105	312	PC	387.099617639941
105	402	PC	21.5131072611968
105	412	PC	9.29646096365026
105	428	PC	28.3759538077408
105	429	PC	28.7313055680975
105	437	PC	28.7220619060798
105	501	PC	21.907214891302
105	502	PC	29.7934930326335
105	520	PC	8.28785580946423
105	521	PC	1.26258487467663
105	522	PC	25.3202367845624
105	532	PC	5.28353539932526
105	533	PC	84.1509185637486
105	534	PC	179.499106928944
105	602	PC	647.167040302627
105	604	PC	200.781105162259
105	605	PC	315.92674753141
105	612	PC	101.854497830905
105	615	PC	75.6636220111469
105	618	PC	22.9057046318877
105	621	PC	36.8541884418212
105	622	PC	40.9129650154298
105	623	PC	137.876064391299
105	624	PC	119.917526566333
105	625	PC	182.073121825517
105	626	PC	440.714708077182
105	627	PC	431.936538761972
105	628	PC	151.850704085507
105	631	PC	74.1110521389699
105	632	PC	49.5525314024097
105	701	PC	388.30027067102
105	702	PC	180.289745035057
105	704	PC	1082.84867682762
105	706	PC	787.979195925572
105	709	PC	561.550073579282
105	711	PC	38.1635962467316
105	713	PC	87.2219711857517
105	714	PC	38.1791189717904
105	716	PC	95.4093788703826
105	719	PC	69.4317625630544
105	720	PC	108.116669178442
105	722	PC	463.001781429132
105	723	PC	127.828646388617
105	728	PC	61.4340748704069
105	805	PC	395.058047251026
105	806	PC	594.342240004724
105	807	PC	117.069424090587
105	811	PC	8.48401989245993
105	814	PC	199.178153859792
105	815	PC	197.823304751222
105	817	PC	43.0103847504254
105	819	PC	44.3131699320179
105	821	PC	32.650339851878
105	822	PC	6.24044461513415
105	826	PC	80.9846203866135
105	827	PC	22.4746540513219
105	828	PC	87.2733675718964
105	829	PC	68.4823533808432
105	830	PC	38.6423779295864
105	831	PC	17.9051237477371
105	833	PC	25.6251747470432
105	834	PC	198.422915493917
105	901	PC	23.9613415796816
105	904	PC	1.11112700689813
