58	1805	PC	3.22951470800964
58	1832	PC	43.7568948131606
58	1833	PC	2.34179917557218
58	1868	PC	1040.69563735472
58	1901	PC	27.9567382375769
58	1919	PC	2.54748868926971
58	1933	PC	2336.95517527862
58	1971	PC	2.73979567121683
58	2012	PC	1.07968224071711
59	104	PC	1.24756009729338
59	105	PC	1.87521095162532
59	106	PC	8.01499335889307
59	123	PC	.889480423076215
59	220	PC	2.37843255113422
59	231	PC	8.25872541666265
59	301	PC	34.1349190247062
59	412	PC	10.9497190010494
59	602	PC	3.17400702357969
59	617	PC	7.37070991986014
59	621	PC	3.12526578204232
59	626	PC	4.40065635533326
59	806	PC	4.59125650740847
59	914	PC	1.32085692962498
59	928	PC	7.65125781276116
59	1034	PC	1.10015717457716
59	1246	PC	1.90967792293019
59	1271	PC	1.68200986377697
59	1416	PC	1.15679622690104
59	1432	PC	1.21938527113517
59	1439	PC	11.7798947672257
59	1841	PC	8.36278876308575
60	229	PC	3.09030629500604
60	301	PC	240.343987275719
60	402	PC	17.2072785376524
60	420	PC	2.75164913380051
60	426	PC	4.79752922475904
61	301	PC	2.94111903573941
61	1018	PC	3.07359810927803
61	1173	PC	.986076678208061
61	2003	PC	6.78295033819697
61	2012	PC	1.2911333620445
62	106	PC	12.5915303523396
62	301	PC	1.67610150893154
101	4001	PC	1.2388711139512
101	5404	PC	3.64373857044471
104	59	PC	117.165947239675
105	412	WC	2.11709768308371
105	540	WC	1.61346490671387
105	5840	PC	3.12510186600508
106	50	PC	8.51580098857432
106	52	PC	5.91290405076384
106	57	PC	265.013921244287
106	58	PC	79.4178195271838
106	101	PC	41.3173097011027
106	104	PC	40.3663461231431
106	105	PC	100.255170573545
106	105	WC	10.912593680867
106	106	PC	153.49617776178
106	106	WC	28.530050604462
106	111	PC	12.5503102383501
106	122	PC	1.58062003744854
106	123	PC	20.7277485413898
106	125	PC	20.2212804881356
106	128	PC	69.8450032904395
106	135	PC	2.73061908769016
106	136	PC	37.9808644829441
106	136	WC	9.99662342496413
106	138	PC	.88806696438484
106	211	PC	57.7695504897634
106	213	PC	6.69599387111929
106	213	WC	32.4214491617938
106	214	PC	25.6475799704579
106	214	WC	2.84882671839425
106	215	WC	4.8947251816336
106	216	PC	10.2824870375397
106	216	WC	1.93089191334679
106	217	WC	5.75071086080819
106	219	PC	98.9405281541461
106	220	PC	161.977781328411
106	220	WC	2.71302735475627
106	221	PC	1.8992586758992
106	228	WC	27.0095630570906
106	230	PC	41.1376974012842
106	231	PC	108.773309350007
106	231	WC	5.95056962919558
106	233	PC	1.4932118460192
106	235	PC	435.988277626085
106	236	PC	20.0778343699811
106	237	PC	754.64694380345
106	302	WC	2.52231498311858
106	304	PC	1.48648429671789
106	304	WC	1.52347824980362
106	305	PC	240.292540725097
106	306	PC	182.171677340757
106	307	WC	2.64338610230828
106	308	PC	2.80145117458371
106	309	PC	38.2551105772985
106	310	PC	64.5208172681734
106	311	PC	4.12902962736512
106	311	WC	15.5610019025196
106	312	PC	13.4523465766324
106	312	WC	22.9530663463791
106	402	PC	1191.80416711805
106	403	PC	99.491740337773
106	403	WC	2.30373518032619
106	412	PC	256.963507346486
106	412	WC	1.26529181176675
106	417	PC	437.040433175109
106	425	PC	1.46992658009754
106	427	PC	136.02011157101
106	428	PC	83.9391535246315
106	429	PC	5.63008231498327
106	430	PC	23.4559487140811
106	437	PC	8.6545136587322
106	438	PC	2.39417867715591
106	441	PC	1.75207942978852
106	501	PC	193.329707758138
106	502	PC	179.013757839733
106	502	WC	4.68073316227202
106	511	PC	24.959778641924
106	512	PC	21.9775350407572
106	514	PC	14.2378356057481
106	515	PC	31.5548738090519
106	516	PC	88.5276673876098
106	517	PC	26.573014562089
106	519	PC	.870997599091066
106	520	PC	62.2241312849518
106	521	PC	24.7726340671794
106	522	PC	9.82188576004333
106	528	PC	34.010185027537
106	528	WC	1.97471021528863
106	529	PC	14.8190665052719
106	534	PC	43.2802612147809
106	538	PC	12.5905946871766
106	542	PC	12.4610501891809
106	544	PC	14.867414992926
106	602	PC	171.873407210133
106	602	WC	3.89497078883194
106	604	PC	105.544240802349
106	605	PC	288.441778110343
106	605	WC	4.22670211097845
106	615	PC	25.4950535836527
106	616	PC	53.1539814537288
106	617	PC	126.088403387447
106	617	WC	6.88382538552859
106	618	PC	9.52608393734996
106	619	PC	24.424234645558
106	620	PC	71.6439246051474
106	621	PC	41.1812970621244
106	621	WC	1.44900416768398
106	622	PC	39.3341965040079
106	623	PC	97.6115260335686
106	624	PC	50.849975758251
106	625	PC	86.2926824879199
106	626	PC	2.50824044431221
106	627	PC	13.5664130041536
106	628	PC	28.8704058120567
106	628	WC	10.4449282511908
106	633	PC	23.7208708622498
106	701	PC	27.2610747599565
106	701	WC	12.0147845672896
106	702	PC	68.2003116590594
106	704	PC	168.605962291815
106	706	PC	53.7443211876797
106	706	WC	1.77038818613581
106	709	PC	99.1016833039212
106	713	PC	4.22072155806322
106	713	WC	3.92825308053438
106	714	PC	58.8146417400836
106	716	PC	33.2182370435928
106	722	WC	2.9465959568724
106	805	PC	95.222809931588
106	806	PC	170.685836391086
106	814	PC	5.42323345091323
106	815	PC	39.7234176766692
106	817	PC	6.56080538683951
106	822	PC	45.4133797584724
106	826	PC	62.3130528702881
106	829	PC	1.0216575929759
106	834	PC	29.0821031049714
106	901	PC	16.6465045452494
106	904	PC	41.5882184896776
106	904	WC	24.2194284049703
106	906	PC	27.1098394339794
106	906	WC	5.93556656713822
106	912	PC	15.8073528355509
106	914	PC	6.84607322641909
106	926	PC	19.4390654620178
106	928	PC	157.17997689102
106	941	PC	2.06712629343483
106	1002	PC	28.0673198087942
106	1003	PC	17.630066950944
106	1003	WC	1.35574184488957
106	1004	PC	30.8553455520812
106	1014	PC	27.9969845853841
106	1014	WC	1.26467065562733
106	1017	PC	3.24961140263406
106	1018	PC	26.3472964173136
106	1021	PC	7.42645477607074
106	1029	PC	4.82423590224883
106	1032	PC	24.0503353299473
106	1034	PC	9.43786029118425
106	1037	PC	11.9472646076824
106	1071	PC	20.7324460310932
106	1071	WC	22.4519580996309
106	1072	PC	17.1249055363465
106	1072	WC	8.55486194125111
106	1073	PC	2.59985822083275
106	1073	WC	21.5199943242652
106	1074	PC	127.150146359296
106	1074	WC	6.74824513378193
106	1075	WC	51.8073937436014
106	1101	PC	66.323597951901
106	1102	PC	32.621116880522
106	1102	WC	5.06976977810402
106	1106	PC	217.69201539566
106	1112	PC	5.55174704636995
106	1114	PC	10.4391460335228
106	1119	PC	25.1171817917597
106	1120	PC	31.3103865512687
106	1121	PC	17.117152616563
106	1122	PC	8.22436345488732
106	1124	PC	2.52366110393451
106	1127	PC	17.0632148806479
106	1130	PC	5.31492650106018
106	1134	PC	46.486647391894
106	1135	PC	415.317059700944
106	1146	PC	1873.95251355337
106	1146	WC	8.74465991810861
106	1149	PC	26.9736970831064
106	1154	PC	93.2103165017668
106	1172	PC	59.4811640341316
106	1172	WC	6.0391941227568
106	1173	WC	7.51272042219577
106	1175	PC	31.1411667127863
106	1211	PC	19.5394835526746
106	1219	PC	141.257184811876
106	1221	PC	204.03160565607
106	1221	WC	4.31269752638401
106	1224	PC	20.7508076041525
106	1224	WC	2.28457812897725
106	1228	PC	45.0753163321893
106	1235	PC	72.5135183924501
106	1238	PC	20.2853436453167
106	1241	PC	17.1370373371447
106	1243	PC	35.2276654506992
106	1244	PC	25.7805311847909
106	1246	PC	33.3950111809423
106	1246	WC	3.45635896894918
106	1247	PC	985.99639047336
106	1247	WC	4.62827107387194
106	1253	PC	30.9017164546159
106	1260	PC	48.280604047306
106	1263	PC	206.532944479472
106	1271	PC	775.94254141012
106	1272	PC	91.8307043203105
106	1273	PC	77.3194347804636
106	1274	PC	26.0657922263035
106	1275	PC	499.441299830284
106	1276	PC	31.6227271544044
106	1277	PC	44.1493770770723
106	1401	PC	1645.1947666689
106	1416	PC	29.1915984083634
106	1417	PC	30.0654724596878
106	1419	PC	28.9235401071486
106	1420	PC	103.761329191088
106	1421	PC	1.39572966288521
106	1424	PC	12.5171836672767
106	1429	PC	1.95223130758357
106	1431	PC	14.4701535216573
106	1432	PC	288.080230524127
106	1432	WC	.783438693479728
106	1439	PC	357.433488497365
106	1445	PC	6.52100765608534
106	1449	PC	43.8384465854982
106	1502	PC	295.284982169555
106	1503	PC	141.24186075547
106	1503	WC	6.51420600581973
106	1504	PC	900.469183267294
106	1511	PC	38.4006755554746
106	1515	PC	2.55485408442377
106	1516	PC	84.309084696798
106	1519	PC	102.338178325704
106	1520	PC	35.5634037403122
106	1520	WC	2.07458017582398
106	1523	PC	34.6893337072316
106	1523	WC	5.49032476844169
106	1528	PC	664.693938840219
106	1529	PC	199.305938259983
106	1529	WC	6.99633588621546
106	1532	PC	63.3425048733195
106	1534	PC	190.137773876013
106	1535	PC	47.0221950909011
106	1539	PC	78.4194429577956
106	1539	WC	77.6553146615262
106	1543	PC	80.9582674978162
106	1545	PC	1.07101303486982
106	1547	PC	1.7471342001886
106	1548	PC	54.7545113418813
106	1551	PC	8.43843682323125
106	1554	PC	39.855063084583
106	1557	PC	14.4313618873383
106	1560	PC	2.23484308714489
106	1563	PC	1.65026694509182
106	1566	PC	3.22789344037033
106	1620	PC	105.38759431154
106	1621	PC	35.4856020869037
106	1622	PC	2.16596292043419
106	1624	PC	155.142292713892
106	1627	PC	37.6099113002876
106	1630	PC	9.63430918085533
106	1632	PC	4.73072712670386
106	1634	PC	21.525871929563
106	1635	PC	4.53503501169387
106	1636	PC	3.24838392745015
106	1638	PC	46.4077196438359
106	1640	PC	44.333897884374
106	1644	PC	2.88126577339784
106	1648	PC	26.8038184850036
106	1648	WC	38.8171290252553
106	1653	PC	1.54314311326321
106	1663	PC	1.4474755179164
106	1664	PC	23.9735829852999
106	1671	PC	154.80589966169
106	1671	WC	1.55153936172852
106	1674	PC	16.1725902208094
106	1676	PC	1.71426494327718
106	1676	WC	4.90213128487903
106	1677	PC	94.1994140104925
106	1677	WC	1.66613223428668
106	1702	PC	104.259089228152
106	1703	PC	203.756310144215
106	1711	PC	184.583912531638
106	1714	PC	46.7736972511748
106	1717	PC	7.93259005529988
106	1718	PC	57.2622449970046
106	1719	PC	111.221836467513
106	1721	PC	67.2272012747217
106	1725	PC	2.46116284441455
106	1736	PC	6.1270860365024
106	1742	PC	3.68560659003981
106	1744	PC	3.25284167666572
106	1750	PC	49.7264745888672
106	1751	PC	32.2700526958534
106	1804	PC	3.89584944140144
106	1833	PC	1.25876328046497
106	1848	WC	17.6936193791456
106	1866	PC	1.62526331907823
106	1925	WC	2.01579158265415
106	1931	PC	.833262239615926
106	4001	PC	145.654536450483
106	5820	PC	40.699473586529
106	5840	PC	1.42234805344834
106	5841	PC	55.6158408156209
106	6030	PC	3.20231504604942
119	60	PC	26.1506496187862
123	60	PC	38.6958383721942
123	1114	PC	3.70066256202127
123	1721	PC	1.88292461978394
123	1971	PC	2.73876872330776
123	4001	PC	4.4744301868086
123	4003	PC	8.78920549961396
124	622	PC	1.25508918001342
124	625	PC	1.8303887617539
124	807	PC	3.05776890500736
124	1238	PC	4.77521251498793
124	1246	PC	8.24002233486321
124	1263	PC	2.70861153180301
124	1401	PC	.869922282458506
124	1443	PC	2.52041752658599
124	1503	PC	1.06845191737457
124	5750	PC	9.9743359104841
125	231	WC	6.30692502715168
125	412	WC	1.94503151654595
125	420	WC	1.45355388031015
125	432	WC	6.19245987858557
125	437	WC	11.12261923934
125	513	WC	3.88925456824519
125	515	WC	6.68616604022617
125	517	WC	1.16109868983597
125	528	WC	21.8756012033014
125	632	WC	1.88931706816454
125	728	WC	16.8751366521855
125	807	WC	1.50633057561247
125	819	WC	2.04864129214328
125	904	WC	11.6323338922122
125	1018	WC	2.49151927044821
125	1021	WC	1.43715171724117
125	1102	WC	8.6585483686935
125	1119	WC	24.9467081461502
125	1120	WC	23.8443866062207
125	1124	WC	9.6109340869503
125	1127	WC	9.40273828998417
125	1149	WC	1.44266358077524
125	1422	WC	10.331973897569
125	1449	WC	.905486827639461
125	1524	WC	4.8277329595976
125	1563	WC	18.4192343163746
125	1624	WC	3.41910385827835
125	1638	WC	8.75522118995385
125	1657	WC	2.50686719202473
125	1717	WC	62.6707789830827
125	1719	WC	4.08667904781189
125	1736	WC	1.04557399589292
125	1744	WC	3.007291779018
125	1805	WC	13.5889191300178
125	1825	WC	4.18279615003095
125	1827	WC	1.47562296116739
125	1841	WC	1.88109107304279
125	1931	WC	7.8578880787499
135	2023	WC	28.2725590829382
136	128	WC	3.4701855231805
136	219	WC	13.7089029655247
136	230	WC	10.6397525826653
136	236	WC	7.24750429987049
136	237	WC	1.99585702074359
136	301	WC	7.95841209239775
136	305	WC	2.71766840950452
136	306	WC	4.28270786857666
136	311	WC	2.02353781573935
136	402	WC	.820520310839827
136	403	WC	13.4743520581352
136	412	WC	10.4879785642429
136	417	WC	6.19955406739986
136	419	WC	5.85020285325998
136	425	WC	6.43770145935412
136	427	WC	2.81458388487268
136	429	WC	77.6100781348229
136	436	WC	1.05595709139927
136	501	WC	1.66017692370239
136	502	WC	1.45338463490474
136	511	WC	8.76633337086599
136	514	WC	.537170295366105
136	515	WC	2.47495715197845
136	517	WC	.824366469071467
136	519	WC	1.8235111045038
136	522	WC	2.29745800089064
136	528	WC	3.55595613028235
136	532	WC	1.51595454686054
136	533	WC	1.1862332524498
136	534	WC	10.9691380276453
136	542	WC	14.6204643884542
136	604	WC	.99383910835705
136	605	WC	3.76910408479109
136	618	WC	.872289571762367
136	619	WC	1.20991736954659
136	620	WC	2.75103066803314
136	623	WC	4.83793861506922
136	624	WC	1.6700671087468
136	626	WC	6.83649410017806
136	631	WC	1.13129973355007
136	632	WC	30.8642921884835
136	633	WC	2.06977868890382
136	709	WC	2.24944881622821
136	716	WC	1.65373407983368
136	807	WC	3.46373900550347
136	815	WC	3.33999047308722
136	817	WC	3.68156323625493
136	822	WC	1.3696395978635
136	826	WC	1.34306183137504
136	828	WC	52.1000197959201
136	829	WC	1.2269974119328
136	904	WC	3.64655046748321
136	906	WC	1.26553483280977
136	914	WC	4.8003060361506
136	926	WC	2.7764783805128
136	937	WC	7.15353672008147
136	938	WC	1.94633260976902
136	1002	WC	13.6181443830357
136	1003	WC	1.61418576024031
136	1018	WC	2.69836060274044
136	1029	WC	16.8426114352467
136	1032	WC	6.59604501021767
136	1037	WC	.64579412106954
136	1071	WC	7.60006451899429
136	1072	WC	14.9914617387049
136	1073	WC	1.64300951231004
136	1074	WC	6.45166705575307
136	1102	WC	4.39777121654553
136	1106	WC	2.50126452503442
136	1111	WC	1.64038504599064
136	1119	WC	1.21289167392295
136	1120	WC	1.64746612998455
136	1121	WC	5.12681972467986
136	1124	WC	40.1346102217812
136	1127	WC	4.65470407083882
136	1133	WC	12.5646030218182
136	1134	WC	2.19655939007554
136	1149	WC	2.6718305808689
136	1172	WC	5.87786859904793
136	1173	WC	4.782008865297
136	1174	WC	1.28294467179934
136	1175	WC	2.46344125654999
136	1216	WC	14.1949480808697
136	1224	WC	3.95776215868528
136	1228	WC	3.14675130756196
136	1231	WC	43.30724882288
136	1233	WC	38.3683241292605
136	1234	WC	3.56150900520261
136	1235	WC	14.69141842606
136	1238	WC	32.5402660109776
136	1241	WC	5.43254873919656
136	1242	WC	2.87905814674929
136	1244	WC	.945435319737592
136	1245	WC	2.07427060773488
136	1246	WC	5.60000180844757
136	1247	WC	2.29433835886917
136	1251	WC	1.48401428760952
136	1259	WC	1.15413933333377
136	1271	WC	13.204284639407
136	1273	WC	5.00315580285988
136	1274	WC	5.2506117228098
136	1275	WC	16.4803873199871
136	1276	WC	23.3573955903776
136	1401	WC	3.35913717587663
136	1419	WC	1.80178450162222
136	1420	WC	5.64749983691673
136	1426	WC	29.5123425167238
136	1430	WC	.962861851593261
136	1432	WC	2.96901275155534
136	1439	WC	3.09989374007616
136	1441	WC	1.77908631723146
136	1445	WC	26.5570507633091
136	1502	WC	4.43869488140483
136	1503	WC	1.56916916791331
136	1504	WC	16.7667450308319
136	1516	WC	3.92197512142328
136	1517	WC	2.70499286939652
136	1524	WC	31.1624112957397
136	1528	WC	3.07920550763476
136	1532	WC	3.50627322717907
136	1534	WC	90.4710955002282
136	1543	WC	11.974619862158
136	1551	WC	11.3479645768989
136	1554	WC	3.48659733931052
136	1557	WC	2.72854922636244
136	1563	WC	1.04226139415368
136	1617	WC	11.99912180192
136	1624	WC	52.4400903956397
136	1627	WC	5.98830013233263
136	1630	WC	1.15962819669332
136	1632	WC	1.18515155121036
136	1634	WC	2.57644671796708
136	1638	WC	58.5008405641721
136	1640	WC	17.001939729292
136	1671	WC	24.2247227239871
136	1673	WC	2.92452586784729
136	1674	WC	29.5359134009946
136	1675	WC	125.861922340633
136	1676	WC	6.61089671714968
136	1677	WC	19.907975717463
136	1702	WC	9.66589679663839
136	1711	WC	6.4986643662308
136	1714	WC	1.20515924665312
136	1717	WC	89.4759197497638
136	1719	WC	8.91238723398138
136	1721	WC	8.00883277501536
136	1729	WC	9.20184744033501
136	1739	WC	2.07255625783879
136	1742	WC	4.0495532898747
136	1744	WC	5.03394601858361
136	1750	WC	.97418239878266
136	1804	WC	3.74326726968866
136	1813	WC	1.45576766374494
136	1824	WC	.966954826766187
136	1826	WC	1.0409325927638
136	1828	WC	1.66675685492556
136	1834	WC	2.26117763832379
136	1839	WC	27.0622536581327
136	1860	WC	6.92407627012582
136	1865	WC	45.9764909741646
136	1871	WC	.959979216517497
136	1901	WC	1.0750007384852
136	1913	WC	12.3218286065842
136	1922	WC	2.80782915371481
136	1942	WC	16.5954096094596
136	1943	WC	3.32546262098322
136	1971	WC	2.08349470389656
136	1972	WC	6.77078412934261
136	2004	WC	.806667325880131
136	2018	WC	6.78840807008328
211	101	WC	1.17610971130061
211	105	WC	1.25773871610821
211	106	WC	13.62389837927
211	124	WC	13.9631780885331
211	213	WC	16.8033767223516
211	214	WC	1.13627251258667
211	217	WC	7.94087110383865
211	219	WC	104.779027410189
211	220	WC	9.853366422882
211	226	WC	5.52605253932397
211	227	WC	1.47260737304149
211	230	WC	13.7295863581814
211	236	WC	26.834432462495
211	237	WC	37.9369821569754
211	301	WC	22.9930137126661
211	302	WC	24.604364868602
211	304	WC	5.81549136073486
211	305	WC	18.9068347930747
211	306	WC	10.394748452494
211	310	WC	1.15837982073867
211	403	WC	9.55798380992117
211	419	WC	5.40391109717396
211	625	WC	19.642406730987
211	626	WC	7.81858021979541
211	701	WC	6.77064435849482
211	704	WC	8.10882947500955
211	709	WC	26.3456610213565
211	805	WC	13.8873463776381
211	806	WC	5.63504270508238
211	807	WC	.91548353607694
211	815	WC	1.92442488708237
211	1002	WC	48.8070961856475
211	1072	WC	10.2240214718972
211	1073	WC	2.16195454041159
211	1074	WC	6.52846371070101
211	1102	WC	318.178278797941
211	1119	WC	1.09682578383605
211	1124	WC	7.33015880465069
211	1154	WC	1.0503140984915
211	1172	WC	43.6394303558644
211	1173	WC	1.24811445348744
211	1228	WC	4.29623471804933
211	1238	WC	61.8746363691852
211	1263	WC	1.46896866186448
211	1271	WC	18.9837825948111
211	1272	WC	2.08833407040495
211	1276	WC	5.491020770432
211	1401	WC	1.62066352202356
211	1432	WC	5.88579106403049
211	1504	WC	13.6135493558912
211	1671	WC	28.9499239087912
211	1674	WC	2.44928927381931
211	1676	WC	4.38170838274993
211	1677	WC	75.6370656870544
211	1703	WC	1.70870399947849
213	58	PC	361.857451653032
213	1124	WC	.825389074832135
213	1504	WC	1.08382203284675
213	1671	WC	2.76296483160954
217	58	PC	3.35074236623308
217	1228	WC	1.07566175216832
219	58	PC	2.34286333456131
219	60	PC	2.92350364104704
219	104	WC	55.7873075034068
219	106	WC	136.067729350261
219	211	WC	9.5799245309043
219	304	WC	1.14248439699218
219	305	WC	8.46782553064794
219	417	WC	1.80259615489242
219	437	WC	.822397546068481
219	441	WC	1.64891744649927
219	501	WC	21.6576077086889
219	517	WC	3.35027145014262
219	528	WC	32.459749152981
219	529	WC	10.8070333254672
219	617	WC	3.47876506149993
219	625	WC	6.44996088777935
219	701	WC	89.3411287820481
219	702	WC	2.41618113483408
219	704	WC	4.12479154465394
219	805	WC	19.9909130684207
219	806	WC	26.1236988967184
219	819	WC	10.2732088847093
219	928	WC	1.38826358693404
219	1002	WC	8.34001494920944
219	1003	WC	21.727745661593
219	1004	WC	33.9184961573913
219	1014	WC	1.86088844660454
219	1072	WC	31.4753443533166
219	1074	WC	2.92000182554865
219	1075	WC	5.68831524457529
219	1101	WC	46.7987356128152
219	1102	WC	32.0310479509823
219	1106	WC	18.011451709931
219	1112	WC	1.22957532671738
219	1121	WC	2.4342280376442
219	1130	WC	35.1475925516301
219	1149	WC	7.98719564757126
219	1172	WC	51.4260620216637
219	1173	WC	5.81982183372737
219	1224	WC	22.1432574706175
219	1238	WC	2.09505308083306
219	1256	WC	.677153412458574
219	1259	WC	27.0245280062731
219	1263	WC	126.987445199623
219	1271	WC	2.08377230665903
219	1272	WC	69.1005784272738
219	1273	WC	11.124655379099
219	1401	WC	.773284906504641
219	1416	WC	6.2674931472463
219	1420	WC	14.4552173877294
219	1424	WC	5.06529091787403
219	1502	WC	29.7835134660282
219	1503	WC	12.8651349489228
219	1504	WC	17.5873549739276
219	1531	WC	2.65609156487864
219	1545	WC	1.07010910859969
219	1547	WC	10.5388120268592
219	1560	WC	.981192777994069
219	1563	WC	44.3944837771727
219	1566	WC	.79991613802622
219	1671	WC	3.62540335915244
219	1676	WC	23.5466248785768
219	1677	WC	8.89703579465471
219	1714	WC	23.266066153424
219	1719	WC	2.20467000059459
219	1721	WC	4.41592070017026
219	1804	WC	53.346076286498
219	1824	WC	109.193364025605
219	1833	WC	103.457856580387
219	1865	WC	7.6926929270874
219	1913	WC	2.51057968014855
219	1922	WC	9.83549935345376
219	5840	PC	6.56164150546113
220	1101	WC	4.14022427573692
220	1124	WC	1.99752218642843
220	1172	WC	7.46524418853575
220	1243	WC	45.731849339522
220	1259	WC	27.1772089554611
220	1263	WC	1.14294079224565
220	1401	WC	1.59273607608418
220	1502	WC	15.7726775538403
220	1503	WC	1.27696608491164
220	1725	WC	5.12411970868083
220	1805	WC	.780100575766712
220	5810	PC	12.6908480973507
226	56	PC	246.432259514493
226	58	PC	142.113746246096
226	59	PC	44.2577924015511
230	58	PC	2.43362595922396
230	1004	WC	3.21600198959458
231	58	PC	1.28041674289932
231	219	WC	2.66441294616947
231	1004	WC	3.42772212057622
231	4001	PC	1.52023421103194
231	5840	PC	1.25122157286579
231	5850	PC	11.2463965707753
231	6010	PC	51.9757441368449
301	50	PC	1.81756436588626
301	59	PC	36.5005058289496
301	302	PC	15.9504658899392
301	3001	PC	1901.84795497618
