50	301	PC	11.1388768580331
50	602	PC	9.0468960487378
50	625	PC	30.0292579045792
51	403	PC	24.3910276832904
52	104	PC	19.4476078990576
52	220	PC	64.8618098744618
52	301	PC	1.94209786701157
52	709	PC	78.0047724837816
56	104	PC	1.67062084647671
56	233	PC	1.99780844387308
57	1439	PC	5.03497633525881
58	104	PC	314.452265078933
58	106	PC	575.125072908422
58	111	PC	40.2542176814175
58	119	PC	233.498182316708
58	128	PC	.570952644890953
58	137	PC	1.81539938383934
58	215	PC	10.4167865755989
58	219	PC	28.7945362488115
58	220	PC	461.809487899623
58	230	PC	4.84117380698855
58	231	PC	19.2811127367619
58	235	PC	2.10270076687644
58	301	PC	281.189585554058
58	602	PC	2.10530998408285
58	626	PC	66.7367753045878
58	709	PC	5476.96339159949
58	1004	PC	4.12416691659419
58	1034	PC	1.12192724441361
58	1101	PC	.842004995867927
58	1106	PC	1.2526979438679
58	1127	PC	13.3891568796133
58	1146	PC	3.58148719445438
58	1271	PC	421.424275819372
58	1416	PC	129.118734554061
58	1438	PC	1.26917227115718
58	1439	PC	551.3775429959
58	1441	PC	1.76082215089033
58	1504	PC	7.54451670550415
58	1531	PC	3.98968497599386
58	1534	PC	3.06721673729199
58	1621	PC	19.2262414128956
58	1860	PC	19.3991461744013
60	402	PC	1.72702020572304
62	220	PC	13.112578113986
62	301	PC	5.95267543788612
62	926	PC	1.1391844735116
62	1102	PC	.735044528255319
62	1173	PC	.578871077077807
62	1271	PC	2.38288140402294
62	1277	PC	3.44204592388724
62	1416	PC	3.36340569787675
104	4001	PC	11.4143063955298
104	4003	PC	221.387943837344
104	4004	PC	526.744085407442
104	4005	PC	2.7967864127809
104	5501	PC	2.66757571412784
104	6010	PC	8.74256259434866
104	6020	PC	157.459908656976
105	58	PC	27.7045840815346
105	211	PC	157.587418878817
105	231	PC	199.945312164467
105	309	PC	845.158701462159
105	412	PC	210.737857345312
105	519	PC	103.105544492346
105	542	PC	6.80368224121728
105	602	PC	270.58964004188
105	617	PC	282.409981577944
105	709	PC	534.453112798411
105	906	PC	138.806019954507
105	926	PC	12.8572676374239
105	1072	PC	52.4747131530354
105	1102	PC	256.461010637148
105	1106	PC	45.8961512902785
105	1122	PC	7.60722083254904
105	1124	PC	51.6734425630795
105	1274	PC	908.085279440326
105	1276	PC	32.5937840960434
105	1439	PC	18.2050140501805
105	1502	PC	5.08619086766612
105	1528	PC	80.0587076385964
105	1531	PC	11.313232006473
105	1554	PC	.769458195757335
105	1566	PC	12.5157671654232
105	1673	PC	13.1795855807481
105	1719	PC	12.2282521218761
105	1804	PC	6.84827351295351
105	1870	PC	15.0539268196031
105	1901	PC	1.14385182335271
105	1931	PC	28.9072143521882
105	1973	PC	11.8298096431262
106	58	PC	145.321452444917
106	211	PC	853.959188013431
106	230	PC	368.430426514758
106	235	PC	206.687004433664
106	305	PC	60.5537992955187
106	309	PC	927.864506892114
106	412	PC	589.068057674135
106	542	PC	115.333385471414
106	626	PC	650.710497022382
106	709	PC	554.926818494348
106	926	PC	294.040220601689
106	1122	PC	300.030866469718
106	1172	PC	65.2039046515703
106	1245	PC	9.93469577219226
106	1274	PC	9.63576891333669
106	1275	PC	13.5902403966894
106	1276	PC	583.707035200728
106	1502	PC	58.1131948155193
106	1514	PC	8.7287366518745
106	1531	PC	136.807221696687
106	1534	PC	59.3675248474763
106	1653	PC	10.1709110388421
106	1671	PC	4.59137080308888
106	1673	PC	202.152660671135
106	1674	PC	2.84145211964746
106	1677	PC	143.399277006877
106	1804	PC	2.14857907445166
106	1805	PC	3.45543795166473
106	1928	PC	30.9439898356492
106	1971	PC	19.2163314094772
106	1973	PC	115.770909802028
106	4001	PC	5.49563443519297
106	5201	PC	7.41807734248518
106	5810	PC	2.55639624288751
106	5860	PC	1.86892736597573
106	5880	PC	8.03350606762477
106	6020	PC	45.1403591004557
111	52	PC	10.0650383476006
111	58	PC	365.32384279699
111	62	PC	438.10086240731
135	230	PC	4.28848555124473
135	1860	PC	2.56469397521355
137	230	PC	425.816971486145
137	235	PC	65.0535742548413
137	309	PC	51.0036430046859
137	1127	PC	2.37883029673215
137	1172	PC	82.0307781779103
137	1274	PC	47.6999082058828
137	1275	PC	52.4902555418373
137	1674	PC	1.46056121861507
137	1677	PC	55.9706133466821
137	1805	PC	9.02778228442865
137	1971	PC	42.3331915834787
211	542	PC	2.82304977678875
217	52	PC	195.649822420177
217	58	PC	42.0976700300521
217	4001	PC	5.282113584798
217	4004	PC	32.8262092554662
217	5605	PC	2.60520312917733
219	123	PC	83.6989606259349
219	301	PC	19.3833927124502
219	4001	PC	1.51952054617928
219	5101	PC	.845623591623745
219	5403	PC	2.45881321256751
219	5700	PC	5.20383748691535
219	5860	PC	1.02775790366578
219	5870	PC	.897661966492899
219	5920	PC	.516047217452439
219	6000	PC	599.664212804691
219	6010	PC	2.00347743246241
219	6020	PC	10.0650890059421
219	6030	PC	34.5491443818789
219	6040	PC	1.40503612146715
220	58	PC	23.0287154920961
226	230	PC	5.12608541683273
226	1547	PC	1.53974371740575
230	226	PC	264.960548243438
230	230	PC	2967.4592696467
230	231	PC	15.5519851758668
230	235	PC	42.3527102328797
230	301	PC	26.7388006600554
230	305	PC	1.04891696894051
230	306	PC	19.631911415043
230	309	PC	11.9547927632793
230	312	PC	1.8270226477182
230	544	PC	9.85712401765241
230	626	PC	27.1502504821181
230	706	PC	1.35928516280532
230	709	PC	4.23314484741387
230	1002	PC	1.62811695059867
230	1071	PC	24.406840691311
230	1072	PC	14.0225701384814
230	1074	PC	2.28293529681935
230	1101	PC	74.1915156062641
230	1119	PC	3.98788761523101
230	1124	PC	4.75575197348984
230	1127	PC	18.4246658368025
230	1146	PC	5.49188176341763
230	1149	PC	3.36315570568483
230	1238	PC	.739506271898452
230	1243	PC	2.38343195433102
230	1245	PC	93.3750634583336
230	1271	PC	98.0900775943118
230	1274	PC	8.20239199726545
230	1277	PC	1.05600536511746
230	1439	PC	9.22827739492152
230	1511	PC	39.8754131965308
230	1525	PC	276.74058870078
230	1528	PC	8.92800672376636
230	1531	PC	2.39727509844289
230	1532	PC	37.0923376018841
230	1534	PC	112.654412927091
230	1545	PC	11.9000838517088
230	1547	PC	53.8085557156987
230	1554	PC	3.59516759813528
230	1617	PC	63.5343825035955
230	1620	PC	123.819788255065
230	1671	PC	6.83228852374815
230	1674	PC	2.29031922861092
230	1677	PC	7.43000328625587
230	1805	PC	1.12691855197349
230	1851	PC	6.65588124989949
230	1971	PC	.772999532467728
230	1972	PC	.748903537066614
231	230	PC	85.7287046304001
231	231	PC	3.38637950592015
231	235	PC	471.688630707898
231	309	PC	16.9294531294382
231	709	PC	1.52230401243537
231	1072	PC	48.5380837882312
231	1074	PC	5.14174616400755
231	1102	PC	1.14870250750804
231	1127	PC	190.55529160483
231	1172	PC	12.1585936666706
231	1245	PC	19.238428801549
231	1263	PC	.659375797429827
231	1271	PC	4.8611479597205
231	1273	PC	2.44770103629172
231	1274	PC	14.5394028769091
231	1277	PC	29.4683239515169
231	1503	PC	1.23186315947405
231	1504	PC	1.27277274258763
231	1671	PC	1.05843020791571
231	1674	PC	38.7796454048448
231	1677	PC	.684996585498682
231	1804	PC	25.1760450008848
231	1971	PC	9.70875846701673
231	2004	PC	.9685126757935
235	230	PC	67.9752515783
235	235	PC	1.59807947524395
235	301	PC	5.54871452582941
235	309	PC	2.20076515716498
235	1245	PC	47.0391592251227
235	1547	PC	1.58032766583183
235	1620	PC	1.4536412732684
237	1523	PC	1.34422518644442
237	6000	PC	32.8448876049141
301	50	PC	112.306415417581
301	56	PC	47.7294381052982
301	58	PC	115.033391375581
301	101	PC	16.9051683070305
301	104	PC	7.19653465131237
301	105	PC	18.2197881225319
301	106	PC	37.4594753847723
301	124	PC	10.3077173279959
301	136	PC	6.58694819438543
301	211	PC	444.594162925239
301	213	PC	154.539660648744
301	214	PC	75.9596356550811
301	216	PC	13.0102581665117
301	217	PC	35.8055407085821
301	219	PC	82.4861560936117
301	220	PC	35.9520391853611
301	227	PC	2.06954597723144
301	229	PC	5.2864439870545
301	230	PC	197.53008697558
301	231	PC	117.001334302208
301	233	PC	3.28464126253183
301	235	PC	235.551360162428
301	301	PC	35.268768307189
301	302	PC	10.7608455471044
301	303	PC	31.4274475159959
301	304	PC	8.60004848797331
301	305	PC	25.2653467848188
301	306	PC	424.961870547277
301	308	PC	8.70338474466286
301	309	PC	217.168741050636
301	310	PC	4.80013579461168
301	311	PC	31.2545421916482
301	312	PC	14.4833318076678
301	402	PC	4.09654922703857
301	412	PC	27.816707853863
301	438	PC	.359020745962386
301	522	PC	9.86799766080808
301	542	PC	3.34729673628938
301	602	PC	39.3503634897423
301	604	PC	9.49498109085431
301	605	PC	8.35567413659397
301	617	PC	4.2186758439026
301	623	PC	4.53922490791084
301	624	PC	1.68368255463832
301	625	PC	8.38084534519534
301	626	PC	54.4830062074157
301	627	PC	8.46797309469541
301	701	PC	16.8880678638784
301	702	PC	6.50552058925837
301	704	PC	31.6911050470646
301	709	PC	63.2222309557544
301	713	PC	3.57624520485835
301	716	PC	7.8297559988986
301	719	PC	1.75066396254662
301	720	PC	973.654623339779
301	722	PC	9.83724929644796
301	723	PC	1.89686786953431
301	807	PC	4.44589410024843
301	826	PC	2.44493145911159
301	926	PC	12.4970818541046
301	1004	PC	9.62496714494825
301	1071	PC	40.0996148917481
301	1072	PC	1.21383238900742
301	1102	PC	76.0467122486502
301	1122	PC	40.1994887098228
301	1124	PC	42.6662678318077
301	1127	PC	22.815337693537
301	1172	PC	13.1401579048684
301	1216	PC	17.4027046418583
301	1235	PC	7.20688804148119
301	1245	PC	29.4294412100762
301	1271	PC	219.901114063448
301	1274	PC	8.86743789663515
301	1276	PC	64.6136093997432
301	1277	PC	102.838178359505
301	1401	PC	10.1797814871743
301	1420	PC	1.32805422512647
301	1439	PC	4.3879147538514
301	1502	PC	10.9005290884018
301	1503	PC	21.9697653948723
301	1504	PC	10.2877277981538
301	1515	PC	.561187011599527
301	1517	PC	.976705202767579
301	1519	PC	2.01888995957986
301	1520	PC	.745799245205701
301	1525	PC	2.44591840788258
301	1531	PC	22.7000134187118
301	1547	PC	1.23390055728939
301	1671	PC	9.27895944759227
301	1673	PC	33.7115974201739
301	1674	PC	34.764493843159
301	1677	PC	167.706042093932
301	1805	PC	16.4787569091891
301	1833	PC	18.5085409551495
301	1865	PC	13.6717603897973
301	1972	PC	.589511477961367
301	1973	PC	10.0920302074017
301	2002	PC	1.20951563473572
301	2030	PC	.558574591793425
301	4001	PC	8.68132901355783
301	4002	PC	3.78454643361688
301	4004	PC	24.2484300105019
301	5101	PC	1.34561650973045
301	5403	PC	111.993139073909
301	5501	PC	19.5534899070205
301	5700	PC	13.3762691170392
301	5720	PC	4.07679751932396
301	5800	PC	44.142529096548
301	5840	PC	1101.10537475764
301	5850	PC	111.858577422936
301	5860	PC	3.91069798140411
301	6000	PC	126.845381300059
301	6020	PC	245.776855502266
301	6030	PC	1.79765955596802
301	6040	PC	8.87896643842449
305	211	PC	4.30472376250902
305	230	PC	2.89824177742875
305	1677	PC	5.941568038649
306	230	PC	78.0850740212138
306	301	PC	1.37016863184938
306	706	PC	9.93134860430886
306	1245	PC	18.3074523882376
