50	301	PC	149.879644450055
50	502	PC	1845.44823355598
50	529	PC	519.589259682515
50	1034	PC	639.291997067957
50	1804	PC	105.660182207357
51	624	PC	513.335660985125
51	1805	PC	415.989905841909
51	1833	PC	273029.732465438
51	1901	PC	3824.73819921858
52	226	PC	535.175673292332
52	301	PC	129.966847492836
52	1277	PC	2373.16685858476
52	1416	PC	23.5714717729411
52	1563	PC	273.706720503293
52	1804	PC	656.142254711686
54	219	PC	6.49431254266244
54	301	PC	55.0755404742559
54	502	PC	19.4725350854614
54	1543	PC	194.442258727884
56	214	PC	1.98805929503189
56	221	PC	84.5861236608926
56	301	PC	242.306503309954
56	529	PC	229.761037367179
56	709	PC	6061.69601095223
56	1804	PC	169.606963491158
57	226	PC	41.869224918186
57	529	PC	51.2247114123595
57	805	PC	10406.8632355238
58	106	PC	6786.19662746827
58	214	PC	1.19313498353947
58	226	PC	40.4622143048457
58	301	PC	6748.3951392478
58	502	PC	385.207693949043
58	716	PC	773.741284955754
58	807	PC	214.866561977075
58	819	PC	4538.07109119047
58	1014	PC	52.4499306776477
58	1034	PC	11.8095354194978
58	1120	PC	1.51165069101161
58	1130	PC	1193.81249215614
58	1271	PC	74.2348510091806
58	1277	PC	2595.88212255282
58	1401	PC	51.4956525365071
58	1563	PC	1630.65695744335
58	1663	PC	2.59056337693944
58	1804	PC	9675.39177552456
58	2004	PC	7.6260706210635
59	214	PC	8.27260215688723
59	301	PC	1845.18154208541
59	402	PC	71.6093764796066
59	529	PC	43.7501044644903
59	716	PC	79.6894952611505
59	807	PC	3402.43578072504
59	1034	PC	36.687670113454
59	1149	PC	121.619110210927
59	1543	PC	4987.41006141226
59	1563	PC	17178.7521420172
60	301	PC	1792.068172183
60	1228	PC	70528.0658142811
61	502	PC	50.4586017992494
62	605	PC	1.18597926541115
62	1034	PC	7.50230958775654
62	1543	PC	198.168504104202
101	101	PC	2557.09892472504
101	105	PC	14682.9116953387
101	106	PC	12.1476396906686
101	219	PC	2.16684923644124
101	231	PC	2.99650117596236
101	305	PC	58.8960965125405
101	306	PC	4.31990874664179
101	402	PC	2.11864428432872
101	412	PC	1.49280425046934
101	602	PC	1.33943662739371
101	624	PC	1.28284672966791
101	704	PC	1.18232979662894
101	706	PC	1.15420771720867
101	711	PC	2.39726515930496
101	716	PC	150.21013447271
101	716	WC	410.729271551262
101	805	PC	1.87340877028421
101	806	PC	2.91481176597759
101	807	PC	.940350419561037
101	906	PC	2.21902093229148
101	1014	PC	4.52819382355417
101	1074	PC	5.05739169461451
101	1102	PC	1.402017271226
101	1149	PC	1.05694800846039
101	1172	PC	6.45401098467258
101	1502	PC	1.49157727601543
101	1942	PC	.913698056109218
101	1972	PC	1.17622376334633
101	2012	PC	1.37453731251375
104	58	PC	57.3802254702986
104	101	PC	22482.5065075626
104	104	PC	253222.849930801
104	105	PC	4541.70807588718
104	106	PC	49039.7191767788
104	136	PC	106.274543608081
104	219	PC	1.82697036823263
104	226	PC	383.800024159658
104	230	PC	1341.12054941492
104	231	PC	1.71399709949274
104	235	PC	434.572044080109
104	302	PC	1147.65943274741
104	305	PC	51.7108351866446
