50	301	PC	1.53450415743962
50	1416	PC	4743.72239668572
52	233	PC	4.71159189047232
55	101	PC	17.6231178628396
55	211	PC	147.134850951524
55	1271	PC	1.46876110429004
56	1416	PC	2657.70301395831
57	1416	PC	2401.96846967229
58	101	PC	50453.851266875
58	105	PC	147863.76010875
58	119	PC	6.71353526216176
58	219	PC	61.6728612934306
58	231	PC	44.7878777965929
58	301	PC	32.8716673726222
58	602	PC	11531.2489252695
58	624	PC	8122.89237038647
58	706	PC	3.11709152384881
58	1416	PC	2716.82671345307
58	1503	PC	16.803974047964
59	227	PC	19.3083788675722
59	420	PC	2.81721965978875
59	529	PC	2.47601010714533
60	101	PC	66837.5819600577
60	105	PC	67727.3554337666
60	106	PC	16.6672606539695
60	301	PC	425.039163608878
60	402	PC	22.9571903943335
62	1416	PC	12366.8071382769
62	1674	PC	40.560579231267
62	1719	PC	202.852328755425
101	50	PC	314.811931502003
101	51	PC	1729.06156116478
101	52	PC	27313.5511678685
101	54	PC	1645.13976015537
101	58	PC	8190.19881715576
101	62	PC	9980.34358941572
101	101	PC	413.109329032369
101	105	PC	67843.9646756667
101	3001	PC	1318.84843214384
101	4001	PC	281.395468364333
101	4003	PC	10841.398496884
101	4005	PC	44.4951826311536
101	5101	PC	10301.6665224284
101	5102	PC	9061.3507854282
101	5104	PC	48.0011065214966
101	5402	PC	337.009438190574
101	5403	PC	71806.5501092847
101	5404	PC	629.06291518155
101	5501	PC	3746.29003226494
101	6020	PC	52816.8035095702
104	58	PC	4.61562659240054
104	101	PC	2600.23571026404
105	58	PC	62040.2161025655
105	60	PC	382.151785069387
105	62	PC	719.21756720222
105	3001	PC	4243.49056184682
105	4001	PC	3107.6258784694
105	4003	PC	255.668904348048
105	5101	PC	67110.6061482478
105	5102	PC	7284.28425788721
105	5103	PC	246.349113137001
105	5104	PC	9659.23737275229
105	5106	PC	199.225666667296
105	5201	PC	8143.68197471185
105	5403	PC	249.132946875366
105	5501	PC	15668.9090599253
105	5605	PC	97.030726677774
105	5700	PC	11950.6351300499
105	5760	PC	1337.02693003663
105	5770	PC	964.215108886537
105	5790	PC	686.7798523378
105	5870	PC	192.084527947144
105	5880	PC	1349.31210936028
105	5910	PC	44.3799581478384
105	6020	PC	149607.663095518
105	6030	PC	1915.25743928647
105	6040	PC	10483.7161315979
106	101	PC	4257.69687291404
106	4005	PC	44.4404762725856
106	5101	PC	47.4663825099381
106	5605	PC	84.6245111046283
121	105	PC	6037.40539355463
213	52	PC	55.2520504249923
213	60	PC	574.937406906356
219	50	PC	500.373953244501
219	52	PC	682.875599195008
219	54	PC	9618.95056357833
219	58	PC	969.468240209217
219	59	PC	49.2659779268225
219	62	PC	332.0116026761
219	3001	PC	692.503210580544
219	4001	PC	48.4200371774657
219	4003	PC	109.086073774191
219	5101	PC	1356.9091034146
219	5104	PC	49.467392390955
219	5403	PC	7502.50751591988
219	5404	PC	484.663625042162
219	5501	PC	52.2066291031577
221	101	PC	8205.28120044828
221	105	PC	30661.9706595191
226	50	PC	11447.1318820436
226	52	PC	1206.89442345361
226	54	PC	2566.08410408647
226	58	PC	43794.6825913107
226	61	PC	50.7791910572677
226	62	PC	60.5541853357917
226	5101	PC	6970.03639650565
226	5103	PC	7059.74630070683
226	5403	PC	23939.0667780867
226	5404	PC	7852.21905114431
226	6020	PC	9263.35161262951
231	50	PC	3199.3852485557
231	51	PC	3522.65827362403
231	52	PC	1866.17758734713
231	58	PC	280.216502651022
231	3001	PC	3607.88268261514
231	4001	PC	2081.96799134425
231	4004	PC	1236.21940628918
231	5101	PC	1254.47875707352
231	5102	PC	4564.54148413779
231	5103	PC	27530.2346436455
231	5106	PC	47.0342257167942
231	5403	PC	49.9328712063132
231	5404	PC	57.3804858947124
231	5700	PC	110.529372534653
231	5840	PC	593.947271399841
231	6020	PC	91009.3648583246
231	6050	PC	52.1333028187948
235	105	PC	48762.4924456965
235	5501	PC	47.2187597872046
237	105	PC	89405.7300557356
239	105	PC	326.937736430251
301	52	PC	364.942371240231
301	54	PC	6776.0757407702
301	58	PC	30920.216205043
301	61	PC	50.8735438986727
301	62	PC	232.821769569172
301	101	PC	25231.4295700649
301	3001	PC	1103.73835126216
301	5101	PC	367.829110162114
301	5102	PC	96.0782019435049
301	5402	PC	45.811291586387
301	5403	PC	163.121667484313
301	5501	PC	53.0072204931071
301	5605	PC	1.9872478085419
305	50	PC	694.156118722678
305	51	PC	3443.60759463133
305	52	PC	20670.0547637778
305	54	PC	3512.80565516455
305	58	PC	14321.9276089776
305	62	PC	10425.8341475403
305	3001	PC	2939.82981596696
305	4003	PC	17037.0310753955
305	5101	PC	10099.9464253374
305	5102	PC	15458.04764032
305	5103	PC	52.6725261253528
305	5104	PC	97.8981025681696
305	5106	PC	93.0031974397612
305	5402	PC	200.377334294977
305	5403	PC	107390.829736808
305	5404	PC	99.7389215908188
305	5501	PC	9078.16635737909
305	6020	PC	103179.558772936
420	101	PC	9083.10173227671
420	105	PC	64318.6894523674
426	101	PC	4826.938136825
426	105	PC	61572.5075983872
502	105	PC	101468.72679214
520	105	PC	26184.8079301099
522	105	PC	70508.3839697316
534	101	PC	21445.2933998923
536	105	PC	4490.1520415386
540	101	PC	5303.74228444164
540	105	PC	69427.2810918641
602	101	PC	16825.4245108002
602	105	PC	102.972486177609
624	60	PC	10304.5449635212
624	4003	PC	5924.05012712269
624	4004	PC	2.50171035773762
624	5101	PC	7495.12423178191
624	5102	PC	6204.2416871893
624	5103	PC	650.444693011781
624	5106	PC	450.307864392772
624	5201	PC	607.915616930239
624	5203	PC	245.167615058286
624	5204	PC	105.07183502498
624	5720	PC	50.0342071547522
624	5770	PC	6859.68980091653
624	5860	PC	95.0649935940292
624	5880	PC	920.629411647441
624	6020	PC	7035.62258182445
631	101	PC	3636.84529725653
631	105	PC	9424.39156316444
709	101	PC	31684.3490759001
709	105	PC	8887.23080738955
714	101	PC	9249.69750657001
714	105	PC	32343.3357068573
904	52	PC	22.9722787735157
906	60	PC	8515.90578519505
906	4001	PC	5303.15055486611
906	5101	PC	46.5188645163694
906	5102	PC	7231.09905093342
906	5103	PC	14270.9538810773
906	5104	PC	330.800814338627
906	5106	PC	958.805485309613
906	5201	PC	1679.84788531334
906	5403	PC	15293.8766373209
906	5740	PC	44.3036804917804
906	5840	PC	2594.22662435203
906	5841	PC	5060.46483839447
906	5860	PC	443.036804917804
906	5880	PC	151.617039905204
1034	6020	PC	21.6760236846816
1102	58	PC	82.8558200172686
1106	4003	PC	26.4851736340161
1124	4004	PC	176.45067951833
1149	50	PC	121.849223172812
1149	52	PC	1350.06430153763
1149	55	PC	21.0138943438312
1149	58	PC	1242.93003174241
1149	4001	PC	639.155195168528
1149	4003	PC	5057.91020024637
1149	4005	PC	2204.40282025437
1154	5101	PC	649.731840165797
1154	5102	PC	88.1677490711327
1154	5403	PC	78.1180308253356
1154	5770	PC	17.5115786198593
1173	58	PC	943.321358656225
1173	101	PC	6055.7030991359
1173	4003	PC	50.0604455936836
1173	6020	PC	2577.55534410151
1271	50	PC	2575.07379520163
1271	58	PC	5299.6959125628
1271	61	PC	1117.53382559218
1271	3001	PC	2686.53467277811
1271	4001	PC	420.342019557511
1271	4003	PC	2927.06852372259
1271	5101	PC	22521.7301299171
1271	5102	PC	96.1146654540503
1271	5403	PC	1379.88195658721
1271	5404	PC	90.9649298424958
1416	58	PC	171.71263063892
1416	5403	PC	3844.74958581885
1416	5404	PC	234.242181003978
1677	5101	PC	146.196254801665
1677	5403	PC	246.23382548585
1677	5404	PC	97.8027752383566
1721	5403	PC	36.2631304747949
1724	5403	PC	260235.381294325
1751	5403	PC	146.261500040684
3001	302	PC	1.10928011381177
3001	2021	PC	54.5844115328251
4001	105	PC	5.5416439470779
4001	106	PC	10.8530999607243
4001	119	PC	1.92454677515304
4001	211	PC	1.96980228865358
4001	1719	PC	3.40973764983773
4003	220	PC	2.26380739919602
4005	301	PC	4.45560845714396
5101	231	PC	63.1695693089446
5101	233	PC	42.1187759905859
5101	418	PC	53.5448587962551
5101	1503	PC	74.3830457289801
5102	231	PC	657.971248063447
5106	231	PC	2162.09747739903
5106	301	PC	13.9584414321315
