50	101	PC	235.079737886746
50	104	PC	345.762790836829
50	106	PC	62.7968115941768
50	119	PC	379.428872411596
50	128	PC	8.67455992645756
50	211	PC	19.8593590739875
50	213	PC	87.5025014219812
50	214	PC	47.8957750852373
50	219	PC	9.07710376221656
50	220	PC	3.31963232554236
50	221	PC	298.939584105069
50	226	PC	269.291817871335
50	229	PC	85.8702329682515
50	230	PC	5.5437946424054
50	231	PC	27.4997569671081
50	233	PC	452.178204574187
50	235	PC	66.7082428705753
50	301	PC	95653.6512868319
50	402	PC	.778127927050041
50	412	PC	5.09111538896375
50	420	PC	1.25996256141306
50	529	PC	4.18027680427133
50	602	PC	28.4059430955476
50	605	PC	6.78597028872904
50	625	PC	650.576021690547
50	626	PC	121.583369724638
50	627	PC	159.059706567032
50	704	PC	29.7987323339727
50	706	PC	7.92780277565547
50	720	PC	11.6109084168289
50	805	PC	2.01486015828917
50	815	PC	89.4241849421857
50	1034	PC	31.2780184211098
50	1102	PC	1508.25180096261
50	1124	PC	4.6429471871449
50	1173	PC	310.595592988475
50	1247	PC	3.53595179204238
50	1264	PC	.977015263921385
50	1273	PC	4.09983809481453
50	1416	PC	48.0448236092664
50	1653	PC	8.24762342518768
50	1677	PC	59.0878964449014
50	1750	PC	24.7378250572009
50	1804	PC	4.73915806075262
50	1833	PC	25.8035255110064
50	1971	PC	6.30280378913827
51	301	PC	2.91555789913528
51	602	PC	1.93169101780406
51	805	PC	60.8713031671957
51	1416	PC	1.12356845903322
51	1420	PC	36.9455762262049
51	1834	PC	16.0965833080599
52	101	PC	1.54272066613453
52	104	PC	7.37705044431339
52	105	PC	237.896232429506
52	106	PC	509.960034404533
52	119	PC	347.105437969375
52	125	PC	12.9620606596674
52	211	PC	355.33357285131
52	213	PC	390.252003360716
52	215	PC	2.93093256378498
52	217	PC	17.3818018833892
52	219	PC	3188.51506246626
52	226	PC	19.6954027326593
52	229	PC	10.266520802458
52	230	PC	78.7406764463683
52	231	PC	6724.38665672534
52	235	PC	3.36252931542737
52	237	PC	1.41083998075608
52	301	PC	33045.2549200326
52	412	PC	44.6847598564576
52	417	PC	1.19423600130249
52	501	PC	23.6235844896565
52	502	PC	244.761889451222
52	520	PC	172.311929471929
52	529	PC	1.78626443444056
52	602	PC	301.083136856959
52	604	PC	44.0919412443868
52	605	PC	536.136425419072
52	623	PC	509.827263209753
52	624	PC	12.4559650850918
52	625	PC	39.5799519177032
52	626	PC	15.8748447422511
52	627	PC	28.418554854942
52	701	PC	394.532978985503
52	704	PC	1420.30988811524
52	706	PC	61.924486556283
52	711	PC	45.0045759495063
52	805	PC	2249.74640945425
52	807	PC	5.83118344026222
52	815	PC	36.8191834888011
52	822	PC	1.0586209907392
52	901	PC	12.9500428288118
52	904	PC	115.168063092194
52	906	PC	897.011920180403
52	1014	PC	95.4330568539435
52	1018	PC	17.618081120663
52	1032	PC	1.05441884605702
52	1034	PC	1738.11654909747
52	1102	PC	3.76683229243431
52	1106	PC	40.1804259084073
52	1124	PC	786.193620862403
52	1149	PC	2.4868909058781
52	1173	PC	12.4394040014503
52	1247	PC	23.6877835532333
52	1253	PC	2.64287315480772
52	1271	PC	1779.49292882776
52	1274	PC	23.5219370924078
52	1276	PC	39.714574945877
52	1416	PC	1431.30076984445
52	1426	PC	1.72384180110568
52	1445	PC	273.764798484964
52	1503	PC	22.7235558148604
52	1504	PC	439.351458624645
52	1566	PC	3.83663838942558
52	1677	PC	935.526886243923
52	1729	PC	93.9624436745833
52	1804	PC	427.184959410815
52	1820	PC	77.6645497075478
52	1833	PC	289.702987603539
52	1901	PC	849.032094601834
52	1971	PC	18.0310916558617
52	2012	PC	186.972543770394
52	2025	PC	103.844394868604
54	105	PC	25.6301032552353
54	106	PC	447.581842380271
54	119	PC	276.373868292326
54	125	PC	1.13129125746662
54	128	PC	4.91767926265601
54	211	PC	13.390903558485
54	213	PC	362.01139479509
54	214	PC	29.9261320640085
54	219	PC	4.0753523200742
54	220	PC	22.135211856565
54	231	PC	18.5253859536158
54	301	PC	2573.64633845528
54	402	PC	32.7599106927139
54	412	PC	137.014342249066
54	529	PC	24.5687730177193
54	542	PC	3.26333678460233
54	602	PC	2317.64288316131
54	605	PC	90.0046248622133
54	704	PC	21.5239492822439
54	1173	PC	35.3153056655141
54	1271	PC	127.423185581073
54	1274	PC	12.582386793418
54	1275	PC	28.4776458554013
54	1416	PC	5.62056940307638
54	1620	PC	565.493990911992
54	1653	PC	1.43787977648034
54	1677	PC	8028.93586891591
54	1703	PC	3.79403339845763
54	2012	PC	11.135578161887
55	104	PC	1181.40887445701
55	106	PC	45.0752498011655
55	123	PC	2.6109929789307
55	124	PC	3.53552699149993
55	211	PC	408.788378958829
55	213	PC	3.06990993482557
55	214	PC	46.3437588068132
55	219	PC	47.7829030901008
55	221	PC	4.28871371898827
55	231	PC	494.581337538327
55	234	PC	70.7021540486741
55	235	PC	364.285013241055
55	301	PC	1066.11432698298
55	419	PC	5.45221403423351
55	501	PC	4.57970810424965
55	529	PC	1.4486266925571
55	602	PC	8.93232545341204
55	605	PC	192.432675537011
55	626	PC	54.1263088739677
55	702	PC	51.4886988245446
55	704	PC	2.84119789505523
55	709	PC	2.00283197179385
55	720	PC	4.17750433945402
55	805	PC	5309.86568112287
55	806	PC	10.9108384442145
55	901	PC	5.77777824968794
55	904	PC	2.75638818710621
55	1014	PC	1.56676054534556
55	1034	PC	2.08298646309462
55	1149	PC	2.47862880984529
55	1173	PC	4.29603361523609
55	1243	PC	2.72947813379125
