50	231	PC	35.1154938934885
50	301	PC	55.2309109763252
50	602	PC	21550.7778126712
50	1274	PC	1.76501398420846
50	1416	PC	1.37552475920983
50	1563	PC	39.5879106926156
50	1634	PC	65.2517177175437
50	1824	PC	83.163373527195
52	123	PC	37.6201883129517
52	231	PC	2.31762259697024
52	417	PC	509.929968467622
52	602	PC	355.449829209978
52	1224	PC	6.6043850436728
54	722	PC	167.926383192346
56	301	PC	221.174631593889
56	904	PC	40.3486701522468
58	124	PC	56.5618956585128
58	219	PC	11.9218711354013
58	231	PC	9.58262811137864
58	233	PC	3129.92494275663
58	301	PC	20741.5155746528
58	402	PC	1.35094119571472
58	412	PC	2.36720735258238
58	427	PC	.926966356161897
58	501	PC	3.20146660634341
58	602	PC	321836.730728711
58	605	PC	1.16230811861287
58	626	PC	2.28707483238953
58	805	PC	1595.84596280611
58	806	PC	6.01808403145681
58	819	PC	649.595335309143
58	906	PC	45.8557487444647
58	1002	PC	5358.30025446682
58	1032	PC	.903891376300827
58	1034	PC	5.74940123166497
58	1102	PC	4.58157483309135
58	1106	PC	7.89306801222193
58	1173	PC	21.9301317390006
58	1274	PC	16.6129265525773
58	1277	PC	223.207132307271
58	1416	PC	5.77125577350633
58	1441	PC	10.0924276155682
58	1502	PC	1.86647293198423
58	1563	PC	8.36003525802883
58	1702	PC	2.20630535969344
58	1703	PC	2.18899849089421
58	1748	PC	1.94375230327179
58	1805	PC	.73904792548837
58	2012	PC	.945744784534112
59	213	PC	4.02722077421698
59	301	PC	13.6194869776404
59	403	PC	11.8056681840388
59	626	PC	5.30103385207054
60	217	PC	1263.2981327841
60	301	PC	57.9022760649395
60	1826	PC	316.831755787747
62	301	PC	10.9792521449749
62	1224	PC	77.356917409686
62	1401	PC	505.543218778503
62	1563	PC	54.4812449374977
62	1824	PC	4.33969855036181
217	6000	PC	3.30529456595125
219	6020	PC	4.18223437538673
230	52	PC	214.793036675294
230	5101	PC	2.16878405963404
230	5201	PC	6.50635217890211
230	5880	PC	6.50635217890211
230	6000	PC	2.21049144539623
230	6010	PC	2.16878405963404
230	6030	PC	9.90967485709706
230	6050	PC	14.8603415470694
301	52	PC	24.022107827808
301	54	PC	1.88388370420822
301	56	PC	21.2864351220271
301	58	PC	59.3620252361233
301	59	PC	6.64436870813152
301	60	PC	13.052474773491
301	3001	PC	5.47549037020695
301	4001	PC	142.128559461931
301	5106	PC	73.1149980206401
301	5201	PC	8.34794671127692
301	5760	PC	3.29938708151759
301	5770	PC	3.80092707757742
301	5831	PC	13.355056754585
301	5870	PC	1.72844775501612
301	5880	PC	4.41230847773301
301	6000	PC	2.94292063803704
301	6020	PC	17.9145112642199
301	6030	PC	52.8399328080229
301	6050	PC	1.98543519101372
418	50	PC	2.335090558681
418	3001	PC	5.93667091190086
418	4001	PC	5.00659246903639
418	5810	PC	3.25527455002564
418	5850	PC	1.37532876125703
602	58	PC	1746.19260998795
602	4001	PC	8.2746276768463
626	5810	PC	1.98591064244311
706	5605	PC	4.13184690961114
706	5880	PC	4.55733236492004
706	6020	PC	2.09717949536144
709	52	PC	2.2625340324957
709	5403	PC	12.2201035979714
805	5404	PC	45.0180541704135
814	5404	PC	55104.404834193
814	5501	PC	18373.6896878669
814	5605	PC	13748.1779955792
814	5860	PC	4571.89332229634
814	6030	PC	9394.21298097148
1124	4001	PC	16.8535213129185
1124	5102	PC	12.7270943703856
1124	5930	PC	7.203239051803
1124	6000	PC	265.490810766454
1124	6010	PC	104.477837275651
1142	5101	PC	5.03403506306004
1149	5403	PC	4191.28748623835
1149	5404	PC	91471.194737882
1173	5404	PC	40422.9290460097
1173	6010	PC	38.1565862915508
1534	5605	PC	32.9743910927856
1534	5700	PC	39.0222287217849
1824	5850	PC	76.9073922773345
1833	58	PC	1269.05127154238
2101	4005	PC	14989.0617994158
2101	5605	PC	8239.21731161094
3001	231	PC	3.51154938934885
3001	302	PC	54358.7773995071
3001	627	PC	5.83438889206103
3001	1271	PC	3.52224400376771
4001	214	PC	1.41871749447852
4001	217	PC	1.16403206501735
4001	230	PC	24.5063052393194
4001	231	PC	102.084642469915
4001	301	PC	214.38823579703
4001	302	PC	19852.7584411579
4001	303	PC	20229.9715350547
4001	306	PC	259.641899741736
4001	417	PC	380.263166781466
4001	626	PC	7.6583875423474
4001	706	PC	2.57140413117052
4001	709	PC	68.7200744392416
4001	906	PC	5.70728093153086
4001	1003	PC	13687.1038434523
4001	1120	PC	5.83972108416364
4001	1124	PC	308.025234267252
4001	1149	PC	12750.0979070884
4001	1246	PC	1.39651808207406
4001	1260	PC	16.8305821602261
4001	1534	PC	4.36246232959601
4001	1719	PC	4.19074731391539
4001	1824	PC	31565.739092278
4002	217	PC	1.76423609854191
4002	230	PC	24.8262455505061
4002	1260	PC	16.8305821602261
4002	1441	PC	21.1025577422146
4002	1671	PC	24.1739531327361
4004	230	PC	10.6815160033039
4004	301	PC	45.6447377850632
4004	306	PC	4448.11471869236
4004	602	PC	8.47418832304159
4004	1120	PC	7.28899492986849
4005	306	PC	62.1437734379761
5101	106	PC	10.9572879439066
5101	124	PC	190.307378832727
5101	211	PC	2.62119148256932
5101	226	PC	36.7741949767752
5101	230	PC	299.146997453538
5101	231	PC	38.1998047737999
5101	301	PC	1059.63110839836
5101	303	PC	46.3451685439133
5101	305	PC	3.12080815887644
5101	306	PC	88.7698704792629
5101	308	PC	2.21608509536176
5101	310	PC	51.3649223156721
5101	415	PC	95.4754246566428
5101	417	PC	104.614897245897
5101	420	PC	25.554297166623
5101	430	PC	260.831244685928
5101	602	PC	260.098262199115
5101	622	PC	1174.86571865438
5101	625	PC	11.2371323022512
5101	1124	PC	9353.97363031031
5101	1127	PC	27.4754022340277
5101	1142	PC	24.7706278599722
5101	1275	PC	177.429636205264
5101	1711	PC	94.0525859670975
5101	1824	PC	4855.91278393804
5102	226	PC	2.38094157957345
5102	230	PC	4.20974093666733
5102	305	PC	20.1996448288374
5102	306	PC	96.0952088322366
5102	1127	PC	9.8227545121479
5102	1142	PC	4.07954686865494
5102	1557	PC	54.6243863469465
5106	226	PC	35.6251452067362
5106	306	PC	187.695986961852
5106	626	PC	1408.19153125939
5106	1142	PC	2.91864311257184
5106	1271	PC	13.3105795501498
5106	1275	PC	7.91045407476008
5201	211	PC	1.45329381041295
5201	301	PC	38.9517327560513
5201	306	PC	92.3556868363758
5201	1274	PC	2.05302067622924
5302	1833	PC	1178.08636676607
5402	306	PC	22.3943278732343
5403	211	PC	2.35806029126892
5403	230	PC	221.785991507382
5403	302	PC	7537.19725547488
5403	303	PC	438.858783239508
5403	306	PC	471.193390965423
5403	310	PC	7.07435066438575
5403	417	PC	2222.6219724922
5403	420	PC	125.083317362794
5403	602	PC	15.6840277482853
5403	622	PC	243.226412789287
5403	706	PC	4.30694240332531
5403	709	PC	69.5215346375462
5403	805	PC	181.311195691248
5403	904	PC	2.0881504228924
5403	1072	PC	15512.0629365792
5403	1124	PC	34012.2193307354
5403	1149	PC	17465.7253543993
5403	1274	PC	7.29746685863476
5403	1824	PC	18768.986336398
5404	105	PC	198.802580510107
5404	230	PC	4.39216304392292
5404	302	PC	48.9134146596969
5404	306	PC	1221.6290690744
5404	420	PC	93.680166685901
5404	602	PC	32.5985076410763
5404	706	PC	1.43564746777511
5404	1274	PC	1.55679292984208
5404	1824	PC	29027.334535798
5501	105	PC	463.462427197592
5501	211	PC	67.6449570250707
5501	231	PC	1168.43684553348
5501	302	PC	40958.8365519462
5501	303	PC	1168.80686165212
5501	304	PC	33.6771000137109
5501	305	PC	342.753846202287
5501	306	PC	99.7355031372601
5501	602	PC	6642.42811318487
5501	624	PC	1.63188635169763
5501	626	PC	1.46983211352865
5501	722	PC	1010.66804699097
5501	805	PC	239.472674030814
5501	814	PC	473.498863563614
5501	926	PC	43013.583706301
5501	1102	PC	146752.010944241
5501	1119	PC	1.67530926578881
5501	1124	PC	10274.2151303342
5501	1149	PC	27712.4449261239
5501	1172	PC	26.7692181252466
5501	1271	PC	7.22157320330496
5501	1274	PC	1.08975505088946
5501	1671	PC	2.3544110681387
5501	1744	PC	2.16650242591607
5501	1824	PC	27617.502624191
5501	1833	PC	3.4678343539598
5605	124	PC	2.35339768532121
5605	211	PC	394.251488011468
5605	213	PC	9.12296849245132
5605	219	PC	21.4607169259931
5605	302	PC	14720.2917408131
5605	303	PC	9883.87572018325
5605	305	PC	3.51188199923441
5605	306	PC	92.7506519587276
5605	311	PC	25.6240919279319
5605	602	PC	3.57949714765275
5605	627	PC	1.70654489910236
5605	704	PC	88.6421850276045
5605	709	PC	4.93206275879725
5605	1003	PC	48733.2253895909
5605	1124	PC	16.1880454740058
5605	1172	PC	2.70730998583505
5605	1272	PC	48.6069672519944
5605	1503	PC	8.41774423463294
5605	1824	PC	91977.5409591414
5605	1833	PC	1935.73243130382
5710	602	PC	5.17603422771378
5760	310	PC	2.01179279069716
5760	1003	PC	4326.55638537724
5800	237	PC	2.06995553125797
5800	302	PC	2.10129227655022
5810	307	PC	2.52933329584749
5810	704	PC	3.07237549978582
5820	1411	PC	14176.2458363205
5840	219	PC	2.69776454129391
5840	220	PC	3.18857360536908
5840	302	PC	1.98455381674188
5840	306	PC	23.849667338845
5840	709	PC	2.58522289606956
5840	1003	PC	1900.65507979101
5840	1516	PC	6.56583822502016
5860	213	PC	1.94151938256758
5860	231	PC	1.36560254030233
5860	308	PC	42.300180911554
5860	1271	PC	1.16759469738156
5870	231	PC	9.83233829017678
5880	230	PC	1.73721975986472
5880	418	PC	85.8796152098211
5880	602	PC	1.72026022957744
5880	626	PC	20.740294946226
5880	1002	PC	4.2099835475725
5880	1127	PC	1.11492080845461
5880	1172	PC	3.91976740579519
6000	1671	PC	3.67836560872989
6000	1673	PC	1.47605935027076
6020	219	PC	21.3595507556945
6020	230	PC	84.5877278874356
6020	1277	PC	47.4821843601835
6030	220	PC	38.3334636697561
6030	228	PC	36.9884207132004
6030	302	PC	28754.2197071831
6030	306	PC	23.5461473433434
6030	706	PC	3.24562671974046
6030	709	PC	1.87829390064195
6030	1072	PC	6639.43866815551
6030	1124	PC	278.362148837007
6030	1149	PC	194068.825635518
6030	1173	PC	.884019587211444
6030	1504	PC	165.202851006845
6030	1824	PC	121725.445565972
6040	1072	PC	4777.09788191193
