50	101	PC	82.6956192272732
50	104	PC	1.18168161841312
50	105	PC	.97872128382711
50	106	PC	1.17446775886981
50	119	PC	4.78598665011817
50	138	PC	4.5729546120985
50	211	PC	66.7567785820971
50	213	PC	48.1741760829602
50	214	PC	5.45251363738106
50	217	PC	18.3241528981644
50	219	PC	32.1695102921918
50	220	PC	9.75567940254295
50	226	PC	57.1937910487927
50	230	PC	327.95828871997
50	231	PC	1301.419894204
50	233	PC	20.1431877625097
50	235	PC	6.4937754323466
50	301	PC	4132.32051305443
50	412	PC	.946328554091709
50	419	PC	5.78673079948837
50	533	PC	.803159240831911
50	602	PC	5.41144870477556
50	624	PC	2.0210009611709
50	625	PC	19.8910210310329
50	626	PC	4.61351240244963
50	627	PC	18.0883122277052
50	702	PC	2.02698162089844
50	704	PC	5.51946685485885
50	706	PC	3.75695360560802
50	709	PC	2.31657075941433
50	815	PC	35.9036070502899
50	1034	PC	.820522413068778
50	1075	PC	1.3734253905683
50	1124	PC	1.52837402535744
50	1173	PC	3.45733981585931
50	1271	PC	1.24592351886471
50	1416	PC	17.4877562385318
50	1504	PC	1.35730624760344
50	1566	PC	34.832885509987
50	1703	PC	5.05027556029791
50	1833	PC	2.32144930931907
50	1870	PC	2.43489067792135
50	1971	PC	1.70792831703785
51	235	PC	3.85640339736786
51	301	PC	24.3019684450837
51	602	PC	1.02570931558228
52	101	PC	142.795557721687
52	104	PC	4.62418385387283
52	105	PC	304.494373227592
52	106	PC	333.610564797646
52	119	PC	111.553683328523
52	122	PC	4.34561461550306
52	123	PC	.916047035747362
52	124	PC	12.827346868855
52	125	PC	22.7919584118554
52	128	PC	3.6205384929655
52	211	PC	31.5276279376531
52	213	PC	83.9298605137461
52	214	PC	1.67527807804212
52	216	PC	6.45304178906849
52	217	PC	102.80032921007
52	219	PC	232.978615162109
52	220	PC	1.15860486521497
52	226	PC	1.23432532416623
52	230	PC	2081.66401323891
52	231	PC	52.8899016363769
52	233	PC	11.5331442343192
52	235	PC	42.0449942518316
52	237	PC	27.0805260161636
52	301	PC	4572.31414256589
52	403	PC	1.09185229736209
52	412	PC	5.35741318370477
52	419	PC	4.06381650061761
52	425	PC	3.09618629223355
52	427	PC	2.10213004188164
52	502	PC	4.66229678541477
52	528	PC	3.9948171926223
52	533	PC	1.99073657983978
52	602	PC	13.5520708687111
52	625	PC	7.71114469187638
52	627	PC	1.11609436549001
52	704	PC	17.0919550972304
52	706	PC	1.8680601107367
52	720	PC	34.0727316500447
52	805	PC	249.527954519801
52	822	PC	12.325621531249
52	904	PC	20.9080474620011
52	912	PC	47.3464344496036
52	1034	PC	2.05908876558723
52	1102	PC	1.77040985494842
52	1120	PC	9.45936484473912
52	1146	PC	2.10135480210913
52	1154	PC	.907492260950814
52	1173	PC	45.9278202166717
52	1216	PC	.807367287793265
52	1235	PC	6.67362054941514
52	1271	PC	19.7649615407456
52	1274	PC	2.83332237252937
52	1276	PC	1.66492298372736
52	1416	PC	28.2614731731274
52	1449	PC	148.647156761037
52	1504	PC	11.2534244252596
52	1534	PC	4.90010442196992
52	1640	PC	2.57438473153609
52	1677	PC	1.26308457897782
52	1804	PC	1.42746799002265
52	1824	PC	1.1410186237912
52	1833	PC	4.12135679745666
52	1931	PC	.589266608016156
52	1973	PC	1.35857934309829
54	211	PC	1.99847470084952
54	217	PC	1.12393278691529
54	219	PC	2.94475062451076
54	221	PC	57.1139008894683
54	231	PC	3.22596121925102
54	235	PC	1.3464966189127
54	301	PC	168.232804942324
54	534	PC	4.80781027057434
54	602	PC	9.39477116484658
54	1014	PC	2.07523810775934
54	1173	PC	1.26735914863777
54	1416	PC	1.93105369838897
54	1428	PC	.980931572052704
54	1729	PC	2.28228840564512
55	106	PC	77.0669519491415
55	125	PC	1.74653636262365
55	213	PC	56.2138823308478
55	217	PC	1.76590468750327
55	219	PC	4.9903407529877
55	220	PC	12.2483781435022
55	233	PC	12.7931014352368
55	301	PC	670.391178390539
55	430	PC	1.93788215965974
55	626	PC	2.12931341651522
55	904	PC	1.01025301697934
55	1416	PC	4.10544248709517
55	1677	PC	14.3163322263261
55	1714	PC	7.01414797666372
55	2003	PC	.813909084537024
56	101	PC	135.900193760507
56	104	PC	11.3057307458644
56	106	PC	1.75817470809789
56	124	PC	1.14898309446483
56	125	PC	81.4783091590767
56	136	PC	1.33360387008183
56	211	PC	55.5769056179244
56	217	PC	8.90856502287403
56	219	PC	2.86709585439875
56	220	PC	2.21342590699863
56	227	PC	325.8141949453
56	230	PC	3.61131434932506
56	231	PC	18.1033787118061
56	235	PC	4.67913368947459
56	301	PC	304.378296598883
56	412	PC	2.68552697782782
56	428	PC	20.2152950479046
56	602	PC	1.41602347991891
56	815	PC	5.13965947499473
56	1101	PC	.785148089100145
56	1416	PC	1.84064020152799
57	104	PC	50.542117926948
57	125	PC	2.07742313444884
57	219	PC	24.9680521375937
57	227	PC	1.16952761838929
57	230	PC	13.3785796835393
57	231	PC	59.6682935636196
57	233	PC	54.7587479176392
57	301	PC	1953.41709750209
57	533	PC	13.9873270864881
57	602	PC	5.3902688664007
58	101	PC	87.6023884624478
58	104	PC	25.9546764286717
58	105	PC	89.0934011606911
58	106	PC	129.861570214974
58	119	PC	51.8046264936609
58	124	PC	22.0530052449991
58	125	PC	109.071536966231
58	135	PC	5.5814700695827
58	136	PC	13.3281358630697
58	211	PC	8.95548373192278
58	213	PC	202.987980527285
58	214	PC	3.50326246882803
58	215	PC	48.2827435937002
58	217	PC	31.1751579711958
58	219	PC	179.64409292123
58	220	PC	207.839371782146
58	227	PC	15.097179154951
58	228	PC	9.48182943283151
58	230	PC	4774.21063835071
58	231	PC	230.417369556155
58	233	PC	694.532759639248
58	235	PC	1112.39161123138
58	237	PC	49.0854659285249
58	301	PC	4902.39424456706
58	402	PC	40.5797690984935
58	403	PC	6.97230846179735
58	412	PC	42.1141783018218
58	419	PC	6.01799446376633
58	423	PC	3.37810825570505
58	427	PC	12.5227063525642
58	428	PC	1.54239268147931
58	501	PC	15.4757169212365
58	502	PC	1.86157955800805
58	513	PC	12.9878758904415
58	528	PC	1.09680188010458
58	533	PC	9.9619204298741
58	602	PC	92.5861506100822
58	604	PC	15.1038274442464
58	605	PC	15.7907934487676
58	612	PC	3.07087523310021
58	617	PC	16.908108260341
58	622	PC	2.60965990885622
58	626	PC	20.4399749174575
58	701	PC	1.45592994122306
58	704	PC	30.816871522526
58	706	PC	137.460404635502
58	709	PC	16.9976911695478
58	711	PC	20.8654328252219
58	720	PC	34.7062002184349
58	728	PC	1.56552024091673
58	805	PC	25.6452254213583
58	806	PC	20.0654061748551
58	807	PC	7.50300834396983
58	815	PC	1.29687021311896
58	819	PC	1.67639715059031
58	826	PC	5.11525668817267
58	906	PC	25.7081847344992
58	926	PC	11.6584536546529
58	1032	PC	12.0802946849365
58	1034	PC	47.0032595323789
58	1101	PC	9.8360936762192
58	1102	PC	26.365924710688
58	1106	PC	17.2959989560025
58	1120	PC	3.25668002089303
58	1121	PC	15.2368515298034
58	1124	PC	3.59357363813381
58	1154	PC	146.878501525753
58	1173	PC	302.113711517251
58	1221	PC	9.02150369183411
58	1234	PC	1.13935638016859
58	1271	PC	98.7343628853216
58	1273	PC	4.5148576698416
58	1274	PC	35.2476378018377
58	1277	PC	1.61508604297277
58	1416	PC	180.675188344528
58	1420	PC	10.4416901311657
58	1449	PC	1.01758096863978
58	1502	PC	15.1076868284579
58	1504	PC	9.44591425582465
58	1511	PC	1.28349044484591
58	1516	PC	8.51939450357455
58	1525	PC	48.5363231698615
58	1532	PC	3.08249636511529
58	1539	PC	1.23078256195172
58	1640	PC	5.76053185626516
58	1653	PC	14.6406230126438
58	1663	PC	10.7150491933588
58	1677	PC	45.0156750357723
58	1702	PC	19.5207219908424
58	1703	PC	17.0480014003182
58	1714	PC	3.31348910181122
58	1719	PC	21.7619660128758
58	1721	PC	2.06854718524576
58	1740	PC	2.64734732235712
58	1804	PC	18.2970188518693
58	1805	PC	57.5847763044599
58	1833	PC	27.5815888941113
58	1841	PC	13.0790977980888
58	1901	PC	13.273272114598
58	1931	PC	7.28172722257666
58	1971	PC	11.805525174897
58	2011	PC	1.42106549971493
58	2012	PC	21.2650797552751
59	101	PC	8.81503866709667
59	106	PC	26.6988616655989
59	219	PC	22.0437369789019
59	220	PC	3.17578499699803
59	230	PC	892.769445010699
59	231	PC	3.65387602935179
59	233	PC	29.239070787374
59	301	PC	193.8329360649
59	403	PC	3.45271173503576
59	427	PC	7.14870280021475
59	602	PC	4.26925027813157
59	622	PC	1.1864814281367
59	1221	PC	29.8862746362566
59	1271	PC	1.17578263928418
59	1804	PC	1.92159152503049
59	1805	PC	.628850911281153
59	1971	PC	15.3448890219816
60	105	PC	6.26276571064324
60	125	PC	1.45828963871409
60	213	PC	10.7623159334273
60	214	PC	2.49270598743533
60	231	PC	131.248112315303
60	233	PC	38.601056773072
60	301	PC	54.4048176658149
60	1504	PC	3.28029623341891
60	1924	PC	2.17381908755476
60	1971	PC	1.10274297329407
61	501	PC	2.48512743623324
61	1703	PC	2.169971084309
62	125	PC	3.33104054316797
62	211	PC	2.10467383954201
62	213	PC	1.77676189167051
62	220	PC	8.95748745142582
62	228	PC	13.710035930951
62	231	PC	4.15003587382207
62	233	PC	2.06431387798338
62	301	PC	916.727986214491
62	538	PC	.787608528540691
62	1032	PC	4.48041309200809
62	1122	PC	1.89205058206569
62	1674	PC	1.29811302570314
62	1833	PC	29.6952057483731
101	219	PC	1.64174667074801
101	230	PC	1.6642379174701
101	231	PC	3.3174840165628
101	306	PC	.962958123147646
101	706	PC	2.18841555104516
101	806	PC	1.30779473517495
101	1120	PC	2.25386956490412
101	1272	PC	.965257015235572
101	1671	PC	8.38576493972245
101	5404	PC	1.80304657217642
104	50	PC	5.30792171193763
104	52	PC	4.57304536716651
104	56	PC	89.3117406746599
104	58	PC	.736609543697467
104	59	PC	2.47587466628666
104	101	PC	14.7446789086517
104	104	PC	30.0604175436541
104	105	PC	30.8100820715547
104	106	PC	15.3041491841901
104	111	PC	2.78990301860119
104	119	PC	11.7471026526938
104	125	PC	5.98626022492752
104	128	PC	1.91673673693987
104	136	PC	17.3271849984827
104	211	PC	10.6277541183473
104	213	PC	255.552585753036
104	215	PC	8.128851286837
104	217	PC	125.523859825344
104	219	PC	152.671383405382
104	220	PC	46.5206419520238
104	221	PC	12.5063416532777
104	226	PC	5.61402629377781
104	229	PC	1.81178440223608
104	230	PC	9.34153303549283
104	231	PC	49.2052484172238
104	233	PC	28.001564574413
104	235	PC	135.039589847897
104	236	PC	4.10924387819631
104	237	PC	46.3251151791164
104	301	PC	197.289785251887
104	302	PC	219.906008265909
104	303	PC	55.9296076247506
104	304	PC	119.701877088212
104	305	PC	193.929071325863
104	306	PC	163.219274048547
104	307	PC	37.4544905800344
104	308	PC	202.800338098305
104	309	PC	113.86748318132
104	310	PC	5.61503099955862
104	311	PC	5.4906669651989
104	402	PC	4.15322400409566
104	403	PC	94.6781130571656
104	412	PC	472.462544635066
104	417	PC	4.13469310491624
104	425	PC	1.24108677047417
104	427	PC	33.4718037485515
104	428	PC	34.3474736229171
104	437	PC	1.55716371607616
104	501	PC	54.7179109411622
104	502	PC	6.75566681667388
104	511	PC	2.35796306812561
104	517	PC	50.6493497356543
104	520	PC	9.87311337058899
104	521	PC	4.28804990498492
104	528	PC	1.36509589451078
104	529	PC	6.59408831279915
104	542	PC	2.07173302634484
104	602	PC	156.149456547832
104	604	PC	16.9890906543417
104	605	PC	52.5923446965763
104	617	PC	1.35322538104859
104	619	PC	3.44046711547053
104	620	PC	1.278447451445
104	623	PC	4.95837736098845
104	625	PC	2.84811496109655
104	626	PC	132.182697851494
104	627	PC	2.81892047546802
104	701	PC	15.173354701257
104	702	PC	6.08587705056567
104	704	PC	48.5160700495769
104	706	PC	36.5587616981565
104	709	PC	69.9990456736459
104	713	PC	3.31740404272718
104	720	PC	10.1285693366919
104	805	PC	9.43359159238267
104	806	PC	5.76544199080845
104	807	PC	3.62422762463242
104	814	PC	2.37046384805622
104	821	PC	16.515682221398
104	826	PC	16.3783941966189
104	834	PC	.849171293304013
104	904	PC	5.59195175412691
104	906	PC	152.067949586457
104	914	PC	4.20602068474486
104	1003	PC	2.17474071429991
104	1004	PC	36.9343092195255
104	1037	PC	26.7165026496857
104	1046	PC	7.30849252236846
104	1071	PC	33.0036795358042
104	1072	PC	2.18808178838532
104	1074	PC	36.685566911901
104	1075	PC	1.63199585213772
104	1102	PC	62.6617571008809
104	1106	PC	10.1295398560221
104	1119	PC	2.70909400308244
104	1120	PC	1.29463484051829
104	1121	PC	29.8596042512703
104	1135	PC	1.19538105504515
104	1149	PC	4.00071694901221
104	1154	PC	7.91587113116129
104	1172	PC	131.850320981454
104	1173	PC	50.2957563396801
104	1221	PC	107.441352333882
104	1228	PC	2.44992443098698
104	1233	PC	69.9926992531835
104	1235	PC	29.3237528222477
104	1243	PC	6.14402063241754
104	1244	PC	79.725692474476
104	1246	PC	131.738283992543
104	1247	PC	2.01759228595413
104	1253	PC	1.81570896967445
104	1263	PC	94.3989917042386
104	1271	PC	174.266319791504
104	1272	PC	38.6527003312389
104	1273	PC	70.4955723357507
104	1274	PC	21.6485434319533
104	1275	PC	85.7475591239684
104	1277	PC	25.3931510575626
104	1401	PC	.986773699545268
104	1419	PC	2.94218794358581
104	1420	PC	1.50528281367469
104	1429	PC	1.50959334936317
104	1432	PC	44.6534930665912
104	1439	PC	37.7176520238716
104	1443	PC	2.6456581975227
104	1445	PC	3.41323685980426
104	1502	PC	4.94259020516186
104	1503	PC	4.90513715811212
104	1504	PC	87.8764360766568
104	1519	PC	3.45125086704629
104	1520	PC	17.6574109058817
104	1526	PC	1.96840299376872
104	1528	PC	1.77137827235744
104	1546	PC	3.69579783685028
104	1547	PC	.815665541734051
104	1566	PC	8.06268205784635
104	1617	PC	108.204192558766
104	1638	PC	2.33792414836064
104	1653	PC	36.6489293128285
104	1665	PC	1.95001788410899
104	1671	PC	45.0797321138692
104	1673	PC	21.5193148364805
104	1674	PC	19.5210516869729
104	1675	PC	5.59053837316468
104	1676	PC	18.1696076106627
104	1677	PC	109.179458886178
104	1702	PC	3.21894174451341
104	1703	PC	2.07154961066107
104	1714	PC	8.45414338915655
104	1719	PC	16.0397218740817
104	1721	PC	3.57901519439969
104	1804	PC	55.1922186871771
104	1805	PC	5.40057485224666
104	1811	PC	2.17484934149408
104	1812	PC	2.42395337587388
104	1820	PC	2.20512810748793
104	1824	PC	8.06304229298713
104	1833	PC	3.84413281655469
104	1841	PC	33.9253830800858
104	1860	PC	8.58315295233316
104	1865	PC	8.41484480504509
104	1866	PC	31.2587427101926
104	1870	PC	6.72438066311608
104	1901	PC	60.4329802467187
104	1931	PC	5.11607799800875
104	1933	PC	2.34946006906695
104	1971	PC	8.39124769137238
104	1972	PC	106.226839130709
104	2004	PC	1.79365602081562
104	2012	PC	9.41112027877206
104	2015	PC	8.85369046912768
104	2030	PC	5.32082635083621
104	5101	PC	.579755040863065
104	5102	PC	.763474127055845
104	5104	PC	1.39522513570932
104	5840	PC	.573688844620851
104	6020	PC	3.57212298720113
105	50	PC	6.37902328293322
105	52	PC	1.87388688849936
105	55	PC	5.79733756129488
105	58	PC	315.617207057539
105	101	PC	24.3582559583024
105	104	PC	34.7379365162444
105	105	PC	12.4158457025497
105	106	PC	305.429248706928
105	119	PC	10.7768469914554
105	124	PC	3.67552626767412
105	125	PC	7.76132805547303
105	128	PC	2.06018677499001
105	135	PC	4.35693869922645
105	136	PC	6.9380260636734
105	211	PC	1.25803701004495
105	213	PC	57.2002275043517
105	214	PC	4.79274984103374
105	215	PC	1.91113964045507
105	216	PC	4.50000907123774
105	217	PC	4.87910780757856
105	219	PC	206.276636034034
105	220	PC	5.96313478197421
105	221	PC	21.6556396842956
105	226	PC	11.4589989334872
105	227	PC	1.23119969589699
105	229	PC	1.13476708206284
105	230	PC	10.1524002445004
105	231	PC	171.117577670645
105	233	PC	13.8660515184514
105	235	PC	384.520277790739
105	236	PC	1.71219719942241
105	237	PC	97.048582040595
105	301	PC	142.962631218319
105	302	PC	228.680091479245
105	303	PC	79.9506269070585
105	304	PC	116.201234661229
105	305	PC	97.1114555999513
105	306	PC	80.455871326426
105	307	PC	62.1231436916585
105	308	PC	110.224894254296
105	309	PC	121.208118090663
105	310	PC	25.8687316589627
105	312	PC	5.98132220023951
105	402	PC	5.16874744343212
105	403	PC	19.0063388187721
105	412	PC	431.386834672894
105	417	PC	4.18562506485273
105	425	PC	5.4622515408706
105	427	PC	55.6036523584581
105	428	PC	34.280223967543
105	501	PC	43.3112850919433
105	502	PC	8.47410886385875
105	517	PC	30.1293704934021
105	520	PC	9.88788550358768
105	521	PC	2.94360553460154
105	528	PC	1.39548241872887
105	529	PC	2.12302626561732
105	533	PC	4.53779972147497
105	534	PC	.716653457467706
105	542	PC	12.737253229838
105	544	PC	5.01611503411087
105	602	PC	162.526379682865
105	604	PC	11.1234640529846
105	605	PC	15.4173406016322
105	612	PC	1.40367000488756
105	617	PC	2.14513950685398
105	620	PC	4.25459682756187
105	625	PC	1.28756736109347
105	626	PC	142.636577431289
105	701	PC	1.21028806727949
105	702	PC	1.87398973936697
105	704	PC	55.0814163461657
105	706	PC	8605.24195543288
105	709	PC	25.8892855503687
105	713	PC	3.26095321804086
105	720	PC	22.7480252219381
105	805	PC	10.9757930886181
105	806	PC	32.7279142380839
105	814	PC	1.13362265506897
105	821	PC	20.5615741740091
105	826	PC	30.1323944638822
105	834	PC	2.55202091359479
105	904	PC	3.29704161835961
105	906	PC	68.5220576881189
105	919	PC	1.0426401964071
105	926	PC	1.51636698871283
105	1002	PC	10.4206067646628
105	1004	PC	5.71062007319742
105	1014	PC	1.04480205786735
105	1018	PC	1.13819726211037
105	1032	PC	.744961487884293
105	1046	PC	6.0435269839455
105	1071	PC	4.36764457345329
105	1072	PC	16.17031104908
105	1074	PC	28.0106732928612
105	1101	PC	1.36679938727933
105	1102	PC	90.4142823121829
105	1106	PC	48.9472595093035
105	1119	PC	2.13045014826314
105	1120	PC	6.77339600134368
105	1121	PC	5.17985983338698
105	1122	PC	.962482678268837
105	1124	PC	8.47801300200949
105	1127	PC	4.2513698737497
105	1149	PC	4.48260301852876
105	1172	PC	73.5496273725468
105	1173	PC	29.9364917830488
105	1175	PC	10.0226392612828
105	1216	PC	2.12955510927003
105	1221	PC	73.6453077674226
105	1228	PC	1.36997854743373
105	1235	PC	3.61117730535182
105	1243	PC	9.77598553204233
105	1244	PC	25.8682693943624
105	1246	PC	79.3332828559252
105	1247	PC	2.03581507778822
105	1251	PC	1.68304445545934
105	1253	PC	1.75942169924196
105	1263	PC	50.9909136149308
105	1266	PC	1.66209739194952
105	1271	PC	89.2823558511513
105	1272	PC	22.9101858250756
105	1273	PC	25.2442403266431
105	1274	PC	17.5078897681768
105	1275	PC	176.435912770353
105	1276	PC	2.67519288436001
105	1277	PC	56.8733506759513
105	1401	PC	1.16902159033583
105	1416	PC	1.40082870303941
105	1419	PC	6.18144021969773
105	1420	PC	1.65585267156334
105	1426	PC	12.5954981421982
105	1429	PC	4.16765961203047
105	1432	PC	41.2421179130627
105	1439	PC	13.4368617395905
105	1502	PC	6.86472148619692
105	1503	PC	3.48354526965526
105	1504	PC	40.84928087952
105	1516	PC	8.75511193764523
105	1517	PC	.871490654502029
105	1519	PC	4.60465430914778
105	1520	PC	2.80520833013466
105	1526	PC	4.16778860631492
105	1528	PC	6.32743588198658
105	1531	PC	4.76201439740464
105	1546	PC	5.4050582598078
105	1557	PC	5.19064944256651
105	1566	PC	3.673929098214
105	1612	PC	.548265167154256
105	1617	PC	86.9885667049673
105	1636	PC	1.01848604591636
105	1638	PC	2.07977366500185
105	1640	PC	4.51384246578405
105	1653	PC	35.3510846964495
105	1671	PC	129.818029796136
105	1674	PC	3.47759521287023
105	1676	PC	245.167460894003
105	1677	PC	73.2757551188024
105	1702	PC	3.35099762324109
105	1703	PC	7.0614488892047
105	1714	PC	16.4630089176066
105	1719	PC	3.8137251304865
105	1721	PC	11.4165424846984
105	1804	PC	27.0466258559506
105	1805	PC	2.8129237708431
105	1811	PC	1.56741641718332
105	1812	PC	.825870507640825
105	1824	PC	5.86623047846356
105	1833	PC	4.13864788180898
105	1841	PC	35.1809208859605
105	1865	PC	13.1890970027881
105	1866	PC	30.4219940618095
105	1870	PC	11.395733216658
105	1901	PC	28.1960063409296
105	1931	PC	.775452569285968
105	1971	PC	13.2480897470445
105	1972	PC	79.6837263341057
105	2012	PC	12.0604463808853
105	2015	PC	3.29274339237714
105	2030	PC	.981466728566224
105	4001	PC	9.59781440703264
105	5790	PC	4.81159497932387
106	58	PC	5.00483956470036
106	101	PC	154.597846610262
106	104	PC	59.5125845512815
106	105	PC	140.363914956204
106	106	PC	321.17351018901
106	111	PC	28.62888507589
106	119	PC	10.5037485860923
106	122	PC	3.59575221052604
106	123	PC	4.70823263066491
106	124	PC	29.7607768144985
106	125	PC	59.6560347447338
106	127	PC	2.86315520707715
106	128	PC	52.1915885293662
106	135	PC	4.86892672044702
106	136	PC	30.3475902934639
106	138	PC	8.25864043143015
106	211	PC	19.6534346523345
106	213	PC	211.565816609507
106	214	PC	13.9961338728938
106	215	PC	25.7485877161022
106	216	PC	8.2044552768365
106	217	PC	54.0328169464769
106	219	PC	185.161977241704
106	220	PC	90.834419489161
106	221	PC	80.9624740370703
106	226	PC	13.3817933306538
106	227	PC	2.11696925071532
106	229	PC	422.4412892291
106	230	PC	46.7850452045976
106	231	PC	313.32223455949
106	233	PC	48.2828485026444
106	234	PC	8.09819139888816
106	235	PC	159.1837038469
106	236	PC	13.3190845721899
106	237	PC	91.4675528798221
106	238	PC	8.44816985704913
106	301	PC	222.387126405345
106	302	PC	230.464624188569
