50	104	PC	52.577367378717
50	105	PC	1.09710297875552
50	106	PC	135.868606206012
50	119	PC	165.774717145612
50	137	PC	5362.05508887271
50	211	PC	295.609984642037
50	213	PC	48.1103011495586
50	217	PC	3.03422908115028
50	219	PC	823.612362274604
50	220	PC	693.488209432174
50	226	PC	3022.2322960712
50	229	PC	11769.4615888609
50	230	PC	514.306297488274
50	231	PC	13218.1571741571
50	233	PC	2194.33264264946
50	234	PC	44.2169004704655
50	235	PC	70.0008459656259
50	236	PC	85.9008667244571
50	301	PC	16220.1478902058
50	402	PC	2.62687390316382
50	501	PC	4.41995252365117
50	502	PC	.879512019851977
50	542	PC	12.5254619894687
50	602	PC	422.686361637756
50	605	PC	1.64633051413059
50	624	PC	38.5812047322838
50	625	PC	69.0221561237196
50	626	PC	53.9377900328843
50	627	PC	346.947606430903
50	704	PC	168.03990699968
50	709	PC	4.1775240475365
50	716	PC	88.9226643912408
50	805	PC	26.5267912893494
50	926	PC	4.56143794169405
50	1004	PC	2.29519010654899
50	1032	PC	1.07184553329678
50	1034	PC	30.8179720805388
50	1102	PC	2.33796643066861
50	1119	PC	55.6160350412841
50	1120	PC	3.28517851545208
50	1122	PC	1.44743704623963
50	1173	PC	5.38176804147109
50	1246	PC	3.46792818135502
50	1271	PC	7.91198835060758
50	1273	PC	5.22126394407411
50	1275	PC	22.8244368687448
50	1276	PC	3.37151009975276
50	1416	PC	318.877020782684
50	1439	PC	201.012270145695
50	1653	PC	2.00006017024528
50	1662	PC	19.3144996318275
50	1805	PC	12.2016856136755
50	1901	PC	1.82884629179142
50	1971	PC	12.0081382738108
50	1973	PC	9.95549835480388
50	2019	PC	1.06682829293875
51	104	PC	50.0215811328254
51	301	PC	1.12772759378491
51	425	PC	.78406800163049
51	806	PC	6105.79339774868
51	1173	PC	24.5715381542568
52	104	PC	735.623769957188
52	105	PC	1268.42109440309
52	106	PC	612.742109211698
52	119	PC	280.758333896902
52	123	PC	72.0576185018825
52	128	PC	2.38934228699175
52	135	PC	165.446978071032
52	136	PC	1.12534399028174
