50	219	PC	20.8271904621236
50	301	PC	465.628029128226
50	412	PC	17515.8807347801
50	425	PC	359.665015211078
50	501	PC	35.5724187812243
50	704	PC	66.4090342215569
50	1130	PC	9406.65412325555
50	1251	PC	299.997464831591
50	1275	PC	2.01188709896155
52	105	PC	26.8526581982135
52	123	PC	25.3443318989977
52	236	PC	168.292195155272
52	301	PC	389.927271280608
52	412	PC	65.214155567724
52	1130	PC	299.051145874049
52	1173	PC	17047.5461913551
52	1275	PC	8039.24276830001
52	1860	PC	847.73861552259
52	1868	PC	12447.9546319283
54	119	PC	2338.7627288292
54	412	PC	336.761623013656
54	806	PC	1.96811527101362
54	1130	PC	197.872394711546
54	1275	PC	2049.69852016975
56	236	PC	19.2337693549069
56	1130	PC	255.18943171299
56	1173	PC	3874.06654355473
58	104	PC	2472.42308383447
58	119	PC	2926.23216587254
58	213	PC	63.8729126378707
58	215	PC	12.1364736909218
58	301	PC	21758.3726875834
58	403	PC	11.7138730586233
58	412	PC	754.773669357592
58	419	PC	32.3399736409864
58	621	PC	8.369008884874
58	1102	PC	157.774907330146
58	1251	PC	21216.1821886122
58	1275	PC	8909.38017102204
58	1719	PC	1.0198779944514
58	1833	PC	272.914173313025
58	1868	PC	23723.2436943468
59	220	PC	13.1930488125777
60	301	PC	407.879243944144
60	425	PC	72.0222273772768
62	301	PC	1.56191889752269
62	625	PC	8.55450045292992
101	105	PC	2358.38270854362
101	128	PC	19173.464587742
104	104	PC	494.333644027514
104	701	PC	35.3636498697275
105	101	PC	.882257216546236
105	105	PC	8953.19975755137
105	128	PC	20485.4629634022
105	412	PC	1.26367719548541
105	605	PC	7.9873351541013
106	104	PC	15888.4791520643
106	105	PC	8716.2055759676
106	235	PC	2.55661300864029
106	1820	PC	13.7048264207657
111	104	PC	95.7924004174396
111	105	PC	235.080417771097
118	128	PC	4695.04078139426
119	124	PC	6126.76864639033
119	128	PC	3729.41034606106
121	128	PC	355.104006782508
121	221	PC	368.706144130503
122	101	PC	.696420031450222
122	124	PC	13847.7385316458
122	128	PC	5056.46121340796
122	235	PC	1.78472944814368
122	412	PC	1.30891305521608
123	101	PC	1.56143336660348
123	105	PC	2.54460796535923
123	123	PC	6610.35180126448
123	214	PC	2191.39360403619
123	237	PC	2.91771138369795
123	605	PC	8.21845778291672
124	101	PC	1.12438764854254
124	124	PC	6424.98234436329
124	128	PC	343.375400674782
124	402	PC	1.81542410082997
124	605	PC	4.70027034959813
124	714	PC	2.17387198899955
125	56	PC	3.35112974471428
125	101	PC	.985622390879272
125	124	PC	16246.5279860321
125	128	PC	7455.54486516041
125	221	PC	.736256767435748
125	235	PC	1.97274339944183
125	412	PC	1.58979702902681
125	605	PC	7.45554076721703
125	806	PC	1.21861091692134
125	827	PC	1.40987075303019
127	101	PC	.83731215848328
127	105	PC	1329.11632574251
127	124	PC	6747.05970097159
127	221	PC	.683666998333194
127	605	PC	5.11768241795796
128	101	PC	.667166771052482
128	105	PC	.602428306309101
128	128	PC	42737.2112992808
128	235	PC	1.79004346796208
128	412	PC	3.28770253401714
128	605	PC	7.42649886287712
135	104	PC	8956.55525864788
135	105	PC	420.737309956613
135	412	PC	1.49876830834026
135	605	PC	3.28826297480765
136	104	PC	5413.09055861859
