50	106	PC	124.093498627124
50	301	PC	4.82533748525267
50	1102	PC	28.4402592306101
50	1253	PC	16.2459077904496
52	128	PC	359.669576606881
52	230	PC	630.26725431877
52	301	PC	59.5940297717841
52	417	PC	894.244208493052
52	904	PC	1825.66505985577
52	1804	PC	15.8245557823952
52	1871	PC	2286.42440749855
53	5101	PC	3598637.89461413
53	5102	PC	1883505.33715912
53	5104	PC	57884.6692309058
53	5203	PC	107186.174107337
53	5204	PC	104909.728991654
53	5403	PC	3023513.93295294
53	5404	PC	322429.20283636
53	5501	PC	1157982.22612526
53	5605	PC	2319054.43297807
53	5700	PC	9607.61660644361
53	5790	PC	1543418.35945237
53	5841	PC	8297.43984200915
53	6000	PC	681221.26562647
53	6010	PC	5490412.61866313
53	6020	PC	285828.412288595
53	6030	PC	294647.429240633
53	6050	PC	115080.482637212
55	128	PC	22373.7918011756
56	128	PC	587.869826232605
56	214	PC	162.820456774783
56	301	PC	797.385166389814
56	425	PC	36.4486209067917
56	428	PC	27.5662079666704
56	502	PC	6.53431288609222
56	720	PC	569.416578137425
56	904	PC	5.63025060092447
56	919	PC	73.1233520846531
56	1871	PC	25.9905323195312
58	119	PC	6.79850918941213
58	211	PC	46.4229822386853
58	216	PC	273.968838443988
58	220	PC	21.8867042166831
58	233	PC	13.580737667928
58	301	PC	.817811934264533
58	403	PC	2.61114062093138
58	417	PC	209.646821311558
58	502	PC	33.4521137513254
58	602	PC	4.31889815343702
58	626	PC	77.325687588577
58	720	PC	69.0742526472262
58	722	PC	30.4484059959311
58	819	PC	467.889836362314
58	826	PC	5.34451827809979
58	1228	PC	34.1637087507423
58	1273	PC	144.753965452188
58	1416	PC	132.355350174076
58	1634	PC	1.19528374872818
58	1717	PC	107.581611834313
58	1833	PC	11066.3068329667
58	1871	PC	183.660127656246
59	122	PC	41.8317297412383
59	128	PC	1198.8985886896
59	402	PC	127.911793308466
59	722	PC	122.2930798362
59	1102	PC	135.011226232116
59	1721	PC	2.76538864827398
60	128	PC	118.618941637134
60	301	PC	66.5046641528653
60	417	PC	28.7187426454189
60	1228	PC	50402.6448564625
60	1805	PC	26169.9880273335
60	1833	PC	18785.4155940673
61	403	PC	2.98739381983049
128	101	PC	1.90446854172545
128	106	PC	15.7527003728379
128	136	PC	6.40629960055057
128	215	PC	10.4956117949264
128	216	PC	2.44751344007575
128	217	PC	6.96319985722813
128	220	PC	16.5271682533499
128	228	PC	4.72691105781386
128	229	PC	3.01986143554844
128	231	PC	7.99234720712138
128	301	PC	15.8945439485159
128	305	PC	19.1170294477731
128	311	PC	5.95954106080056
128	403	PC	6.82352270307366
128	417	PC	8.69271218846439
128	511	PC	23.3646049038318
128	528	PC	2.88025625957214
128	543	PC	4.0450543750204
128	627	PC	3.49935973166729
128	704	PC	5.81630794932365
128	706	PC	38.281280694523
128	709	PC	5.6939051994162
128	720	PC	37.5202168853037
128	807	PC	3.7474191298601
128	826	PC	16.9311769231559
128	829	PC	4.3439777623116
128	833	PC	1.83659548376593
226	5404	PC	29.7165139690301
231	55	PC	5.28016884292105
233	58	PC	16.2852182581195
233	62	PC	11.2743818710058
233	3001	PC	16.0451655846557
233	4001	PC	8.66438941571407
233	5101	PC	8.00481112841411
233	5104	PC	5.63719093550289
233	5403	PC	4.16306998953229
301	52	PC	13.6292748406227
301	55	PC	208.44409725868
301	56	PC	7.78745070704907
301	58	PC	14.2831734793575
301	4001	PC	1.91472399130461
301	4002	PC	.735481455665746
301	5106	PC	4.54267957911196
301	5605	PC	7.80352004977791
301	6020	PC	626.370618536981
