50	220	PC	1.12760461297835
50	233	PC	1.20031626903888
50	301	PC	5933.97870898876
50	2101	PC	859.87935874205
51	301	PC	2885.43541929073
52	301	PC	1.48328180548759
52	602	PC	1.70829902294045
52	619	PC	1.33746738336562
52	626	PC	.486896769518943
52	2101	PC	66.5884893192088
56	235	PC	2.32671869238795
58	104	PC	.73696688741239
58	219	PC	2.36991355915435
58	231	PC	.953697342970412
58	301	PC	44215.6362627756
58	412	PC	.865013638435841
58	427	PC	.398519854245849
58	528	PC	3.19868870591258
58	626	PC	.694189453571562
58	706	PC	.916753016235668
58	709	PC	.624114003783726
58	806	PC	2.70620440613873
58	906	PC	16.2109370931189
58	1034	PC	1.82864266362962
58	1102	PC	.516663360475683
58	1106	PC	1.27960684720763
58	1121	PC	.628789505581107
58	1124	PC	302.153947496521
58	1149	PC	6.82362330530173
58	1271	PC	1.47834542447943
58	1274	PC	2.05808872819685
58	1416	PC	5.12154939384797
58	1502	PC	.591090365999411
58	1833	PC	.595217358587801
58	2012	PC	.480019596107699
58	2101	PC	5524.80256648854
59	301	PC	1.86523046014364
59	402	PC	.372111586744393
60	301	PC	.837846015006787
61	301	PC	4500.42489526075
62	301	PC	338.584559277807
62	2101	PC	5029.25990744023
106	58	PC	102.901004318144
106	60	PC	139.092901670236
301	50	PC	1.64479106711438
301	58	PC	38.0604652930267
619	1504	PC	6.19427763668412
805	1146	PC	2585.68001028048
814	5101	PC	4470.91933370734
814	5102	PC	39001.5326430376
814	5103	PC	2212.98120097593
814	5403	PC	3705.45345702686
814	5404	PC	31627.574488083
906	55	PC	.894587949207198
906	4001	PC	.276970831415376
1071	5501	PC	869.839542593734
1124	1504	PC	7.2827060389966
1146	50	PC	31016.5938289714
1146	52	PC	15.1409596828315
1146	54	PC	107.69351687134
1146	58	PC	247144.052502624
1146	60	PC	1896.50120772354
1146	62	PC	685.154922327569
1146	105	PC	22379.7602417773
1146	704	PC	2202.89623230992
1146	805	PC	69276.0370169413
1146	814	PC	197799.729154898
1146	1263	PC	473.467148332476
1146	1411	PC	1926.44394237844
1146	1424	PC	415.628660112925
1146	1438	PC	188951.032142024
1146	1504	PC	611.459888563509
1146	1671	PC	111.947279177681
1146	1824	PC	337.978665495061
1146	3001	PC	1746.81010981923
1146	4001	PC	427.554204763716
1146	4002	PC	6.24358119284759
1146	4003	PC	2259.10000722247
1146	4004	PC	2522.25608053904
1146	4005	PC	1658.36969963549
1146	5101	PC	39490.6968117528
1146	5102	PC	360.57231969047
1146	5103	PC	80614.3468135244
1146	5201	PC	135457.26718324
1146	5302	PC	264.378361698241
1146	5403	PC	17582.5994441029
1146	5404	PC	213183.730580677
1146	5501	PC	140977.826601818
1146	5605	PC	390902.143136272
1146	5700	PC	16994.3834838065
1146	5710	PC	12331.3615664461
1146	5790	PC	142911.825428534
1146	5820	PC	690.074013660889
1146	5830	PC	.688225440128703
1146	5840	PC	1042.17221350705
1146	5842	PC	2052.78997880965
1146	5860	PC	44811.4819348109
1146	5870	PC	3243.46093964599
1146	5880	PC	11921.4617206726
1146	6000	PC	4342.54870882625
1146	6020	PC	59049.9850183977
1146	6030	PC	21514.3549905343
1146	6040	PC	3982.70143463695
1259	51	PC	7.67636461034369
1259	52	PC	38.3818230517185
1259	54	PC	245.643667530998
1259	56	PC	23.0290938310311
1259	58	PC	38884.1587690087
1259	3001	PC	6566.09884881159
1259	4001	PC	14.6709284730232
1259	4005	PC	1201.26208547444
1259	5101	PC	7519.90006189637
1259	5103	PC	7246.65986359119
1259	5201	PC	31022.7766741982
1259	5302	PC	601.549240622317
1259	5403	PC	97230.5227698123
1259	5404	PC	226630.39949357
1259	5501	PC	78378.8470784569
1259	5605	PC	78407.6658958325
1259	5700	PC	4639.96218921603
1259	5790	PC	2784.1801091256
1259	5840	PC	1818.98193707411
1259	5842	PC	837.585588917806
1259	5860	PC	7804.00022257121
1259	5870	PC	7813.58207023324
1259	6000	PC	1247.41064488351
1259	6010	PC	4001.1305903096
1401	1504	PC	221.001509703744
1503	1504	PC	106.621122342927
1563	1504	PC	44.1760657088994
1677	625	PC	.249999971419248
2004	50	PC	.29658497970728
2004	51	PC	217.063702378995
2004	58	PC	9.93787824311469
2004	814	PC	33014.1210311383
2004	4001	PC	10.1235860688699
2004	4004	PC	29.841011804394
2004	5201	PC	33909.5052390225
2004	5403	PC	130853.830550092
2004	5404	PC	162832.551144975
2004	5605	PC	3.88094776533943
2004	5700	PC	361739.995960532
2004	5701	PC	140169.878180866
2004	5720	PC	28855.2956543764
2004	5790	PC	157086.710863067
2004	5800	PC	22188.2336795683
2004	5850	PC	10.0510368199876
2004	6020	PC	268486.373631314
2004	6030	PC	29661.8858837654
2004	6040	PC	430255.915386569
2101	5404	PC	2563.62889134929
2101	5501	PC	8702.48604012267
2101	5605	PC	1165.27220657462
2301	1146	PC	51646.9411389081
2301	1401	PC	6224.75406675389
2301	1438	PC	11564.0606394059
2301	1439	PC	92394.0770962091
2301	1503	PC	43572.3753098466
2301	1504	PC	17122.3866049446
2301	1554	PC	8447.6577353918
2301	2004	PC	6251.58558916551
2301	2030	PC	2412.4345208704
2302	1146	PC	99913.2520797567
2303	1146	PC	105568.613259713
3001	2101	PC	21.3083165821468
4001	1102	PC	2.34972129468624
4001	1124	PC	35.5853560518213
4001	1172	PC	.957109585848127
4001	1401	PC	4.05105387382796
4002	625	PC	2.97642502133284
4004	1272	PC	1.27884552290608
4004	1833	PC	3.55673800434944
4005	233	PC	2.7161475335856
5101	233	PC	.946102610962789
5101	305	PC	.734461416754021
5201	306	PC	1.27507671178411
5403	219	PC	1.04061922291876
5403	302	PC	2.78348671823592
5403	501	PC	16.5325187923792
5403	625	PC	11.8221763002361
5403	805	PC	10.7748985473818
5403	906	PC	18.646326717469
5403	1221	PC	2.47457019727238
5404	625	PC	3.38494215672899
5501	304	PC	1.36123054366141
5501	2101	PC	1633.20788691352
5605	211	PC	4.15350544871994
5605	302	PC	6776.33990273452
5605	304	PC	6901.23926665285
5605	305	PC	.682051169028662
5605	306	PC	573.908725410472
5605	309	PC	.663384505455246
5605	312	PC	2.588922647913
5605	602	PC	.746869147634406
5605	814	PC	73445.6526867089
5605	1127	PC	.500452961180073
5605	1172	PC	410.852261822486
5605	2101	PC	3576.8335541027
5831	814	PC	29586.2010332611
5880	104	PC	.443592961651725
5880	309	PC	7.32307570957089
5880	1677	PC	2.31955398923025
6000	1172	PC	.690475192367087
6000	1671	PC	.969701455661237
6020	235	PC	11.5380483722071
6020	1102	PC	3.90960584513156
6030	604	PC	10.8616370433117
