59	1443	PC	94.0024015549128
59	1502	PC	51.8953007011321
59	1504	PC	5.18337579433024
59	1525	PC	35.5257418786398
59	1528	PC	7.70455067379287
59	1529	PC	.769760276158925
59	1531	PC	4.39644737411009
59	1532	PC	128.123631137672
59	1560	PC	60.2414338490942
59	1563	PC	89.063960080701
59	1640	PC	240.081730941987
59	1648	PC	2.76970656537006
59	1673	PC	3.1598838049447
59	1677	PC	11.6300979360149
59	1702	PC	1.75249266443434
59	1718	PC	1093.93133079191
59	1824	PC	24.4899835580317
59	1825	PC	46.5920323410582
59	1833	PC	1.62972427796197
59	1933	PC	4.84367725261817
59	2012	PC	25.1780877539821
59	2030	PC	2.4152665697604
59	2101	PC	2.13293713940171
60	121	PC	9.23482521368408
60	214	PC	2.23261033772992
60	301	PC	12.403073496801
60	402	PC	3.02712845463503
60	403	PC	15.2985698435294
60	412	PC	10.677126389733
60	529	PC	14.1737698275721
60	1102	PC	1.86305143998444
60	1124	PC	1.89303353872207
60	1638	PC	5.5439305530821
61	301	PC	464.174751578645
61	403	PC	27.6175357821876
61	1832	PC	2.01459275535547
62	211	PC	1.1056409491564
62	214	PC	16.3361732029019
62	229	PC	62.5204115633969
62	301	PC	37.4319001050733
62	529	PC	2.1180110658572
62	534	PC	5.29633271153547
62	1034	PC	20.687873841816
62	1149	PC	5.79452647566895
62	1221	PC	30.7045923125147
62	1520	PC	4.5469634952216
101	301	WC	88.0538173733994
101	302	WC	14.1656578699456
101	305	WC	122.803627443973
101	403	WC	21.657580432437
101	2101	PC	227.454369645179
101	5106	PC	1.41042481188021
104	301	WC	69.3034450886575
104	302	WC	18.0118532506989
104	305	WC	17.6873153542899
104	306	PC	10742.8073651454
104	403	WC	28.5791931274163
104	626	PC	1240.56295837469
104	1111	WC	52.3517788121475
104	1172	PC	549.153795144211
105	101	WC	4035.03650018551
105	104	PC	118.39357425766
105	104	WC	4530.74359271153
105	105	PC	4118.61122325045
105	105	WC	10686.4304710177
105	106	WC	3057.53632915172
105	111	WC	36.0198425779238
105	118	WC	41.4358058094915
105	119	WC	385.779014591169
105	122	WC	62.6507731654477
105	123	WC	34.4306514472769
105	124	WC	1790.90723942151
105	125	WC	551.522959379077
105	127	WC	80.3435315499893
105	128	WC	2732.8649872386
105	135	WC	115.248447083984
105	136	WC	5126.0779393559
105	137	WC	111.997198796826
105	138	WC	14.0658827610332
105	211	WC	26.6219010351744
105	213	WC	187.464852680245
105	214	WC	76.3848886201451
105	215	WC	30.5045855763042
105	219	WC	74.2619833015273
105	220	WC	6.93695315742479
105	301	WC	144.102864088266
105	302	WC	1926.25946159281
105	303	WC	8.86421180679307
105	304	WC	552.883423298495
105	305	WC	5.72671817478551
105	306	WC	735.938746205959
105	309	WC	101.575564039873
105	310	WC	91.6306599820551
105	402	WC	585.970133367329
105	403	WC	128.324162142992
105	602	PC	391.55096884987
105	602	WC	1.23949574215532
105	604	WC	22.7176131588992
105	615	WC	2.57504487990653
105	617	WC	11.7104906209912
105	620	WC	31.453408851793
105	625	WC	2.07974952123518
105	704	PC	35.367262900446
105	704	WC	9.75987016913293
105	706	WC	5.6599044758107
105	709	WC	83.567131233178
105	805	PC	243.186632190025
105	805	WC	47.7257040178744
105	806	PC	110.112775903323
105	806	WC	56.2196540406653
105	807	WC	1523.93296834631
105	926	WC	187.063191721242
105	1021	WC	2.83846639325074
105	1071	WC	2.5920379261769
105	1221	WC	.84874888859249
105	1263	PC	92.2857805328741
105	1271	PC	13.8957011925131
105	1273	WC	3.63140991164343
105	1274	WC	4.57168569233682
105	1422	WC	51.5596257053398
105	1671	PC	941.880766499069
105	1671	WC	3.86678197838793
105	1719	WC	19.754811160436
105	1833	WC	106.705463681586
105	1971	WC	40.5581108207371
105	5101	PC	19.1991153140029
105	5840	PC	35.0039118984584
106	58	PC	67.926682125863
106	101	PC	6.13914992974892
106	101	WC	2.32745936917181
106	104	PC	271.148163102702
106	104	WC	2.31228976899407
106	105	PC	34.2672722606212
106	105	WC	17.2193043109621
106	106	PC	5.46140616429689
106	106	WC	13.7684480589835
106	124	WC	4.88545377480499
106	125	WC	1.4226174064396
106	128	PC	16.909700526187
106	128	WC	1.71610526696592
106	211	PC	11.3049983546043
106	211	WC	3.89246058946599
106	213	WC	7.59992646000993
106	214	WC	1.13856874953538
106	217	WC	3.27951449891028
106	219	WC	5.76976835894872
106	220	WC	3.74696867497695
106	226	WC	3.71626912023615
106	231	WC	58.3914181154364
106	235	WC	2.20366519384679
106	301	WC	1.38065565735767
106	302	WC	1.9782055809082
106	305	WC	10.5554476418646
106	306	WC	8.4777296366685
106	309	WC	4.62384162535255
106	402	WC	1.23888533067632
106	403	PC	2.14943418836696
106	403	WC	1.21293436404501
106	412	WC	1.85720191470666
106	415	WC	1.08676971633178
106	417	WC	9.30488926073407
106	502	WC	2.42693783771926
106	516	WC	.993192042552203
106	521	WC	2.47354561362018
106	532	WC	13.4739957003878
106	602	PC	47883.6425355936
106	602	WC	1.88135668281134
106	604	WC	7.0167143403294
106	605	WC	1.90653119071422
106	624	WC	76.6819913843193
106	626	PC	2.24411429720666
106	626	WC	8.15258112579687
106	627	PC	5.71357414738944
106	627	WC	7.70159356493282
106	633	PC	14.4470645755014
106	701	PC	4.49580455055383
106	704	PC	1.8993913821115
106	704	WC	42.7809385870282
106	706	PC	7260.67379709209
106	706	WC	45.3148834520255
106	709	PC	16.3116424463019
106	709	WC	7.73998392555526
106	713	WC	168.75199110102
106	719	WC	27.0721675272317
106	720	WC	137.360832549369
106	722	PC	7.59597639317061
106	722	WC	6.20637165736577
106	805	WC	95.3786703464797
106	806	PC	7.95019724815816
106	806	WC	1.75586472114719
106	814	PC	9.21596084349632
106	814	WC	281.611471664569
106	815	PC	4.32509804019745
106	819	PC	1.06780248521263
106	901	PC	3.38763005541116
106	906	WC	3.11823806690687
106	911	WC	22.0664106816523
106	1004	WC	1.40696394994799
106	1072	PC	3.26968632240441
106	1072	WC	2.26028623660995
106	1074	PC	1.55668100489105
106	1074	WC	2.24479233902029
106	1075	WC	1.39627359455099
106	1101	PC	150.959383798965
106	1102	PC	1.77241802029445
106	1102	WC	1391.31916652258
106	1106	PC	2.34973560659694
106	1106	WC	287.979139351369
106	1111	WC	4.53532101155134
106	1120	WC	1.4440465968362
106	1121	PC	10.4743271385683
106	1121	WC	96.1552198335242
106	1122	WC	1.81880355345018
106	1124	PC	15.3985133998967
106	1124	WC	2.22763524096131
106	1127	WC	9.39119533628969
106	1130	PC	1.1065583175822
106	1145	PC	9.679617717231
106	1146	PC	9.67143361043558
106	1149	PC	.864485177753408
106	1149	WC	53.3967301222205
106	1154	PC	20.6773220505968
106	1172	PC	12.2114090361562
106	1172	WC	1.11358887164172
106	1173	PC	15.1392267552214
106	1173	WC	4.96984386900353
106	1175	PC	.896452996419349
106	1175	WC	1.77504391569958
106	1219	PC	1.36291575843143
106	1219	WC	2.62317434959267
106	1224	WC	1.34991460419224
106	1228	WC	1.6333375081588
106	1238	PC	1.74734665768498
106	1243	WC	3.89292674491883
106	1246	PC	36.6511305629839
106	1247	PC	1.44133730702666
106	1247	WC	1.34917945211566
106	1260	PC	22.0277370496888
106	1263	PC	6.37532409458572
106	1263	WC	2.32456391767946
106	1271	PC	17.70636564954
106	1273	PC	3.17391710938193
106	1273	WC	4.26042198562453
106	1274	WC	1.9679323623857
106	1275	PC	27.4657797870817
106	1275	WC	7.27157411503815
106	1277	PC	1.02146373086085
106	1401	PC	23.7356420299495
106	1421	WC	1.59819495431759
106	1424	WC	.805628057025382
106	1443	PC	12.971164259608
106	1503	PC	3.9495877001835
106	1503	WC	.904640471300774
106	1504	PC	31.5952193850672
106	1504	WC	6.70203907987698
106	1519	PC	3.382636203506
106	1520	WC	1.40054721265469
106	1524	WC	5.45731764432431
106	1531	PC	3.84094293035449
106	1534	WC	1.70622002367928
106	1554	WC	1.25653179304794
106	1569	PC	4.97217796799508
106	1624	WC	3.73860075133962
106	1636	WC	3.58596109950665
106	1674	PC	3.85379200767928
106	1677	WC	2.40163411938938
106	1703	WC	2.25913112174777
106	1718	WC	26.3270477371796
106	1719	WC	2.32973537227707
106	1721	PC	1.14289721425872
106	1729	WC	2.31329012851508
106	1748	WC	22.8117567041236
106	1805	PC	1.05568795403295
106	1820	PC	14.42924848202
106	1822	WC	1.30539956548228
106	1833	PC	7.20953564684462
106	1833	WC	5.98874097765171
106	1837	WC	1.10961979564323
106	1849	WC	7.5816584137618
106	1866	WC	2.62066924527267
106	1868	WC	2.03546092925986
106	1924	WC	2.62642352502988
106	1971	WC	56.2638725485561
106	2004	WC	6.27290006299909
106	2012	WC	43.1232823626418
106	2030	WC	3.80259655136677
106	4001	PC	1.29620546484594
111	302	WC	1.26767419475053
121	60	PC	10.9081016362873
122	301	WC	14.4776229042882
122	302	WC	14.4776229042882
122	403	WC	6.29894550895631
123	59	PC	6.5771653301523
123	403	WC	4.30980482191747
123	1173	WC	12.0017880847183
124	301	WC	101.82594776016
124	302	WC	2.91000220376193
124	403	WC	46.5790444214927
124	1172	WC	7.20107285083095
124	4001	PC	8.54988420455292
125	301	WC	28.9552458085764
125	302	WC	14.4776229042882
125	305	WC	14.4776229042882
125	403	WC	1.16033206743932
127	104	PC	10824.4479771451
127	301	WC	49.0630553978655
127	302	WC	2.25207467400039
128	106	PC	102240.406118669
128	301	WC	33.593366160889
135	301	WC	14.6042053384045
136	305	WC	1.19105407982099
136	403	WC	9.17465379372442
136	412	WC	4.11267441789027
136	425	WC	2.51736123619574
136	427	WC	7.92564501188412
136	502	WC	67.0731410845796
136	521	WC	1.20759995255068
136	528	WC	5.56286693695651
136	529	WC	6.357219313576
136	534	WC	3.48975029624129
136	544	WC	3.0119914939509
136	619	WC	10.1848325215135
136	620	WC	1.74400600532399
136	624	WC	9.22744745936008
136	633	WC	1.82167772073132
136	906	WC	4.16771695571415
136	926	WC	19.2115051899925
136	1002	WC	5.36458418782343
136	1018	WC	6.59909951018128
136	1121	WC	12.1908062710149
136	1146	WC	48.7264770973969
136	1172	WC	2.71514701688402
136	1256	WC	19.7243368005168
136	1271	WC	1081.64836509528
136	1502	WC	24.6219147855186
136	1503	WC	174.36996725226
136	1504	WC	12.65518005823
136	1524	WC	5.52355087967999
136	1525	WC	1.30069911156832
136	1624	WC	2832.67310038905
136	1675	WC	12.5675565640094
136	1714	WC	49.8406295833104
136	1718	WC	40.5114882554519
136	1719	WC	2.29521339389162
136	1805	WC	37.3650910983683
136	6030	PC	1.36647295841733
138	60	PC	3.62454788822735
138	301	WC	15.2819352878598
211	301	WC	30.9845613907604
211	302	WC	30.4927429559864
211	403	WC	2.77628950518531
211	5820	PC	23.1004600066296
213	301	WC	45.2472959992056
213	302	WC	14.7545530432192
213	305	WC	163.611599301475
213	403	WC	18.8787686352601
213	501	PC	21015.7708822658
213	1416	PC	18.4786525033827
213	5106	PC	4.34573974471511
214	301	WC	114.757634780594
214	302	WC	14.7545530432192
214	305	WC	76.231857389966
214	403	WC	6.66309481244474
215	301	WC	29.5091060864385
215	302	WC	18.689100521411
215	403	WC	8.69904044958063
216	301	WC	73.7727652160961
216	302	WC	46.0669933904956
216	305	WC	14.7545530432192
217	62	PC	2.10922014882385
217	301	WC	31.4763798255343
217	302	WC	29.5091060864385
217	305	WC	14.7545530432192
217	1274	WC	1341.78560733171
219	230	WC	2.45262667508796
219	233	WC	22.5653364715836
219	425	WC	1.6469041975011
219	502	WC	3.28510470302441
219	529	WC	30.1776729561176
219	815	WC	1.36886246580488
219	821	WC	1.19629851318796
219	906	WC	1131.77641981012
219	911	WC	4.77348423248615
219	1002	WC	3.21405399387831
219	1004	WC	6.08196985233172
219	1017	WC	1.35788297274076
219	1018	WC	2.75699677996108
219	1032	WC	5.35951126195481
219	1034	WC	2.23659291766047
219	1046	WC	5.0840130056164
219	1071	WC	3.27900944226677
219	1101	WC	6.92415092967344
219	1102	WC	20.6981054793968
219	1106	WC	3.32235804315774
219	1119	WC	8.30395727692704
219	1120	WC	29.2405749322017
219	1121	WC	8.63139898925299
219	1122	WC	1.21355643233511
219	1124	WC	15.5552540060193
219	1127	WC	12.0093808768535
219	1130	WC	1.49256321320723
219	1149	WC	1.06694125000076
219	1154	WC	4.9523887144613
219	1172	WC	4.63051325057906
219	1173	WC	10.454874231527
219	1175	WC	4.54901956069973
219	1211	WC	1.51064206481449
219	1221	WC	2.36037619131455
219	1243	WC	5.24370880306603
219	1246	WC	1.30128769781288
219	1260	WC	3.67736563934356
219	1263	WC	2.51632721134843
219	1271	WC	1.27234949282939
219	1273	WC	4.41163154089661
219	1274	WC	1.28950403954014
219	1432	WC	1.57073737155288
219	1443	WC	2.61894288697713
219	1502	WC	10.4347217419954
219	1503	WC	4.40667703517736
219	1515	WC	4.11368480324871
219	1516	WC	17.5156971197819
219	1517	WC	4.33948419727091
219	1519	WC	27.4479555632832
219	1531	WC	1.45595272377364
219	1534	WC	16.1469126917929
219	1535	WC	2.19058275497176
219	1547	WC	2.9888931474841
219	1613	WC	1.22553632076149
219	1653	WC	4.23377992834338
219	1820	WC	1.62486830587161
219	1824	WC	1.42333057813948
219	4001	PC	2.39943325132483
219	5101	PC	2.54132383194157
219	5605	PC	32.9461457112625
219	6020	PC	324.692239388015
220	105	WC	33.7255100928825
220	301	WC	1.1310188154314
220	302	WC	1.81912117167289
220	305	WC	.99656203317732
220	701	WC	258.40304857666
220	1173	WC	1.42927394557585
220	1235	PC	1.22249980616816
220	1271	PC	6.18936045323854
220	1671	WC	96.1173904256924
220	1804	WC	53.5397751099872
220	1834	WC	44.4590236254283
220	1836	WC	224.88919152799
220	1837	WC	64.3326425399263
220	1838	WC	7.25321054918079
220	1856	WC	3.42019093411119
220	1901	WC	172.208709820537
220	2012	WC	23.3402218923216
220	6020	PC	19.1933482407387
221	301	WC	33.5964814998791
221	302	WC	60.1728026863506
221	403	WC	9.05792917515593
226	105	PC	5792.54760860077
226	235	PC	3.57742009588787
226	301	WC	45.129602014763
226	302	WC	82.069016997217
226	403	WC	21.8899955066268
226	412	WC	3.91590702439596
226	501	WC	3.44969597052551
226	602	WC	7.97974227154736
226	625	WC	6.08441625600831
226	807	WC	531.498828750379
226	829	WC	3741.01491674958
226	1018	WC	92.8778084989652
226	1021	WC	53.4490595515402
226	1072	WC	42.8772274586822
226	1074	WC	130.746702564592
226	1106	WC	1775.60513014977
226	1211	WC	646.847192436908
226	1221	WC	51.7503381772081
226	1241	WC	472.847861966313
226	1271	WC	2253.83824055034
226	1413	WC	64.409551346806
226	1503	WC	282.956732354517
226	1504	WC	3.11194423677484
226	1516	WC	47.7142756889245
226	1554	WC	47.7734795599
226	1663	PC	243.671724017685
226	1833	WC	7.97048448650298
226	1901	WC	8.75445755396336
226	1938	WC	7.52837802977909
226	1972	WC	66.4063398142451
227	301	WC	15.0432006715877
227	302	WC	15.0432006715877
227	403	WC	4.34025772976222
228	301	WC	21.7290676367377
228	302	WC	32.5936014551066
228	305	WC	4.68010687560505
228	403	WC	33.023700117756
229	301	WC	45.129602014763
229	302	WC	18.8875741765489
229	403	WC	16.9836172034174
230	59	PC	89.5840827121927
230	230	WC	59.9268056479634
230	301	WC	61.7322811559718
230	311	PC	59379.5788357241
230	826	WC	4.19061867140202
230	901	WC	102.951363372483
230	906	WC	160.450744454
230	914	WC	614.448795086746
230	1002	WC	678.901836852429
230	1014	WC	121.74414144068
230	1018	WC	157.375416492007
230	1029	WC	75.3655259552784
230	1032	WC	3.86247715798656
230	1071	WC	170.816721409387
230	1072	WC	589.20616961608
230	1073	WC	6.92188425341955
230	1223	WC	1.35368106845806
230	1224	WC	43.5701361501003
230	1271	WC	82.0821210519094
230	1432	WC	18.7858553657543
230	1653	WC	11.6674986581229
230	3001	PC	11.2782898326244
230	4001	PC	10.3742364412791
230	5101	PC	1.8998547753766
230	5302	PC	1.81258229452892
231	58	PC	1.43440154418893
231	104	WC	2.12041326390637
231	105	WC	13.3902662011295
231	106	WC	26.7992089282795
231	124	WC	1.79833872785892
231	125	WC	1.50258399723527
231	136	WC	1.43170516109003
231	213	WC	3.09887883193946
231	214	WC	40.3969312388947
231	219	WC	443.428908653504
231	220	WC	39.4999587045768
231	226	WC	.907662604741378
231	233	WC	1.79271107991966
231	235	PC	72355.0264066524
231	235	WC	1.78871004794394
231	301	WC	120.056441626458
231	302	WC	14.1422800980337
231	305	WC	21.1524116109935
231	306	PC	110160.728026264
231	306	WC	51.8054401794653
231	402	WC	8.58523938216428
231	412	WC	223.035468456139
231	417	WC	3.25283647306516
231	423	WC	7.30992745920573
231	502	WC	9.35768765522972
231	529	WC	29.7956563880113
231	534	WC	7.66401438347203
231	536	PC	67308.5754727425
231	536	WC	49.2829006886296
231	538	WC	1.9465846177674
231	602	WC	488.519821864129
231	604	WC	576.675996529851
231	605	WC	4550.36876593994
231	612	WC	18.228756057969
231	616	WC	7.69452006345158
231	621	WC	172.914996203931
231	622	WC	115.588831440564
231	623	WC	27.4406791006884
231	624	WC	2209.58983903424
231	625	WC	822.224351218189
231	626	WC	92.9295713079806
231	627	WC	1.62710658397202
231	632	WC	6.17239229030541
231	633	WC	40.2002660685228
231	701	WC	2010.24903803332
231	702	WC	55.1723100575925
231	704	WC	3295.67553294473
231	706	WC	1595.45102169095
231	709	WC	500.290950089467
231	711	WC	118.482910992119
231	713	WC	405.339847528195
231	716	WC	1601.95335379429
231	719	WC	479.649176248575
231	720	WC	701.887837709549
231	722	WC	646.789018047603
231	723	WC	72.3835252969376
231	805	WC	1878.55874201279
231	806	PC	57861.994762844
231	806	WC	2356.38760337119
231	807	WC	106.19430963326
231	811	WC	5770.32773873799
231	814	WC	268.528534208317
231	815	WC	412.176191883483
231	817	WC	38.5697630836443
231	819	WC	79.9280846924152
231	821	WC	31.7167142688905
231	822	WC	10.4582038926694
231	826	WC	929.59753037743
231	829	WC	1.876763336162
231	830	WC	78.2285657905506
231	831	WC	41.0986108020713
231	834	WC	353.444889829707
231	906	WC	2.55212329118747
231	911	WC	69.5949623060306
231	1002	WC	1.37100595325472
231	1003	WC	11.4161823337294
231	1072	WC	5.84514670288762
231	1074	WC	1.4843596232333
231	1101	WC	6.53914060014026
231	1102	WC	7.33907510271248
231	1119	WC	66.687240821928
231	1120	WC	6.10941791286396
231	1121	WC	3.96518204899924
231	1124	WC	7.89474822204517
231	1149	WC	26.6611884091784
231	1172	WC	1.18200037111062
231	1173	WC	32.8319370827819
231	1219	WC	28.5922065681282
231	1224	WC	18.4383764577236
231	1241	WC	1.52114265028785
231	1243	WC	7.63760553526675
231	1247	WC	13.9524226401841
231	1253	WC	.999361131369762
