50	211	PC	779.169461437369
50	213	PC	112.33677436339
50	217	PC	22.5862850322302
50	219	PC	10.8200143564622
50	220	PC	11.7326303485811
50	221	PC	11.9284182389429
50	226	PC	35.2465471095609
50	231	PC	13.6799130434076
50	233	PC	56.1820856849138
50	235	PC	359.431384279999
50	237	PC	5.71693964782093
50	301	PC	12566.4421023791
50	544	PC	5.31899615340031
50	602	PC	15.0610378854292
50	604	PC	.68515974164182
50	605	PC	1.53691763355277
50	706	PC	12.5296331412669
50	806	PC	.902933611826067
50	834	PC	.364968210529075
50	904	PC	.467904301643292
50	906	PC	5.11083785129215
50	1003	PC	1.24327910580963
50	1021	PC	58.5156587319187
50	1034	PC	.39486859821111
50	1102	PC	1.8558020582483
50	1106	PC	12.5789249312135
50	1111	PC	6.56254335882773
50	1124	PC	51.8598917854035
50	1173	PC	15.3817139644761
50	1246	PC	5.3694686820404
50	1271	PC	.697654869197792
50	1432	PC	56.1634164118374
50	1528	PC	420.167347168212
50	1677	PC	1.64386455393449
50	1702	PC	.460544104985979
50	1703	PC	1.16369585328979
50	1804	PC	.914101813313999
50	1805	PC	.974093674724079
50	1820	PC	1.42015154432204
50	1824	PC	1.68739004081129
50	1833	PC	1.37035017749181
50	1901	PC	1.65905939173543
50	1971	PC	1.21582498581508
51	301	PC	40.1559079266791
51	806	PC	.832155710746855
51	1805	PC	1.87000901589734
52	105	PC	18.4306647767655
52	219	PC	.477144281416849
52	231	PC	10.6411601460432
52	301	PC	37.604999078502
52	602	PC	7.82162032736231
52	1037	PC	8.75084151856909
52	1173	PC	.73277912603372
52	1416	PC	4.47257484117267
52	1557	PC	308.74919029431
52	1971	PC	1.43069060830826
52	2004	PC	44.8004907020563
52	2015	PC	.702783044789031
54	624	PC	.988875651400698
54	722	PC	88.3631160512976
54	1416	PC	.827428822948749
55	217	PC	4.90119153200584
55	220	PC	22.5405111377652
55	301	PC	7.09716647264113
55	709	PC	3.82956695131593
56	213	PC	15.3733012266961
56	217	PC	.402653185346818
56	231	PC	33.8617822862452
56	235	PC	.850575595040152
56	301	PC	16.095035548295
56	626	PC	19.3937770266157
56	713	PC	80.0848897996068
56	1124	PC	2.47154451260566
56	1674	PC	.931499454140039
57	1271	PC	54.4443116789392
58	101	PC	8.74512394542399
58	104	PC	83.3728412482668
58	105	PC	43.7541493518184
58	106	PC	870.708616154111
58	124	PC	46.7194233364346
58	136	PC	3.68060775499708
58	211	PC	57.311717326597
58	213	PC	47.571618183153
58	214	PC	.304848135520454
58	217	PC	94.9904650882983
58	219	PC	28.5440143358742
58	220	PC	341.984421950861
58	221	PC	1.56233201456116
58	226	PC	15.2060666216475
58	230	PC	154.499602659391
58	231	PC	463.347741788878
58	235	PC	12.0259091660195
58	237	PC	7.56350596291681
58	301	PC	111137.154605742
58	402	PC	15.6267936387651
58	403	PC	2.64622377883409
58	412	PC	18.7270540439523
58	423	PC	.534699165466328
58	427	PC	12.7582118202001
58	434	PC	2.09689418630254
58	437	PC	.240775909965968
58	501	PC	5.09026642552992
58	502	PC	50.0022493621872
58	513	PC	4.13776785968181
58	519	PC	1.63983479139794
58	520	PC	1.14922013307072
58	528	PC	.893037308190536
58	529	PC	3292.55731478218
58	538	PC	1.46268971742321
58	540	PC	.530649414687172
58	544	PC	1.30631914802984
58	602	PC	4146.97046779242
58	604	PC	4.93290587609859
58	605	PC	6.92624952855697
58	617	PC	5.6282281186851
58	624	PC	2.83467087853287
58	625	PC	5.19379712116164
58	626	PC	50.8394203205646
58	627	PC	1.7857910854728
