50	101	PC	154.603277037916
50	104	PC	371.087832639419
50	105	PC	4.43158827456754
50	106	PC	220.2266730118
50	119	PC	18.912907487225
50	124	PC	1.03233717841532
50	125	PC	42.4729483312944
50	128	PC	2.67682404162249
50	137	PC	35.7514970055227
50	211	PC	1798.10454437629
50	213	PC	191.555465711286
50	214	PC	2.34973439529715
50	215	PC	8.01905674018024
50	217	PC	5027.11218778946
50	219	PC	352.749862431391
50	220	PC	766.569010596237
50	221	PC	3.12239117418691
50	226	PC	295.130090523927
50	229	PC	5.05171633807952
50	230	PC	15.8430523973852
50	231	PC	2023.32402547977
50	233	PC	1567.32056034004
50	235	PC	159.659545961181
50	236	PC	1.59077697248129
50	301	PC	38054.5412630961
50	402	PC	20.2934483541167
50	412	PC	11.4999648046623
50	418	PC	726.565342237128
50	419	PC	12.6816366710397
50	420	PC	3.90458370676238
50	423	PC	4.90297015938655
50	427	PC	1.94358650363001
50	434	PC	519.313755619564
50	436	PC	1.7725021255789
50	501	PC	37.1988022603246
50	502	PC	8.51820093959204
50	514	PC	.985010264680351
50	516	PC	11.3602811994136
50	520	PC	.709918734542194
50	528	PC	36.9481459956687
50	532	PC	6.86448620756626
50	542	PC	7.57186125631728
50	602	PC	70.4759774907454
50	604	PC	19.0556897464107
50	605	PC	7.05734766244772
50	619	PC	54.0831747697549
50	621	PC	3.42644909270222
50	622	PC	35.1588316252397
50	623	PC	7.07573286287761
50	624	PC	19.2834484220291
50	625	PC	216.07062167328
50	626	PC	85.7626599871762
50	627	PC	1.54315718647591
50	701	PC	1.50199789467662
50	704	PC	2.2389144503471
50	706	PC	39.0836370290789
50	709	PC	7.33790193027454
50	716	PC	1598.15224955104
50	720	PC	8.45325849257514
50	722	PC	16.1948947099458
50	805	PC	4.94184172249309
50	806	PC	17.402407107028
50	815	PC	10.1703961999041
50	819	PC	16.9918825787693
50	826	PC	12021.1926091364
50	906	PC	26.3489176631059
50	929	PC	1.41536988259631
50	938	PC	1.49776303378875
50	1002	PC	145.399239604101
50	1034	PC	158.848223484237
50	1037	PC	1.45804945058697
50	1102	PC	7.57331056245769
50	1106	PC	2.25066680272559
50	1119	PC	16.7032525905726
50	1120	PC	10.6148293477197
50	1122	PC	6.99856218474562
50	1124	PC	83.4610017351538
50	1130	PC	1.94831988345082
50	1141	PC	1.81208585574037
50	1149	PC	34.5855718840079
50	1154	PC	32.1451404104536
50	1173	PC	5.42268475205898
50	1219	PC	1.64926745247121
50	1228	PC	2.02266026428288
50	1235	PC	3.58221974820973
50	1238	PC	5.89579791991645
50	1243	PC	3.11661888374994
50	1247	PC	1.35296154104215
50	1251	PC	1.0459709141753
50	1260	PC	5.25140830554563
50	1263	PC	.849396750662752
50	1271	PC	490.431091580845
50	1273	PC	13.4355210118807
50	1274	PC	42.1175269889754
50	1275	PC	5.186197079979
50	1276	PC	12.2113916110208
50	1277	PC	1.31570549344332
50	1416	PC	34.6310514890412
50	1426	PC	1.3733270671417
50	1449	PC	4.19652422740113
50	1502	PC	3.72498362346563
50	1504	PC	23.5108906268471
50	1516	PC	8.20912575133191
50	1525	PC	1.58491870299103
50	1528	PC	1.94949539298768
50	1532	PC	5.26491109043432
50	1535	PC	.943664099390129
50	1539	PC	6.62532118132157
50	1548	PC	813.107287240879
50	1566	PC	4.53982148600307
50	1620	PC	9.31247989911395
50	1624	PC	15.9456522511129
50	1638	PC	10.6251079303609
50	1640	PC	47.2269980017643
50	1653	PC	1.0520851318694
50	1677	PC	86.6002224162753
50	1714	PC	57.6799743950077
50	1718	PC	35.1752038134542
50	1719	PC	2337.23311899814
50	1750	PC	9.57348177174797
50	1804	PC	192.063953405631
50	1805	PC	120.675396227426
50	1820	PC	11.8267804599624
50	1833	PC	626.765263516314
50	1853	PC	4.4788233112184
50	1865	PC	4.75143039027131
50	1868	PC	3.66406326708256
50	1870	PC	12.9459391250328
50	1913	PC	57189.6684942566
50	1971	PC	8.0324540216102
50	2012	PC	12.9690021080797
51	105	PC	428.273338812976
51	106	PC	5260.6566305224
51	301	PC	6911.78669332623
51	627	PC	11.798944372917
51	805	PC	55.4939867114122
51	806	PC	4.14758029616624
51	826	PC	999.330424249339
51	1146	PC	6.31351893639292
51	1173	PC	6.37633439451132
51	1263	PC	23.0428776953563
51	1401	PC	2.05292134111334
51	1805	PC	1.13756040461235
51	1833	PC	2.18223770869953
51	2030	PC	41.8126100990705
52	101	PC	115.40921777735
52	104	PC	1460.08881063084
52	105	PC	4844.56942834445
52	106	PC	9956.44187360065
52	119	PC	71.8122949053058
52	123	PC	90.4116846969162
52	124	PC	30.4933882169122
52	125	PC	38.6857716235752
52	211	PC	93.0545412414868
52	213	PC	2852.67527066329
52	214	PC	2.0663796381991
52	215	PC	1.4790134199446
52	216	PC	3.98068530199181
52	217	PC	52.957503112141
52	219	PC	305.127119649843
52	220	PC	114.916371064482
52	221	PC	3.78407726453978
52	226	PC	35.6385562650802
52	229	PC	38.2899710333583
52	230	PC	126.205356491182
52	231	PC	375.861938132379
52	233	PC	147.182353030749
52	234	PC	28.9924470579042
52	235	PC	626.463284994506
52	236	PC	47.186853500914
52	237	PC	262.948508597036
52	238	PC	3.35142190017877
52	301	PC	42328.6057165621
52	402	PC	14.9121535788006
52	403	PC	83.3359915415611
52	412	PC	18.1736356955035
52	417	PC	55.0712916783159
