50	213	PC	1847.73194830387
50	301	PC	329.64411716581
50	418	PC	947.383077299328
50	1120	PC	120.829654743863
50	1124	PC	73.9868586785952
50	1130	PC	37.907171353558
50	1134	PC	7531.75222966528
52	104	PC	5680.02744812984
52	105	PC	285.864759918179
52	122	PC	115.976417999612
52	128	PC	10.9899561666011
52	213	PC	17.3354177220708
52	230	PC	704.918313350987
52	231	PC	1389.99220167213
52	235	PC	139.263646586375
52	301	PC	483.88286154659
52	419	PC	145.820481626818
52	605	PC	11.321367057778
52	706	PC	63.806554123338
52	904	PC	8.58776879191133
52	906	PC	4.75353537509344
52	1106	PC	3268.90556485425
52	1271	PC	815.37029700479
52	1719	PC	291.000826965399
54	104	PC	657.488800881577
54	235	PC	8.35315316790581
54	301	PC	14.0086151770015
54	402	PC	9.69029549668783
54	706	PC	63.806554123338
55	220	PC	11.9260126060191
55	1740	PC	22.8340210008603
56	301	PC	1037.08112924538
56	602	PC	24.5751461368205
56	605	PC	944.020984141676
56	623	PC	3157.56966659082
56	626	PC	819.491642313269
56	628	PC	8.43967154282891
56	713	PC	91.2058170924642
56	720	PC	201.554240812702
56	1134	PC	51.4644274745223
56	1246	PC	1865.11337670454
56	1271	PC	8660.72707540352
56	1511	PC	1035.1710244947
56	1714	PC	1613.63522301331
58	101	PC	193.245685994667
58	104	PC	134123.009243014
58	106	PC	32.7962238765941
58	119	PC	66.1506777751664
58	122	PC	521.893880998255
58	124	PC	216.051906774276
58	135	PC	8.67637573873594
58	136	PC	2.68875628290457
58	137	PC	69.8429618058873
58	211	PC	191.217436717997
58	213	PC	46.1184919460356
58	214	PC	4.70813327813668
58	219	PC	25.9232691047167
58	220	PC	54.1434744630444
58	227	PC	322.704864130525
58	230	PC	114.692988572523
58	235	PC	73.8814483169331
58	236	PC	109.919423260722
58	238	PC	562.686325194477
58	301	PC	1100.26192933466
58	402	PC	67.468682395689
58	403	PC	20.6408779217711
58	412	PC	44.2836604592346
58	501	PC	128.558006202248
58	502	PC	9.76141107025132
58	513	PC	1.11713084588586
58	528	PC	76.4000478927719
58	542	PC	8.33331493728216
58	602	PC	9.33347101899797
58	605	PC	52.1216219043474
58	625	PC	3.73326654559841
58	626	PC	67.5440063317988
58	709	PC	20.4701154751581
58	805	PC	421.114959731585
58	806	PC	205.476940388637
58	904	PC	2.44006714751724
58	906	PC	70.9316606752223
58	928	PC	46.3459505612959
58	1034	PC	59.8182926901793
58	1101	PC	12.5210544932666
58	1112	PC	41.6475836262058
58	1124	PC	36.4814726727895
58	1149	PC	233.78179886179
58	1235	PC	72.6037703237236
58	1263	PC	48.3480206379398
58	1271	PC	48.0153859386544
58	1273	PC	100.179625035338
58	1274	PC	23.6885504187096
58	1432	PC	3196.0575816547
58	1504	PC	45.258445732369
58	1519	PC	3.31634752828496
58	1547	PC	15.6420301673633
58	1566	PC	67.6851237399825
58	1648	PC	30.0778175210554
58	1677	PC	53.2152601752186
58	1719	PC	58.3314110679828
58	1804	PC	2.76395957417082
58	1805	PC	28.0223384039589
58	1820	PC	27.5329535177072
58	1833	PC	104.149050536491
58	1868	PC	44.1601304740157
58	1870	PC	1.62073914218069
58	1871	PC	49.0369306305143
58	1901	PC	37.4982433180574
58	2004	PC	33.0418910887593
58	2030	PC	35.617357190786
59	106	PC	224.392230210047
59	217	PC	1.98855477773796
59	301	PC	39.486784030173
59	402	PC	303.924717905971
60	106	PC	252.133183752405
60	125	PC	14.1263647210064
60	220	PC	20.7589427432883
60	237	PC	11.1733083515215
60	301	PC	240.852844635582
60	418	PC	100.987925264913
60	1271	PC	17.877820808074
60	1416	PC	5.74597585901274
60	1677	PC	20.8405012473642
60	1804	PC	3.64314779110612
61	417	PC	8.16506515089931
105	52	PC	56.8939221379339
105	58	PC	57.8082887437221
105	4005	PC	43.8895970778347
105	5840	PC	207.012599550453
106	1246	PC	37.8114698634885
106	5101	PC	91.7211301895118
106	5800	PC	308.324419471788
106	5840	PC	49.2945196809383
128	237	PC	2.96969991527522
128	1014	PC	1.66848982323687
128	1557	PC	6.57978445921131
136	54	PC	152.36300889906
136	5710	PC	1.34226953592118
217	4002	PC	3.67300858641333
230	58	PC	7.94525698769777
231	5720	PC	2.50244314573158
231	6000	PC	6.25610786432895
301	56	PC	23.2138408920091
301	58	PC	3.06105195942304
301	1871	PC	4.88250402100758
301	5700	PC	74.6092556122068
301	5841	PC	4.1449586451226
301	5850	PC	77.5107266637926
301	6020	PC	15.3508543422115
301	6030	PC	93.2615695152585
301	6050	PC	111.91388341831
302	211	PC	333.891760824073
418	60	PC	18.3383764468617
502	52	PC	3.995733382583
602	56	PC	13.2621595090654
602	5840	PC	92.2620985968362
602	5850	PC	27.4448713471799
605	52	PC	2.04349704729349
605	826	PC	1.82597341028516
605	1074	PC	1.21088224060293
605	1517	PC	8.0631340393729
704	5605	PC	116.851054472375
713	56	PC	3.45192979082663
720	1931	PC	29.3622799646393
805	52	PC	17062.3590660715
805	54	PC	14163.0056567025
805	58	PC	32347.0453679957
805	125	PC	969.384959509453
805	805	PC	2.56261843123795
805	1127	PC	.930455499049204
805	3001	PC	259.046518949187
805	4001	PC	2712.39537734072
805	4002	PC	57.2162383101462
805	4003	PC	621.034586658045
805	4004	PC	808.57670111908
805	4005	PC	59.6002482397356
805	5102	PC	14826.5550871049
805	5104	PC	3604.40447929565
805	5204	PC	12899.4803940201
805	5402	PC	584.082432749407
805	5403	PC	10716.1246335044
805	5501	PC	426547.056602139
805	5605	PC	266830.311369296
805	5700	PC	292933.704265319
805	5710	PC	9150.62477974072
805	5720	PC	88511.9313258429
805	5730	PC	26867.7919064727
805	5790	PC	6007.70502256533
805	5800	PC	7042.36533200714
805	5820	PC	8335.6907188094
805	5831	PC	2431.69012818121
805	5841	PC	93394.419421791
805	5880	PC	40082.3589461869
805	6000	PC	184448.662909898
805	6010	PC	17026.5989171277
805	6020	PC	1821391.0163706
805	6030	PC	891616.173411699
805	6040	PC	1331243.26339988
805	6050	PC	52801.0121870477
904	106	PC	12.1141597993662
904	1106	PC	4.7857747781574
904	1515	PC	9.16309988668273
904	1714	PC	5.33261383625524
