50	104	PC	93.1316186371878
50	105	PC	40.2561586990639
50	106	PC	208.755250930471
50	119	PC	714.57584330665
50	122	PC	1.05535312709186
50	124	PC	4.72708375242798
50	125	PC	6.20522524030121
50	128	PC	1.08633224654392
50	211	PC	108.077697581159
50	213	PC	586.556504799422
50	214	PC	194.95690061545
50	215	PC	58.7305957996156
50	217	PC	83.8918995998876
50	219	PC	670.19932255682
50	220	PC	379.15841452241
50	221	PC	32.8395158125767
50	226	PC	25.9345067696256
50	227	PC	32.1335532634071
50	229	PC	3.23445895153839
50	230	PC	790.811821883832
50	231	PC	216.702685477165
50	233	PC	22.049209440108
50	235	PC	169.708023381554
50	236	PC	4.66688021874202
50	237	PC	1.46422405755378
50	301	PC	7278.4889539171
50	402	PC	47.7649339314595
50	403	PC	58.0988669461851
50	412	PC	3.20998100811374
50	417	PC	1.77500428423643
50	420	PC	40.9778550506752
50	428	PC	6.56644171172855
50	437	PC	1.85785436010081
50	501	PC	26.9850943503011
50	502	PC	4.04328564091488
50	513	PC	13.0626789798902
50	515	PC	2.24132611434299
50	522	PC	3.0244713577953
50	529	PC	7.13515565582897
50	532	PC	4.31423062546443
50	534	PC	.760768431070389
50	544	PC	.932654578952266
50	602	PC	21.0292607526803
50	604	PC	1.74838923842036
50	605	PC	8.15165854157734
50	620	PC	10.1171821614629
50	623	PC	6.00056450777203
50	625	PC	30.7913710687895
50	626	PC	15.9070365455391
50	627	PC	29.131643352345
50	701	PC	4.9746305219871
50	704	PC	364.599727524005
50	706	PC	149.33472406644
50	709	PC	61.5468232023898
50	711	PC	10.3614079207032
50	716	PC	3.57168390608005
50	720	PC	14.6879078146446
50	722	PC	102.660987516026
50	805	PC	.991524028830319
50	806	PC	2.96826792745431
50	807	PC	11.0366603599808
50	814	PC	6.27531611887066
50	831	PC	84.3754801234488
50	904	PC	10.4370486864816
50	906	PC	2.87331331005318
50	926	PC	10.9473366330605
50	1002	PC	14.7145998429763
50	1018	PC	1.14967733385034
50	1032	PC	1.16117929122316
50	1034	PC	152.369099902943
50	1101	PC	1.65080189665208
50	1102	PC	23.3600854408253
50	1106	PC	5.35357223336165
50	1121	PC	15.9991402704335
50	1122	PC	2.67088988821424
50	1124	PC	1.27726227148846
50	1127	PC	4.65474197229155
50	1130	PC	2.25829798917704
50	1149	PC	1.22914571076923
50	1154	PC	5.74880081204311
50	1173	PC	34.5581886592855
50	1228	PC	1.02086190332738
50	1235	PC	3.74706121023369
50	1243	PC	11.2139535870105
50	1247	PC	1.7358468185619
50	1251	PC	1.06924193690983
50	1263	PC	.937869156607631
50	1271	PC	736.338487482903
50	1273	PC	52.8436600402282
50	1274	PC	25.6674862780636
50	1275	PC	15.6511477189211
50	1276	PC	92.8773357994418
50	1416	PC	114.624109786014
50	1429	PC	1.80915084666756
50	1432	PC	.809118050995468
50	1502	PC	9.97046821474829
50	1503	PC	19.2517895046247
50	1504	PC	6.22020901691259
50	1525	PC	15.2053993209156
50	1529	PC	.994111794072392
50	1531	PC	1.25841041999927
50	1620	PC	15.9401237781607
50	1624	PC	5.87396787290272
50	1638	PC	.959032152954836
50	1677	PC	21.2932641576432
50	1702	PC	3.91878841085816
50	1703	PC	1.40327756818613
50	1714	PC	3.02500830258596
50	1729	PC	6.73734422174475
50	1804	PC	56.165129394291
50	1833	PC	49.5426703016458
50	1901	PC	1.6036242904148
50	1931	PC	6.50510316091377
50	1971	PC	8.18488599570253
51	231	PC	1.72277945842563
51	235	PC	3.80742977363188
51	301	PC	326.406647454592
51	403	PC	1.35331853561211
51	425	PC	1.41439047809196
51	501	PC	.914416848370363
51	602	PC	13.2218179920501
51	626	PC	3.38443556457654
51	1034	PC	2.83815980004088
51	1101	PC	3.47162794774386
51	1173	PC	8.69496681718336
51	1274	PC	14.3859885294979
51	1277	PC	338.777556469215
51	1416	PC	12.115979022655
51	1420	PC	1.63368264336711
51	1674	PC	1.70879976439779
51	1714	PC	2.47141201191664
51	1924	PC	1.13769652110661
51	1971	PC	2.90425421497467
51	2012	PC	11.1484117419544
51	2020	PC	1.64365367784067
51	2021	PC	9.83414786506693
52	101	PC	249.595859472775
52	104	PC	6099.01155864239
52	105	PC	81.4381588087499
52	106	PC	2855.39080239364
52	119	PC	886.299933126883
52	122	PC	4.0890400370999
52	123	PC	.858128987629737
52	124	PC	72.3501776877637
52	125	PC	47.895728964551
52	127	PC	6.17199953964073
52	128	PC	4.77126501089975
52	135	PC	22.818997423362
52	136	PC	1.23376705427998
52	211	PC	104.451605211239
52	213	PC	3204.00716391871
52	214	PC	108.569018682385
52	215	PC	26.1299992252715
52	216	PC	16.9456293452886
52	217	PC	457.469306645758
52	219	PC	1258.0060523022
52	220	PC	261.997186770563
52	221	PC	5.24758179760609
52	226	PC	49.5599106670819
52	227	PC	56.0497083592818
52	228	PC	4.82054255019241
52	229	PC	18.9265030956745
52	230	PC	334.435061886533
52	231	PC	876.004641618455
52	233	PC	889.085885006848
52	235	PC	243.699981846699
52	236	PC	72.195551662958
52	237	PC	437.082689438331
52	238	PC	330.946943503621
52	301	PC	9768.38153084339
52	402	PC	28.4470340308521
52	403	PC	196.960175248272
52	412	PC	36.058673190826
52	415	PC	8.62128093968354
52	417	PC	212.123086809971
52	419	PC	1.24765316718741
52	420	PC	6.62198611378247
52	425	PC	32.3239084175588
52	427	PC	1.372839961858
52	428	PC	4.45597461422296
52	437	PC	4.33896791335096
52	501	PC	91.0040710596019
52	502	PC	515.441768183216
52	513	PC	1.37018354817697
52	515	PC	2.28495536871907
52	520	PC	13.368121503167
52	521	PC	3.65696328719975
52	522	PC	234.592342337324
52	528	PC	3.12319251881732
52	529	PC	9.69609614827833
52	532	PC	2.89919208136185
52	533	PC	12.0358484677599
52	534	PC	3.36605335670945
52	538	PC	1.06186463973116
52	542	PC	2.62361013855429
52	602	PC	5666.85424649233
52	604	PC	99.1247797036625
52	605	PC	17.9622148737564
52	612	PC	4.0564970601112
52	617	PC	4.14104481280127
52	619	PC	.954824920161513
52	620	PC	2.30663836581814
52	622	PC	10.8564058729519
52	623	PC	6.27767761115049
52	624	PC	2535.77967313662
52	625	PC	556.730665626748
52	626	PC	426.730544861851
52	627	PC	10.2743785500287
52	628	PC	1.98257056249968
52	701	PC	60.4057114854729
52	702	PC	1.32540402991364
52	704	PC	3441.50536067791
52	706	PC	5737.09345389525
52	709	PC	101.891102674401
52	711	PC	2.3411137238038
52	713	PC	7.53662088415425
52	716	PC	3.80523257186657
52	719	PC	2.68660564795269
52	720	PC	221.744758618864
52	722	PC	7.17809877233541
52	723	PC	9.89423769968185
52	805	PC	71.1467839125168
52	806	PC	58.8505197865085
52	807	PC	502.727920956092
52	814	PC	3.1854309934561
52	815	PC	54.3399930395279
52	819	PC	21.7618639973138
52	821	PC	.919906776023279
52	822	PC	66.6595552116729
52	826	PC	3.75507353983736
52	828	PC	12.1271589107354
52	831	PC	10.6302603678257
52	834	PC	1.14840811511252
52	904	PC	6.11096763672258
52	906	PC	5.42110262199602
52	914	PC	2.22627377286517
52	926	PC	3.29835101542238
52	929	PC	4.12018475854115
52	937	PC	11.1706911434384
52	1002	PC	19.4767271749708
52	1003	PC	1.67007071121592
52	1004	PC	1.09251014907611
52	1017	PC	2.21798453738153
52	1018	PC	2.72920435335392
52	1029	PC	2.41389457479118
52	1032	PC	14.3238533045879
52	1034	PC	332.097161257138
52	1101	PC	2.27663548639819
52	1102	PC	75.2832008270017
52	1106	PC	22.3469414350062
52	1112	PC	1.0935170436651
52	1114	PC	.81396251279942
52	1119	PC	8.59408176693689
52	1121	PC	2.67283147696889
52	1122	PC	66.2715496091464
52	1124	PC	52.5280503987436
52	1129	PC	6.3354346035499
52	1130	PC	9.18533378552446
52	1134	PC	2.032497524893
52	1146	PC	463.301469449378
52	1149	PC	75.1519668750739
52	1154	PC	34.70084862395
52	1173	PC	305.94015545283
52	1211	PC	1.80861408236386
52	1216	PC	56.1609667560615
52	1221	PC	4.4490014687104
52	1224	PC	3.4398562024665
52	1232	PC	.874982348076523
52	1235	PC	1.82087332945368
52	1238	PC	2.31826914529732
52	1243	PC	1.49856136523113
52	1244	PC	2.83362397398236
52	1246	PC	15.2338350297659
52	1247	PC	46.3098084403814
52	1264	PC	1.71163027916336
52	1271	PC	431.355926638606
52	1272	PC	2.21551351011672
52	1273	PC	12.4872597929456
52	1274	PC	41.922504971592
52	1275	PC	30.6330876036872
52	1277	PC	38.9665070532683
52	1401	PC	3.9538671928232
52	1416	PC	2610.48513448958
52	1418	PC	23.8030615342379
52	1420	PC	5.29748825155843
52	1424	PC	.732265974073172
52	1426	PC	11.3727205508417
52	1428	PC	1.66029429712447
52	1429	PC	.908411621057842
52	1432	PC	3.49486796865462
52	1439	PC	5.6882646203043
52	1445	PC	30.6009897966691
52	1449	PC	1.16100210754729
52	1502	PC	6.16862006023178
52	1503	PC	.769968228744887
52	1504	PC	103.036962950289
52	1515	PC	9.37272992526261
52	1516	PC	1.34777385208554
52	1519	PC	.916417689575436
52	1524	PC	2.34889049800742
52	1525	PC	1.60171790787716
52	1526	PC	.903141939628199
52	1528	PC	262.438941989452
52	1539	PC	15.0686690347697
52	1548	PC	8.10910599140711
52	1557	PC	3.4375516219397
52	1566	PC	494.047253451273
52	1612	PC	.647172759635719
52	1620	PC	2.51453767720802
52	1621	PC	20.7337336135882
52	1624	PC	3.29515270918933
52	1634	PC	.771659940423606
52	1638	PC	4.24758434195803
52	1640	PC	1.6636426526552
52	1648	PC	15.7615467449694
52	1653	PC	5.16379698096164
52	1675	PC	5.77403659186399
52	1677	PC	4445.24457635272
52	1702	PC	23.524579933346
52	1703	PC	2.89962966895604
52	1711	PC	67.0924987096212
52	1714	PC	4.02840157942412
52	1717	PC	2.61182740115923
52	1719	PC	13.0622838535041
52	1721	PC	12.986351060508
52	1729	PC	29.9957377773667
52	1738	PC	.855545449604241
52	1744	PC	6.58998123042182
52	1749	PC	2.7174692554741
52	1804	PC	22.2539643420277
52	1805	PC	3.34575480258865
52	1813	PC	1.29550793059757
52	1820	PC	3.67476892836812
52	1824	PC	51.6558518750129
52	1833	PC	50.9635573151857
52	1837	PC	1.08223349537534
52	1841	PC	1.85867687442595
52	1850	PC	.160684512729513
52	1854	PC	28.0553503469795
52	1865	PC	16.4857747855468
52	1867	PC	19.6106030277078
52	1870	PC	2.29977000223459
52	1871	PC	.708817302463486
52	1901	PC	83.8716921239733
52	1922	PC	1.00214035554339
52	1931	PC	.902388282600838
52	1939	PC	2.54547024097493
52	1942	PC	3.02970812940233
52	1971	PC	13.0588848805637
52	1973	PC	8.40312475174109
52	2004	PC	1.28105163719801
52	2012	PC	35.0688950263358
52	2018	PC	128.803592549874
52	2019	PC	1.09885147086935
52	2025	PC	6.00965541093939
52	2030	PC	6.89036817071041
52	2101	PC	1.05361778198637
54	104	PC	11.8635202961267
54	106	PC	2329.34520833418
54	124	PC	238.881887615167
54	137	PC	59.342765520455
54	211	PC	137.95871320504
54	213	PC	33.2425920864072
54	214	PC	1.50415003799705
54	217	PC	25.4672556397452
54	219	PC	3.3368458744392
54	220	PC	166.572250009404
54	230	PC	334.99132002795
54	231	PC	109.989897423485
54	233	PC	8.06316094336998
54	235	PC	35.0256343247178
54	237	PC	16.3945861411908
54	301	PC	1667.53067899697
54	402	PC	1.22390589438447
54	403	PC	4.03469366083823
54	425	PC	5.23251819848917
54	502	PC	8.01370641692281
54	602	PC	9.78488065884881
54	605	PC	22.6308763944022
54	616	PC	14.7609281879494
54	618	PC	2.70918306060333
54	701	PC	5.25471324298529
54	704	PC	1.46405557567543
54	706	PC	278.606924747749
54	709	PC	7.00778101190179
54	711	PC	112.434372369394
54	722	PC	2.16957346327856
54	805	PC	2.14096306378369
54	806	PC	8.17703787723762
54	830	PC	16.914883071104
54	937	PC	2.0128470445204
54	1034	PC	4.27784226790148
54	1071	PC	1.97466001136601
54	1106	PC	1.0163709150854
54	1119	PC	2.05483034117079
54	1173	PC	8.63470467092566
54	1221	PC	2.91249065219701
54	1274	PC	1.35029509731868
54	1416	PC	603.450091189397
54	1504	PC	1.53221182944144
54	1516	PC	4.34588303325541
54	1620	PC	4.27378446246354
54	1621	PC	1.7872520238474
54	1703	PC	13.1825756246057
54	1721	PC	.87915075188986
54	1804	PC	30.3814462258803
55	106	PC	58.3671823890075
55	124	PC	6.81591204416351
55	125	PC	5.64783120499587
55	128	PC	3.42507271257463
55	136	PC	1.5448723909378
55	211	PC	7.21390932037508
55	214	PC	3.33943175621775
55	215	PC	2.14049488524035
55	219	PC	238.27591380754
55	220	PC	18.4591517271667
55	231	PC	14.0808507735321
55	233	PC	73.8300172627356
55	235	PC	4.99317218884866
55	238	PC	2.5686956611198
55	301	PC	3839.02372190986
55	402	PC	10.2276398305325
55	412	PC	11.2196154854113
55	417	PC	15.2478180206233
55	419	PC	1.83838875322309
55	428	PC	6.82759773307495
55	436	PC	1.29947516045587
55	437	PC	7.66229432412639
55	441	PC	1.81625582078667
55	501	PC	10.8505356382519
55	502	PC	172.77259575426
55	602	PC	84.1026558311868
55	604	PC	8.6739629614952
55	605	PC	8.34095185793229
55	620	PC	1.68949565171859
55	623	PC	3.82842410513626
55	625	PC	3.23776839130332
55	627	PC	7.68226676935008
55	701	PC	17.5873878933892
55	704	PC	50.1098445068989
55	706	PC	2.30941935855503
55	709	PC	1.56972916199718
55	716	PC	6.14675928143314
55	719	PC	3.83210344070614
55	720	PC	4.30876763161156
55	723	PC	1.81525085769928
55	805	PC	8.7415066370232
55	806	PC	5.79670310457886
55	904	PC	.902792769677359
55	906	PC	260.15813468781
55	1032	PC	5.73191916338716
55	1034	PC	114.517812538913
55	1071	PC	1.41346289254725
55	1102	PC	2.15542834340588
55	1124	PC	9.06873265657626
55	1173	PC	221.743176033268
55	1246	PC	39.4901046272406
55	1247	PC	1.44507044793985
55	1271	PC	59.2209335130485
55	1273	PC	1.35623481182302
55	1274	PC	295.429520016583
55	1277	PC	74.8997998996565
55	1416	PC	13.7176486088251
55	1432	PC	1.849226255259
55	1502	PC	1.24667649511246
55	1504	PC	4.15695731118026
55	1640	PC	2.44240373736229
55	1703	PC	1.19206997501526
55	1714	PC	3.64286130556512
55	1804	PC	146.475724142252
55	1805	PC	.853308967218445
55	1824	PC	1.43573259447934
55	1833	PC	1.1934912698957
55	1840	PC	18.3028731426192
55	1850	PC	3.12034196131686
55	1865	PC	1.03136185757646
55	1924	PC	4.13569923248332
55	1938	PC	3.34750319795793
55	1971	PC	19.4568244806684
55	2003	PC	12.2658386213584
55	2012	PC	29.9807087635645
55	2019	PC	5.5863398798386
55	2020	PC	5.16576870178498
55	2021	PC	1.40725177254801
55	2030	PC	14.497819761607
56	104	PC	25.5492267519722
56	105	PC	2.93183113363659
56	106	PC	319.130074115554
56	124	PC	9.21965590834995
56	125	PC	1.82157013266932
56	136	PC	90.2354636400595
56	211	PC	2.9492217941997
56	213	PC	229.944145934573
56	214	PC	1.97429454623912
56	217	PC	24.0291662555707
56	219	PC	885.541729124778
56	220	PC	15.5559142588125
56	221	PC	2.34162070505574
56	226	PC	2.20523840138729
56	227	PC	5.63613462139387
56	228	PC	1.53514694646804
56	229	PC	4.87772611117506
56	230	PC	247.113548696234
56	231	PC	76.2999880142728
56	233	PC	2.26371046723568
56	235	PC	1687.03133880584
56	236	PC	134.634067705802
56	301	PC	1282.37751970504
56	402	PC	8.33409689967129
56	403	PC	1.40745127703659
56	412	PC	6.10849514216343
56	420	PC	1.45457427393935
56	427	PC	167.092352879442
56	501	PC	1.26712048988465
56	502	PC	21.1093799803948
56	529	PC	250.839557353568
56	602	PC	20.359457616582
56	604	PC	7.93312006385946
56	605	PC	5.08510681662676
56	620	PC	2.7654470891283
56	623	PC	6.61021333520464
56	624	PC	31.2318011650559
56	625	PC	1.8363199739692
56	626	PC	178.681910095117
56	627	PC	55.1102475091064
56	704	PC	41.9222624080692
56	706	PC	5.4391730066354
56	709	PC	302.054832457677
56	714	PC	11.8250082895123
56	716	PC	2.02341731996079
56	719	PC	1.7256274738773
56	720	PC	5.56802014366705
56	722	PC	252.267056004717
56	805	PC	4.52942753139486
56	806	PC	828.699726726963
56	814	PC	2.45689374963941
56	904	PC	9.26357730861178
56	906	PC	2.14813608654004
56	1002	PC	1.12227563255513
56	1034	PC	822.988926302396
56	1101	PC	3.66818069365641
56	1102	PC	3.57015346846744
56	1106	PC	7.21740849238385
56	1112	PC	20.0889414580225
56	1121	PC	1.48150200544061
56	1124	PC	2.55281925289482
56	1173	PC	74.6066892865499
56	1271	PC	1.36811424083168
56	1274	PC	1.94228664291734
56	1276	PC	13.3861365879349
56	1416	PC	161.962769971199
56	1428	PC	6.55550668813024
56	1432	PC	4.27266532090188
56	1504	PC	2.34114354063723
56	1520	PC	2.46714380720015
56	1525	PC	2.6573956198871
56	1539	PC	208.019504922375
56	1566	PC	3.76956241959037
56	1662	PC	1.55453227430303
56	1674	PC	7.6578734640106
56	1677	PC	19.3787957916405
56	1703	PC	1.00592090984771
56	1714	PC	3.06619850278457
56	1718	PC	7.10640472339994
