50	217	PC	8.08091648618628
50	235	PC	2.4252914028841
50	301	PC	5.18314802186142
50	625	PC	142.373682120971
51	301	PC	2.90726149668147
51	625	PC	7.2241838594796
52	220	PC	2.34150519400344
52	301	PC	20.6940488479063
52	1119	PC	1.71294672809387
55	1106	PC	393.545668657607
55	1224	PC	11.6367235365755
57	602	PC	6.80857391360127
58	104	PC	11.9556733988185
58	217	PC	315.106364858177
58	237	PC	180.712159419383
58	301	PC	395.624329162994
58	419	PC	4.25519422406979
58	602	PC	5.85565844326669
58	709	PC	19.2339699905315
58	1271	PC	5.101301745307
58	1275	PC	27.201919203188
58	1416	PC	1.65365988164554
58	1738	PC	3.18834875806562
58	1971	PC	4.19289701785468
60	402	PC	12.0128046031191
62	220	PC	5.56950618162134
62	301	PC	54.1165437055892
62	926	PC	1.67841298368172
62	1271	PC	1.50891532422116
62	1277	PC	2.04579530849461
62	1416	PC	3.19888304974055
62	1674	PC	403.779531699788
62	1738	PC	20.278106831167
101	105	PC	4148.2480611068
101	128	PC	223.477138626565
105	105	PC	5859.82499768256
105	128	PC	1222.18748006574
106	105	PC	2185.90989388909
106	128	PC	140.664367445483
106	605	PC	1.86578870740595
111	105	PC	82.2540731059812
118	105	PC	547.25673414094
118	128	PC	198.163186742137
119	105	PC	2308.55059612833
119	128	PC	338.352866220886
122	105	PC	4197.82745967869
122	128	PC	951.981585864893
123	301	PC	1365.72920199052
124	105	PC	80.555997040925
124	128	PC	406.118122097773
125	58	PC	2.8677546663858
125	105	PC	2724.20563670054
125	128	PC	819.818318533372
127	105	PC	1829.14302837322
127	128	PC	292.438186831845
128	105	PC	5698.33336899469
128	128	PC	538.363621547373
135	105	PC	768.578869451212
135	128	PC	519.639025617086
136	105	PC	489.281264735908
136	716	PC	70.4249419665144
137	105	PC	1625.69650209218
137	213	PC	83.3535448923389
138	213	PC	689.566843932035
138	301	PC	539.776326319336
211	213	PC	703.908687243524
211	301	PC	490.560260104112
211	5880	PC	218.111286575129
213	213	PC	103.63017282176
213	301	PC	429.964803210962
214	213	PC	418.477683027557
214	301	PC	817.378008206511
215	4001	PC	20.9494675907545
215	4004	PC	10.2780636517519
215	5700	PC	106.939390596263
216	301	PC	290.353861046345
217	4001	PC	21.3469051726639
217	4004	PC	86.3709714087823
217	5102	PC	50.8385413097632
217	5820	PC	4.7159861523486
220	301	PC	426.36583169824
221	128	PC	220.930421805795
221	301	PC	2328.52606110364
226	213	PC	142.852472439817
226	235	PC	.723575955605576
226	301	PC	3274.05795934185
226	4001	PC	413.280567470041
226	4003	PC	235.822537313891
226	5101	PC	67.5765833813427
226	5102	PC	48.9354087211093
227	213	PC	275.195031370736
227	301	PC	739.465484763683
228	301	PC	898.012145301684
229	213	PC	130.90478656265
229	301	PC	811.938018830425
230	301	PC	381.132562712463
231	213	PC	129.896128013214
231	301	PC	1161.32081845394
233	213	PC	127.028297682407
233	301	PC	336.352390186631
234	301	PC	1440.98401427374
235	50	PC	1.50980070129066
235	58	PC	3.23017332744753
235	105	PC	.996667871507245
235	235	PC	2.23018307131034
235	419	PC	7859.31732401071
235	423	PC	1.87646186410607
235	605	PC	6.0629229322625
235	5403	PC	5.17833486422095
236	213	PC	17.5107367105301
236	419	PC	1188.28868758848
237	419	PC	7473.17814437061
237	528	PC	468.58557895195
237	5860	PC	37.8459532541013
238	301	PC	9238.76641655573
239	101	PC	4.80563229806935
239	105	PC	.586275218533673
239	235	PC	1.35537276614153
239	237	PC	2.89688091561103
239	419	PC	182.036007076254
239	605	PC	1.69530138042245
301	58	PC	2.79463357676545
301	301	PC	359.67855013681
301	4001	PC	1270.32740572793
301	4003	PC	283.696405594293
301	5101	PC	494.732338192684
301	5102	PC	300.877237458511
301	5103	PC	1172.21521840716
301	5106	PC	1.2863533963641
301	5201	PC	270.419841227026
301	5403	PC	496.195411065225
301	5605	PC	683.863275255547
301	5700	PC	2023.50581319777
301	5770	PC	425.491181573058
301	5780	PC	147.088140753581
301	5790	PC	124.361194166062
301	5880	PC	1.54115822248094
301	5920	PC	3983.10287722569
301	6000	PC	3084.80284689417
301	6010	PC	74.2735519354319
301	6020	PC	2071.47076683664
301	6040	PC	50.3938189974971
304	1901	PC	.875708318625598
402	419	PC	306.195070278088
403	412	PC	487.930407715183
403	528	PC	443.970172478187
412	412	PC	19760.7092989348
412	528	PC	782.736771110941
415	412	PC	3518.97192907634
415	528	PC	574.372635591233
417	412	PC	2975.7007812093
417	528	PC	466.391877014046
418	419	PC	114.66153018632
418	528	PC	211.021730978483
419	213	PC	247.412294877777
419	419	PC	286.530495135918
420	419	PC	183.986092971294
423	213	PC	275.761082554529
423	419	PC	108.930514308451
425	419	PC	838.425417321732
425	528	PC	446.970468626337
426	412	PC	534.250322811498
426	528	PC	217.636692315645
427	412	PC	1478.37361146835
427	528	PC	1015.27643477194
428	428	PC	2431.28792631501
429	412	PC	683.091427311877
430	438	PC	1258.94784528609
430	528	PC	91.1572785834287
432	438	PC	3471.14266099418
432	528	PC	140.491341325976
434	428	PC	2285.36867063273
436	1640	PC	7318.91502265882
436	1671	PC	292.550964928757
437	438	PC	16291.9257831696
437	826	PC	.717866391273839
437	1133	PC	1.74135843584346
438	438	PC	8573.22056740802
439	438	PC	7181.8748378784
441	1640	PC	6551.37731303718
501	521	PC	4330.66003850608
502	412	PC	10175.1070032355
511	511	PC	4436.63123230071
512	511	PC	6861.64713711384
513	514	PC	2664.88437878855
514	514	PC	3674.54327734912
515	514	PC	4399.67319087009
516	520	PC	12597.1721108179
517	511	PC	3074.08040126036
517	528	PC	202.470011810443
519	520	PC	11436.1245258599
519	528	PC	209.862655993071
520	520	PC	16744.471377061
520	528	PC	407.029471942464
521	521	PC	5025.30365525438
522	522	PC	12249.9904832673
528	412	PC	8173.74029409021
528	528	PC	1313.36880347935
528	540	PC	1.34750771160811
529	412	PC	6520.48278681374
529	528	PC	232.177334204029
532	301	PC	1138.54949759433
532	528	PC	217.583363670966
533	105	PC	1.98009850770307
533	301	PC	1691.58662975459
533	528	PC	232.325071726401
533	534	PC	.690378575625114
533	540	PC	1.67133684638693
533	605	PC	1.65510922807399
534	105	PC	1.98009850770307
534	301	PC	4429.54881538689
534	528	PC	431.833350210493
534	534	PC	.847995046161689
534	605	PC	1.20213196565374
536	412	PC	1224.0636750793
536	427	PC	2.86860659676825
536	502	PC	.456805336940928
536	536	PC	.597076029684032
536	540	PC	2.66062427512414
536	605	PC	1.70998483816841
538	412	PC	6195.92266686832
538	427	PC	1.45243122210939
538	522	PC	.737141231488956
538	528	PC	103.449932270857
538	536	PC	.905196746237027
538	540	PC	1.50383111202669
540	528	PC	53.0797622018699
540	540	PC	.827741044849514
540	543	PC	4073.95580402974
540	605	PC	1.06687186645154
541	427	PC	1.70082972219396
541	540	PC	.7582018242795
541	543	PC	4669.24228762987
542	427	PC	1.0007520529004
542	540	PC	1.72726451093259
542	543	PC	8865.31703362294
543	543	PC	9953.14807469939
544	427	PC	2.81152987059239
544	540	PC	2.43835912127757
544	543	PC	9850.46293666161
545	543	PC	5463.46204101402
602	301	PC	882.607173430006
602	5403	PC	21.0340532751439
604	704	PC	1386.67625255662
604	716	PC	155.454169870938
605	213	PC	2754.65435899453
605	301	PC	819.781291763635
605	412	PC	3.17128906715548
605	605	PC	8.10318546162713
605	4001	PC	20.4264217580906
612	213	PC	338.367282648947
616	543	PC	2915.23567947372
617	528	PC	191.284649710843
617	540	PC	9.38988570459935
617	543	PC	10455.3092130767
617	605	PC	20.7331127014962
618	543	PC	11845.8759397474
618	605	PC	3.1073860198259
619	540	PC	1.37577519383227
619	543	PC	8231.83148258224
619	605	PC	6.00141884670695
620	543	PC	3483.14952516359
621	301	PC	1185.71305923475
621	605	PC	1.02921092431485
621	624	PC	.759870116789298
621	631	PC	.422236338126497
622	301	PC	97.4263048260799
622	716	PC	115.874644963342
623	301	PC	1830.12146647659
623	605	PC	1.00146938996674
623	716	PC	82.0089301365736
624	301	PC	2021.25511824073
624	605	PC	1.31772288153518
624	716	PC	267.324682002635
625	211	PC	38.422144609627
625	309	PC	23.0218933387886
625	412	PC	8.65416571201772
625	709	PC	31.4053478318517
625	1122	PC	8.03942712077876
625	1276	PC	33.9916086046732
625	1973	PC	1.83384291835374
626	301	PC	1368.54416437213
626	605	PC	.545121149940343
631	605	PC	1.58288200841944
631	631	PC	.410438016655726
632	704	PC	918.282971284282
633	412	PC	2.67428964275758
633	543	PC	2242.3713905005
633	605	PC	3.44490954136975
633	631	PC	1.87368212047915
701	704	PC	649.372814883627
701	716	PC	133.101965349774
702	624	PC	1.21785247695067
702	704	PC	1554.62980764432
702	714	PC	1.56596390319162
704	605	PC	.718725541517127
704	704	PC	88.5550300391206
704	716	PC	360.816199605547
706	704	PC	1524.96581915588
706	716	PC	315.033207503575
706	5106	PC	1.74644504055935
709	704	PC	1244.99196745928
709	716	PC	292.311266468349
713	624	PC	.899968844432139
713	704	PC	1744.85304288414
713	716	PC	268.422275630089
714	704	PC	4.85178962480745
716	605	PC	.691082251458776
716	704	PC	4952.78645433857
716	716	PC	224.652928168273
719	704	PC	386.938999468064
720	704	PC	3020.11822835754
723	704	PC	373.926920389409
728	704	PC	1089.09680290596
728	716	PC	265.433217177191
805	704	PC	517.89669911616
806	704	PC	1927.17362190618
806	716	PC	71.2983345988924
807	716	PC	120.344686189964
807	834	PC	657.802767297824
811	704	PC	150.289446518389
814	704	PC	656.610837659289
815	704	PC	56.6549716692202
817	834	PC	312.870993519714
819	704	PC	1200.22191331494
819	716	PC	202.345099229607
821	716	PC	695.452183319207
821	834	PC	464.396315460278
822	713	PC	1.72404074700985
822	716	PC	.580503472411661
826	716	PC	120.804223407953
826	834	PC	315.157493377468
827	834	PC	858.837565953428
828	716	PC	125.056336350959
828	834	PC	477.93749672595
829	716	PC	123.820347033463
829	834	PC	491.283258907084
831	834	PC	349.951134638425
833	834	PC	222.550779437799
834	716	PC	115.713595443066
834	834	PC	590.740191334059
901	1017	PC	755.002357538572
904	716	PC	1857.41906773709
904	1017	PC	4054.0547489856
906	716	PC	671.163514667923
906	1017	PC	5679.4615154583
911	704	PC	1070.25888643724
914	1017	PC	1550.59211590833
919	716	PC	320.590591990137
919	938	PC	393.477110039329
926	1017	PC	529.020419522415
928	1017	PC	694.628632161765
929	938	PC	1987.33285955182
935	938	PC	929.74171110498
937	938	PC	800.404111449071
938	938	PC	425.050999866206
940	834	PC	254.231129673538
941	834	PC	75.0555738600646
1002	1017	PC	1311.31922606472
1002	1119	PC	190.875394055734
1003	1017	PC	9854.68018984021
1003	1119	PC	108.066777970499
1004	1119	PC	1758.39877237715
1014	1017	PC	4564.5248335268
1014	1119	PC	112.363801694439
1017	1017	PC	5676.98900246973
1018	1017	PC	400.535348136667
1021	1017	PC	1970.0754710714
1026	938	PC	1112.07510187808
1027	1017	PC	2140.24945737882
1029	1017	PC	2058.77203743567
1032	1017	PC	4350.08795337602
1032	1941	PC	10.704494219345
1034	938	PC	4217.45443874255
1037	938	PC	5751.17680427403
1046	1119	PC	1355.89664923989
1071	1017	PC	280.00334216324
1101	1119	PC	5364.04786871726
1101	4001	PC	.814347083395707
1102	605	PC	1.48073485214488
1102	1119	PC	661.421299931558
1102	1120	PC	22939.8558463352
1102	4001	PC	43.8744078640209
1102	5106	PC	1.32080503852696
1102	5605	PC	181.468813430877
1102	5920	PC	123.790257698975
1102	6020	PC	153.482853194144
1106	1120	PC	269.155496688613
1106	4001	PC	2.42802833527493
1106	5404	PC	7.864875836854
1111	1119	PC	744.790076133102
1112	1119	PC	3242.90269690642
1114	1119	PC	14060.6327166548
1119	56	PC	1.6326473750951
1119	125	PC	1.25191898138315
1119	1003	PC	1.13285651022758
1119	1119	PC	58552.5612798867
1119	1211	PC	.943346644944183
1119	1235	PC	2.2542836545762
1119	1431	PC	3.24324038990413
1119	1449	PC	1.26245923192007
1119	1548	PC	1.07046403446945
1119	1719	PC	1.80263522286011
1120	1119	PC	3372.01148836275
1120	1120	PC	32337.5309870517
1121	1119	PC	1620.00465728856
1121	1120	PC	28750.6544500382
1122	1119	PC	31.6115134930328
1122	1120	PC	10103.2604650528
1124	1119	PC	943.067870754948
1124	1120	PC	9936.92079751481
1127	1119	PC	298.721981146788
1127	1120	PC	4309.70338685547
1129	1119	PC	109.052020012802
1129	1120	PC	2323.92603579553
