50	101	PC	3.44016721183357
50	104	PC	17.0174521411937
50	105	PC	58.9712822596533
50	106	PC	358.219461419084
50	119	PC	30.559520888819
50	122	PC	6.02293993151058
50	123	PC	4.33063616505959
50	124	PC	13.4109948929368
50	125	PC	1.96004992441437
50	128	PC	1.28712790305436
50	211	PC	8.24515183318264
50	213	PC	1014.44334484781
50	214	PC	128.385207288596
50	216	PC	7.34358190467597
50	217	PC	101.343932233325
50	219	PC	399.432475579593
50	220	PC	4038.99034126413
50	221	PC	55.281624533891
50	226	PC	32.8075688221285
50	229	PC	20.5901464472692
50	230	PC	168.594296820727
50	231	PC	240.579267103965
50	233	PC	41.2000454460375
50	235	PC	725.641409425198
50	237	PC	759.377394641086
50	301	PC	15260.7662519504
50	402	PC	516.181938065916
50	403	PC	60.6997223473831
50	412	PC	207.642061306309
50	417	PC	1308.07488333615
50	420	PC	145.811343408257
50	423	PC	6.66594217095073
50	427	PC	1.15741607183746
50	428	PC	1.85186514814725
50	429	PC	385.078103429047
50	501	PC	7.71347636622527
50	502	PC	70.0862491038796
50	517	PC	3.29473578504711
50	529	PC	21.1383470600904
50	532	PC	116.999640682907
50	602	PC	203.344951119458
50	604	PC	120.093318343627
50	605	PC	30.1138346548137
50	619	PC	260.732831006042
50	621	PC	3.50956980610399
50	624	PC	122.574856220607
50	625	PC	214.287590534627
50	626	PC	11.0863681028032
50	627	PC	28.3481222497907
50	701	PC	39.9971137439001
50	704	PC	9.95251444962622
50	706	PC	66.8355579212705
50	709	PC	246.170791998145
50	714	PC	54.0700609029807
50	722	PC	1.59977191363025
50	805	PC	16.8271757633768
50	806	PC	7.84126627728518
50	807	PC	1.74269622820533
50	819	PC	327.840944788148
50	829	PC	2.15980122187954
50	906	PC	4.16321243492176
50	926	PC	3.31326321741642
50	1002	PC	4.44201005052999
50	1018	PC	141.748525545304
50	1034	PC	216.641644109655
50	1101	PC	.843130248022077
50	1102	PC	49.7294504797566
50	1106	PC	10.6279583318828
50	1119	PC	31.1795074419776
50	1120	PC	17.4074504614108
50	1121	PC	16.5507533276968
50	1124	PC	10.3320709029317
50	1127	PC	11.9547323263124
50	1130	PC	107.576282400973
50	1149	PC	22.1513675423981
50	1173	PC	67.8360901591629
50	1222	PC	2.47495442381096
50	1223	PC	1.64988668386549
50	1235	PC	4.11878588381783
50	1243	PC	8.67046365570138
50	1247	PC	4.17023284190666
50	1259	PC	1.0229838689256
50	1271	PC	46.0262111855986
50	1272	PC	3.04261144998545
50	1273	PC	16.2963972975484
50	1274	PC	4.35743441376493
50	1275	PC	13.8297153429649
50	1277	PC	24.8297835188101
50	1416	PC	85.8183780679662
50	1417	PC	10.7526955147747
50	1445	PC	1.49135426562562
50	1502	PC	204.149429532406
50	1503	PC	.856135835266134
50	1504	PC	26.0029877786354
50	1535	PC	2.1369644515865
50	1546	PC	5.56351828421983
50	1554	PC	.934523548835191
50	1624	PC	12.0218878409945
50	1636	PC	1.22222663199313
50	1638	PC	5.37866894778125
50	1653	PC	58.9652386041189
50	1664	PC	2.12698326009867
50	1674	PC	1.83553659932282
50	1677	PC	325.304106196556
50	1702	PC	2.1483451504984
50	1703	PC	8.08688300244209
50	1714	PC	17.7875373044797
50	1725	PC	164.136418376395
50	1804	PC	2.92345103554023
50	1805	PC	5.54442165810395
50	1813	PC	5.44186538858562
50	1833	PC	336.458402741976
50	1870	PC	3.05966347333712
50	1901	PC	1.73652052757817
50	1924	PC	28.7768088942343
50	1971	PC	19.9783109736181
50	1973	PC	16.4022140239621
50	2003	PC	87.3177773825997
51	105	PC	3.70454096095851
51	122	PC	22.6066237202411
51	213	PC	9.11468018218162
51	226	PC	1.57416024488948
51	231	PC	2.84009619665055
51	301	PC	1489.85153997722
51	402	PC	2.1920028350799
51	423	PC	24.5842226219251
51	602	PC	12.6987789667695
51	605	PC	2.94520766938289
51	612	PC	2.23440483045822
51	624	PC	118.984709596072
51	627	PC	49.3272173834897
51	704	PC	1.52334404841218
51	706	PC	2.3048731070358
51	1101	PC	1.54168527723268
51	1102	PC	3.62994538629226
51	1124	PC	1.70600485799386
51	1263	PC	8.1424079828672
51	1271	PC	7.8519005160915
51	1277	PC	72.5689682839805
51	1416	PC	9.54890621388779
51	1676	PC	3.88245109139963
51	1719	PC	3.46871533047738
51	1804	PC	3.6465080651286
51	1805	PC	9.2302760184984
51	1833	PC	1.72764050240164
51	1853	PC	4.78682102807201
51	1870	PC	1.83519638027104
51	1901	PC	21.6635380833793
51	1922	PC	7.90948696145163
51	1938	PC	26.3432267659182
51	1971	PC	46.1220465987232
51	2003	PC	.94729149192552
51	2030	PC	2.10092908790579
52	101	PC	44.6325463375636
52	104	PC	157.448913691449
52	105	PC	98.3278714122348
52	106	PC	354.610420745924
52	111	PC	4.95087994536331
52	118	PC	5.80031921173799
52	119	PC	870.182930443421
52	122	PC	40.4021302579542
52	123	PC	11.9084003095678
52	124	PC	925.713229565094
52	125	PC	67.2273980887009
52	127	PC	15.6620709504446
52	128	PC	5.84321971883286
52	135	PC	25.4491764880708
52	136	PC	130.154131238197
52	138	PC	11.7160410869932
52	211	PC	501.278744233314
52	213	PC	1248.28433205239
52	214	PC	12.2567973802344
52	215	PC	187.707536146661
52	216	PC	7.8625313417411
52	217	PC	75.9122849906664
52	219	PC	875.862809993555
52	220	PC	146.017655378043
52	221	PC	102.66285053184
52	226	PC	35.1695482318312
52	227	PC	6.80262013699884
52	228	PC	1.90760722049143
52	229	PC	11.6359326501124
52	230	PC	53.9988469528456
52	231	PC	1388.45931164036
52	233	PC	7975.6364814586
52	235	PC	395.261028650929
52	236	PC	62.514630406911
52	237	PC	86.1155552425115
52	239	PC	6.70639943658155
52	301	PC	14950.7962283291
52	402	PC	383.744260510628
52	403	PC	35.777726723306
52	412	PC	54.9508651366885
52	415	PC	2.60508463828454
52	417	PC	21.5843123011216
52	418	PC	309.982439450891
52	419	PC	5.97235331300546
52	420	PC	7.10868624700045
52	423	PC	1.35109450595583
52	425	PC	8.45139766298247
52	427	PC	15.4384138828158
52	428	PC	31.684438018932
52	429	PC	68.8484272700651
52	432	PC	43.1386776298647
52	437	PC	4.37866435517766
