50	101	PC	16.3859278258561
50	104	PC	69.1691113420357
50	105	PC	7.74014038719066
50	106	PC	1.62371099480344
50	119	PC	136.936003285215
50	124	PC	2.16419636876788
50	211	PC	15.4351189641899
50	213	PC	165.814392129369
50	215	PC	5.76577102271166
50	217	PC	145.496703245798
50	219	PC	189.007182438795
50	220	PC	781.052552478977
50	226	PC	2.25966264857527
50	230	PC	203.521993803375
50	231	PC	30.2408571142294
50	233	PC	1.6325338622884
50	234	PC	7.36578488752051
50	235	PC	50.221834281014
50	301	PC	2085.85969422269
50	402	PC	1.73281071650228
50	403	PC	6.14072914125996
50	412	PC	1.29110953796212
50	420	PC	5.40054720825285
50	501	PC	7.00007114304982
50	502	PC	10.6648095140074
50	534	PC	1.34237171804313
50	602	PC	23.4211752367247
50	604	PC	1.98600023836457
50	626	PC	15.5428122854195
50	701	PC	16.6941197204528
50	702	PC	5.19787985966048
50	704	PC	1.36090795352041
50	706	PC	1.16659661671997
50	709	PC	6.63882168633449
50	716	PC	9.74889159277736
50	722	PC	702.032887581872
50	806	PC	17.0731005587977
50	807	PC	1.99431855161017
50	906	PC	2.87447179821413
50	1002	PC	3.98009857628043
50	1034	PC	4.21717476342642
50	1102	PC	1.21446884946708
50	1106	PC	2.65051231451708
50	1111	PC	2.18759671417449
50	1149	PC	13.3683610603747
50	1173	PC	6.2833293964372
50	1219	PC	1.24977704934509
50	1224	PC	3.4103998208541
50	1271	PC	48.0702751409427
50	1273	PC	2.23246709762592
50	1276	PC	4.26846168105181
50	1416	PC	17.9228857611242
50	1432	PC	3.16506203479974
50	1443	PC	2.53887478193815
50	1445	PC	4.60701678177936
50	1502	PC	1.31752068729528
50	1504	PC	3.64263602555573
50	1517	PC	1.64924446313998
50	1677	PC	5.0386175994719
50	1824	PC	35.6767061570329
50	1833	PC	64.1971261948918
50	1971	PC	1.85796419073042
52	101	PC	544.388509221881
52	104	PC	10.0309406173241
52	106	PC	28.2412266039393
52	119	PC	5.39504739866094
52	125	PC	8.74006648328318
52	128	PC	1.36641972329653
52	211	PC	6.4251185981401
52	213	PC	21.1375352341257
52	214	PC	1.67207648121091
52	215	PC	18.035693414722
52	217	PC	23.9732890141093
52	219	PC	47.9212376277531
52	220	PC	21.0075753627265
52	226	PC	7.40426074344082
52	230	PC	22.7285208202446
52	231	PC	1.87485380044303
52	233	PC	5.50650278492426
52	235	PC	20.5601682551609
52	237	PC	5.95070907105823
52	301	PC	4790.66143843945
52	402	PC	.797917444283476
52	501	PC	16.044124188582
52	502	PC	1.93398220416253
52	532	PC	49.8142506895382
52	602	PC	7.74897393806137
52	605	PC	125.540827226549
52	625	PC	248.650296793
52	626	PC	1358.76995568674
52	701	PC	78.5358477539797
52	702	PC	.998223422673633
52	704	PC	7.98810031977203
52	720	PC	7.85286418082256
52	805	PC	2.98408787245316
52	806	PC	61.9112627444255
52	807	PC	1.23282468810762
52	815	PC	8.18927860208887
52	926	PC	1.41520713351723
52	1034	PC	5.1156112769942
52	1102	PC	21.6586506200344
52	1106	PC	.92865763660252
52	1120	PC	1.56790724775435
52	1124	PC	6.63509956297379
52	1130	PC	3.82927189189821
52	1173	PC	32.2020631567407
52	1271	PC	16.4805767793679
52	1276	PC	3.43441659626145
52	1277	PC	5.03894212889509
52	1416	PC	8.88005742554181
52	1502	PC	.846564827582276
52	1520	PC	5.21685217249363
52	1638	PC	.959885381484645
52	1674	PC	20.839087867907
52	1677	PC	5.89230218861192
52	1714	PC	1.4443481458598
52	1719	PC	14.3733781877343
52	1833	PC	2.6742815026345
52	1860	PC	1.01895880645392
52	1865	PC	1.11320960088048
52	1971	PC	15.9091622807459
54	119	PC	4.36314229133294
54	213	PC	9.58082940118947
54	220	PC	2.31711079802713
54	301	PC	27.0246014780763
54	722	PC	225.920285325984
54	1034	PC	.990494210807535
54	1833	PC	5.84145852133758
55	220	PC	1.39372198787713
55	301	PC	4.76168208050194
55	709	PC	5.34536288691419
55	716	PC	205.169409705099
55	1124	PC	1.8863978773496
55	1173	PC	8.00365857422596
55	1805	PC	1.02367423307014
56	101	PC	4.06056365785407
56	104	PC	1.391735905429
56	106	PC	2.01191264094094
56	119	PC	2.11370891423677
56	124	PC	2.24824282969091
56	213	PC	67.8728029590214
56	217	PC	33.1301264118837
56	226	PC	1.19086662992142
56	231	PC	63.6380918317811
56	235	PC	133.250535716234
56	237	PC	11.2951421338681
56	301	PC	57.1570040942518
56	402	PC	1.2846470852964
56	502	PC	55.2873325348686
56	528	PC	1.68476723047714
56	604	PC	1.15327696438845
56	605	PC	3.07026466052388
56	626	PC	8.01016729239339
56	709	PC	2.48540121133535
56	719	PC	14.4367830039151
56	904	PC	2.9623251300069
56	1014	PC	1.93886183839305
56	1034	PC	6.27274157267878
56	1173	PC	26.2735098164234
56	1271	PC	5.05820414009118
56	1416	PC	2.15914916566519
56	1504	PC	1.78574200585843
56	1539	PC	1.64813915773604
56	1833	PC	31.687577331861
57	104	PC	2.00684075460453
57	301	PC	10.4278595012562
57	624	PC	1.51655714309996
57	1173	PC	3.14166469821861
57	1416	PC	2.77406149248479
58	101	PC	19.561105422975
58	104	PC	2.83731387988395
58	105	PC	27.4671148301238
58	106	PC	26.5696551322146
58	119	PC	13.3848271755163
58	124	PC	26.4164491793445
58	211	PC	3.03362020968462
58	213	PC	56.1622972206838
58	214	PC	3.0321662071142
58	215	PC	3.33212967630739
58	216	PC	3.0220373405582
58	217	PC	37.9825467150716
58	219	PC	384.665125796077
58	220	PC	112.03912211637
58	226	PC	6.03300087686844
58	228	PC	3.66622423851134
