50	104	PC	482.604899519295
50	106	PC	1658.80063809396
50	124	PC	1.43317940993178
50	213	PC	78.6564592048158
50	214	PC	177.634879930297
50	215	PC	3.60176370831325
50	217	PC	1.220093994862
50	219	PC	29.6044125649542
50	220	PC	112.420513663965
50	226	PC	4.95158386890117
50	231	PC	907.291379364274
50	235	PC	1518.9818818881
50	301	PC	6719.77195504964
50	420	PC	2.50772344975389
50	423	PC	2.29930239718386
50	528	PC	7.31956238642268
50	602	PC	97.4846864212044
50	619	PC	38.1071328401403
50	625	PC	374.323930490019
50	626	PC	50.0973132486401
50	627	PC	31.6795743121025
50	701	PC	11.6058951174925
50	706	PC	35.8868742765474
50	709	PC	3.11223335756473
50	714	PC	4.39048594156882
50	805	PC	27.8631919807642
50	806	PC	63.5338006496826
50	906	PC	16.6767762479337
50	1034	PC	15.7352743149158
50	1102	PC	174.497805087403
50	1106	PC	50.0730632941017
50	1119	PC	3.67586923710174
50	1120	PC	1.22545524788039
50	1121	PC	7.16594666939245
50	1122	PC	35.7273757921053
50	1130	PC	56.6441186453763
50	1173	PC	14.957018162665
50	1221	PC	.909091259617794
50	1223	PC	144.875963456077
50	1256	PC	29.3151762035749
50	1271	PC	160.817663376864
50	1273	PC	161.412111505558
50	1275	PC	300.959272682463
50	1277	PC	1.02778414774311
50	1416	PC	132.524752906276
50	1504	PC	142.072043801548
50	1515	PC	66.8308130341178
50	1528	PC	55.3628005416004
50	1534	PC	7.86545061425172
50	1554	PC	11.8574886088317
50	1636	PC	3.60731460242544
50	1702	PC	2.84655732441038
50	1703	PC	5.8478233621681
50	1718	PC	53.6041432949333
50	1804	PC	2.56356583217693
50	1833	PC	62.8539181051464
50	1853	PC	1.73813399712128
50	1971	PC	35.4992120052479
51	122	PC	81.8533011045799
51	301	PC	3558.05635135445
51	423	PC	11.0142689167754
51	627	PC	19.2300828009853
51	1102	PC	13.7865806558848
51	1677	PC	12.1801118406298
51	1805	PC	25.4894815156415
51	1833	PC	29.8760656332703
51	1938	PC	6.67102950112102
51	1971	PC	251.330504050522
51	2012	PC	1.65007115904497
52	101	PC	12.8682086172134
52	104	PC	34.4557795980543
52	105	PC	2.43446854486655
52	106	PC	12199.9214600606
52	119	PC	327.333046627708
52	122	PC	200.555660128472
52	123	PC	3.36261161051686
52	124	PC	2.64544126833263
52	125	PC	8.80331233081658
52	211	PC	23.3629357005951
52	213	PC	132.47517015808
52	214	PC	36.5619114541137
52	219	PC	786.407220564929
52	220	PC	84.9864094182129
52	226	PC	8.99857987876726
52	227	PC	76.7131815094231
52	230	PC	1730.8996446939
52	231	PC	3219.7443170952
52	233	PC	53.3618140344465
52	235	PC	35.2416093475857
52	237	PC	983.167960067133
52	238	PC	10.4857874534036
52	301	PC	2021.82046660107
52	402	PC	100.10361657534
52	403	PC	4.74938235591268
52	412	PC	4.05958262805157
52	502	PC	151.213132350156
52	513	PC	118.06808065431
52	528	PC	5.95917397250496
52	602	PC	144.262316020894
52	604	PC	3537.21810591911
52	605	PC	26.2933366591282
52	616	PC	18.6333062849571
52	621	PC	36.2974961402633
52	623	PC	2.54343444498224
52	624	PC	322.73664011268
52	625	PC	58.3959897623546
52	626	PC	37.4381454096615
52	632	PC	47.530632536443
52	701	PC	384.084056580155
52	704	PC	3.28166142716767
52	706	PC	542.327038447577
52	709	PC	238.725186613202
52	711	PC	33.3528915106657
52	722	PC	1.17684370657858
52	805	PC	7.53653614212853
52	806	PC	1435.31703348473
52	814	PC	4.63040476600134
52	815	PC	1203.52557305277
52	826	PC	1.97388404097232
52	901	PC	101.468332257918
52	906	PC	992.244260243808
52	1034	PC	12.6430287470428
52	1101	PC	1.15254823968403
52	1102	PC	274.838149738952
52	1119	PC	3.99551004032797
52	1120	PC	1382.57457316935
52	1121	PC	627.081714091764
52	1149	PC	5.99482720033143
52	1173	PC	31.4898023676325
52	1221	PC	1.40495921940932
52	1224	PC	54.5521012192548
52	1228	PC	15.1324414412574
52	1247	PC	1.84611098139741
52	1253	PC	94.4439651785
52	1256	PC	32.9106043248094
52	1271	PC	220.347661959476
52	1273	PC	1.19259998404786
52	1274	PC	7.77041852960375
52	1276	PC	1.31482296377947
52	1416	PC	76.6667721126189
52	1426	PC	5.62199778485655
52	1431	PC	26.6038409521014
52	1502	PC	119.938263852122
52	1520	PC	48.7924159679549
52	1528	PC	22.0016731844245
52	1566	PC	32.6096466517085
52	1620	PC	2.00886465863253
52	1624	PC	14.2081992105739
52	1633	PC	40.1499614395636
52	1677	PC	773.565438457738
52	1702	PC	20.5723940244948
52	1703	PC	707.384402627641
52	1711	PC	1967.73164742265
52	1714	PC	252.006617637637
52	1804	PC	5.85018869394223
52	1805	PC	528.697229042053
52	1820	PC	1.10511239511172
52	1824	PC	11.7531527754012
52	1833	PC	6161.71366146519
52	1837	PC	5.27006590723767
52	1860	PC	1.73555895087262
52	1865	PC	3.73600590523164
52	1870	PC	15.0425932809101
52	1901	PC	46.1985580630439
52	1971	PC	11031.4173227923
52	2004	PC	56.4822890963071
54	213	PC	6.53594037553646
54	219	PC	1.26523826347883
54	301	PC	120.158282156791
54	402	PC	261.547775272511
54	412	PC	39.6455061306442
54	529	PC	111.534661602319
54	624	PC	404.325353370191
54	716	PC	4.39402186954063
54	1121	PC	41.0828064999022
55	106	PC	3.55779268981416
55	213	PC	4.27831926918729
55	219	PC	1.321471075189
55	301	PC	151.20851037802
55	403	PC	28.811012243398
55	412	PC	28.958741605517
55	501	PC	28.7658300344846
55	502	PC	583.906341254798
55	602	PC	5.02767305422536
55	604	PC	22.4590596455203
55	625	PC	71.1614204649801
55	701	PC	95.8456786799417
55	826	PC	15.5660495471077
55	911	PC	193.952871032786
55	1102	PC	7.77807282184184
55	1119	PC	7.71173796470575
55	1135	PC	668.796621060918
55	1173	PC	15.2983278115038
55	1175	PC	2.44498921341069
55	1241	PC	340.224513765599
55	1253	PC	920.896210256635
55	1256	PC	141.085503987461
55	1271	PC	215.964301459101
55	1273	PC	2.43705214131519
55	1502	PC	144.243497850767
55	1520	PC	12.4289498309769
55	1833	PC	70.5328735370507
55	1973	PC	7.79434716936613
55	2004	PC	16.8076250712282
55	2030	PC	12.6440648313353
56	101	PC	1.28720225498207
56	104	PC	1.10005608258008
56	105	PC	23.1196233030977
56	106	PC	3.78052430973051
56	128	PC	4.83525366230188
56	136	PC	709.968300929113
56	211	PC	16.8575129108219
56	213	PC	1001.86293235148
56	217	PC	6.97396912334087
56	219	PC	40.2280883772756
56	220	PC	2.52033482988567
56	226	PC	10.9954723584346
56	231	PC	73.9007691354796
56	233	PC	63.5452408744369
56	235	PC	2004.08503272287
56	301	PC	8487.4733420343
56	402	PC	53.9471766272391
56	403	PC	19.2264153203212
56	412	PC	23.985463742092
56	420	PC	120.001664401242
56	501	PC	7.47561586153991
56	502	PC	1.42049999949249
56	516	PC	15.1372925889876
56	521	PC	1.97237259218382
56	522	PC	33.2792731934882
56	528	PC	16.7077373747779
56	529	PC	36.6028109550252
56	533	PC	11.8992086383417
56	602	PC	10.6285606503237
56	604	PC	21.4935904882981
56	624	PC	6.60727310378596
56	625	PC	2.93517070628029
56	626	PC	7.50573891619114
56	627	PC	399.955304654709
56	633	PC	1.00372031908158
56	701	PC	8.80990390402
56	709	PC	8.19721809204736
56	720	PC	3.24088175282686
56	805	PC	12.1966916538199
56	806	PC	10.9591422463804
56	807	PC	4.27647393512115
56	814	PC	8.2684398532239
56	815	PC	2.78272672815817
56	819	PC	8.52082943033766
56	901	PC	1.99498319552771
56	906	PC	17.1570154491706
56	914	PC	22.8565631343735
56	926	PC	14.1209422462212
56	1003	PC	10.8111508988911
56	1034	PC	48.3599802167785
56	1102	PC	9.3326189696138
56	1119	PC	10.2010617958919
56	1121	PC	5.0863380092645
56	1124	PC	8.64249423986666
56	1130	PC	27.8846634904625
56	1134	PC	5.45180525477824
56	1149	PC	18.5932696302834
56	1173	PC	2329.61219795906
56	1175	PC	4.7416522710176
56	1235	PC	108.875178324514
56	1246	PC	12.1902640437252
56	1247	PC	1.03431664359543
56	1253	PC	200.276748702806
56	1271	PC	35.2483666092655
56	1273	PC	39.3798736968598
56	1277	PC	6.3148539528
56	1401	PC	337.288416937272
56	1416	PC	8.45442772388535
56	1428	PC	12.331221215779
56	1430	PC	16.7541828189857
56	1515	PC	8.15796248127526
56	1520	PC	59.8922533926363
56	1528	PC	5468.81413055631
56	1554	PC	39.9422287168819
56	1624	PC	1112.46527719594
56	1653	PC	57.8460453411599
56	1674	PC	4.2210871032606
56	1677	PC	27.1642161361594
56	1718	PC	33.4301370228413
56	1804	PC	21.1625646069068
56	1805	PC	6396.64253794632
56	1833	PC	1.54342523269311
56	2030	PC	6.37976787151851
57	104	PC	87.6414139092003
57	213	PC	6.77286331904752
57	219	PC	9.57039199298089
57	220	PC	1.37000768090457
57	532	PC	2.0774996606579
57	1253	PC	4.3347443589722
57	1504	PC	4.87825110871239
57	1566	PC	1.03297086720204
57	1805	PC	.998360834533999
57	1841	PC	5.79471608478857
58	101	PC	78.0635726073276
58	104	PC	262.55213737126
58	105	PC	404.254852291137
58	106	PC	92613.603211709
58	119	PC	1036.57986556362
58	122	PC	344.704287224698
58	123	PC	1.35523437635983
58	124	PC	18.3268745270033
58	128	PC	152.633337841504
58	135	PC	5.24542714790159
58	136	PC	28.6614916114235
58	138	PC	1.00738445268264
58	211	PC	235.770407628002
58	213	PC	266.487402387698
58	214	PC	103.936957220939
58	215	PC	1.75909568776137
58	219	PC	8974.44963127921
58	220	PC	5933.55718758281
58	221	PC	1.24105140177368
58	226	PC	61.7425556333551
58	227	PC	14.0159341206824
58	229	PC	13.4332145649817
58	230	PC	14.8936228851413
58	231	PC	230.927451108068
58	233	PC	1061.55188648553
58	235	PC	736.268707435199
58	237	PC	12.179820464411
58	239	PC	14.2111797584704
58	301	PC	18007.9954349951
58	402	PC	286.11694485362
58	403	PC	56.9312795486297
58	412	PC	964.94891177289
58	417	PC	4.55793292248789
58	425	PC	2.0340757756606
58	426	PC	29.7941654871276
58	427	PC	135.603668154474
58	432	PC	17.170520577983
58	437	PC	1.69033384274731
58	501	PC	4.30527513480503
58	502	PC	452.002769873352
58	513	PC	2.47171157501595
58	519	PC	18.5123191641651
58	520	PC	118.630805890755
58	528	PC	64.8632448289808
58	529	PC	421.016847551146
58	532	PC	53.7815401843099
58	538	PC	572.394565304896
58	602	PC	311.049471300259
58	604	PC	151.064502511402
58	605	PC	318.603755059128
58	612	PC	49.2258693821321
58	621	PC	32.5683286784872
58	624	PC	2550.5781546761
58	625	PC	310.041130152787
58	626	PC	944.004637645739
58	627	PC	172.50403624392
58	633	PC	1.68893590569302
58	701	PC	30419.9981019839
58	702	PC	69.722748605202
58	704	PC	82.4477607587683
58	706	PC	209.770342926506
58	709	PC	5857.18420642609
58	713	PC	1.87603788061806
58	714	PC	969.308657655171
58	716	PC	293.829057284717
58	720	PC	400.950633615555
58	805	PC	1962.66376472222
58	806	PC	877.863824409224
58	807	PC	137.702791707336
58	814	PC	61.766187081934
58	819	PC	72.6244887316762
58	826	PC	4.74521723449747
58	901	PC	225.308771912675
58	904	PC	2.71018973917631
58	906	PC	111.11128622496
58	914	PC	124.103643193141
58	1002	PC	1025.36856827855
58	1018	PC	223.197075360651
58	1032	PC	7.15910775722786
58	1034	PC	574.654378731783
58	1101	PC	441.446243353021
58	1102	PC	334.701531635627
58	1106	PC	20.8274316626241
58	1119	PC	25.0304578486001
58	1120	PC	706.168170900692
58	1121	PC	13842.2252023879
58	1122	PC	2.9493413637189
58	1124	PC	5.47943486241583
58	1130	PC	2781.38923014595
58	1149	PC	554.856664880979
58	1173	PC	3154.36463570942
58	1175	PC	12.631646816838
58	1221	PC	16.3160169368691
58	1227	PC	1.17422835096879
58	1228	PC	89.6438658002339
58	1241	PC	4546.91511248943
58	1242	PC	51.1972900604961
58	1246	PC	145.565827664845
58	1247	PC	113.947903700003
58	1253	PC	2394.97804645744
58	1259	PC	4.79523688558876
58	1271	PC	2450.88556038481
58	1273	PC	57.3892445739801
58	1274	PC	9.64450421882182
58	1275	PC	43.0002665055766
58	1277	PC	21.053834190435
58	1401	PC	11.5980760734628
58	1416	PC	2473.14692049517
58	1422	PC	19.631440293297
58	1430	PC	6.45014937545032
58	1432	PC	15.462241867681
58	1438	PC	35.0120781290583
58	1441	PC	2.35409111850059
58	1443	PC	2.69796616299288
58	1449	PC	11.6054279576381
58	1502	PC	265.393626389684
58	1503	PC	224.538231583049
58	1504	PC	725.298225088911
58	1511	PC	41.2021637256233
58	1515	PC	9.62370355043084
58	1516	PC	494.425242350199
58	1520	PC	5.40738889508662
58	1528	PC	186.505813360063
58	1531	PC	7.52109102747721
58	1535	PC	21.4381476765492
58	1539	PC	44.4818820276461
58	1545	PC	365.882371329546
58	1554	PC	38.5476542234812
58	1557	PC	7.09439242885057
58	1560	PC	4.2361106386117
58	1563	PC	5.92900656234561
58	1566	PC	89.6755765377139
58	1612	PC	27.0432091866414
58	1624	PC	269.413444196047
58	1632	PC	28.5690432373531
58	1634	PC	10.8100862503571
58	1638	PC	55.5687888504381
58	1644	PC	8.8308533977878
58	1648	PC	7.31748001281085
58	1653	PC	334.18749801869
58	1663	PC	1051.03036997504
58	1665	PC	4.23615548189514
58	1674	PC	43.8091467318988
58	1677	PC	1366.41140627992
58	1702	PC	33.1521484057466
58	1703	PC	157.632717375006
58	1711	PC	22.3657234878199
58	1714	PC	.920020286627247
58	1719	PC	433.399179231066
58	1721	PC	30.6446965473443
58	1729	PC	73.4697378168914
58	1738	PC	35.9198612379808
58	1744	PC	4.14145915117017
58	1748	PC	8.68000156515538
58	1804	PC	417.47012252429
58	1805	PC	35.1146705013251
58	1820	PC	121.451852222778
58	1833	PC	6101.05539022332
58	1837	PC	3.28123753612142
58	1838	PC	11.8678536174422
58	1840	PC	5.20626917981222
58	1841	PC	40.9671226723696
58	1845	PC	2.15082609468774
58	1848	PC	25.4178327058726
58	1860	PC	48.6698063250616
58	1865	PC	8.1122273678598
58	1866	PC	10.078657856913
58	1868	PC	.994474381821711
58	1870	PC	7.93045517769583
58	1871	PC	5.6876014161189
58	1901	PC	443.752115090869
58	1927	PC	2.80407576632721
58	1931	PC	98.2728815581295
58	1933	PC	26.8870030258477
58	1940	PC	5.99961479904064
58	1941	PC	5.35987897117181
58	1971	PC	77.3352150771585
58	2002	PC	2.40143307084558
58	2003	PC	47.8394044566037
58	2011	PC	1.73735192513303
58	2012	PC	50.2627144462215
58	2020	PC	43.1238296016872
58	2025	PC	5.85952251637489
59	101	PC	148.680441798796
59	104	PC	18.8201713044366
59	105	PC	201.332897022404
59	106	PC	483.307904455641
59	122	PC	3.71384484265317
59	123	PC	10.8401767221864
59	136	PC	8.02705942391534
59	213	PC	115.536158717467
59	214	PC	247.636160017741
59	219	PC	170.815816771444
59	226	PC	22.3382946300607
59	229	PC	444.119913766595
59	230	PC	38.3372885376786
59	231	PC	143.155133374784
59	233	PC	20.7653981235875
59	235	PC	769.182954506363
59	236	PC	7.35074434421528
59	301	PC	1346.76268871949
59	402	PC	315.533719820194
59	412	PC	5.50144768302905
59	417	PC	11.2029302600977
59	427	PC	3.03303099171249
59	429	PC	1.46898742431411
59	502	PC	5.12765853475336
59	602	PC	3.18341757167739
59	619	PC	21.0511458036538
59	624	PC	2.43241204528757
59	625	PC	1292.77983440022
59	626	PC	48.3552259313494
59	627	PC	406.495089898768
59	701	PC	100.335016684672
59	702	PC	4.55694679975863
59	704	PC	116.83551026469
59	706	PC	4.84983716272115
59	709	PC	67.6414319716871
59	716	PC	2.06642302851911
59	815	PC	50.9946506374518
