50	602	PC	3.7024439210952
50	625	PC	4.08578944501026
52	220	PC	2.547443390942
58	104	PC	170.449301606649
58	220	PC	61.2650444618808
58	230	PC	20.165537355725
58	231	PC	2.97995870644775
58	301	PC	18.6289046118927
58	626	PC	22.8963461240262
58	1106	PC	1.16251877193307
58	1146	PC	.998594991617595
58	1271	PC	17.5841674402476
58	1416	PC	2.29385355587653
58	1439	PC	1.28341212642198
58	1504	PC	13.2599449741861
58	1531	PC	3.19714654609783
62	220	PC	3.71372246903123
62	301	PC	13.498839242301
62	926	PC	2.92573524603787
62	1102	PC	1.58149804094504
62	1271	PC	1.60606526461184
62	1277	PC	2.13897441294964
62	1416	PC	3.55338769019419
104	211	PC	6273.89090729385
104	230	PC	5792.09285619636
104	235	PC	1188.09845951006
104	309	PC	3626.50658769746
104	412	PC	4193.0711964514
104	542	PC	1006.02494296422
104	626	PC	806.370427930779
104	709	PC	1714.92499903807
104	926	PC	2484.47782318547
104	1122	PC	3328.17367966943
104	1172	PC	3030.27198357534
104	1274	PC	1239.6162770793
104	1275	PC	1489.33484070942
104	1276	PC	6778.6631523016
104	1401	PC	1.23302939374858
104	1502	PC	773.255190357909
104	1531	PC	1289.82845286784
104	1677	PC	4092.07038059362
104	1805	PC	354.655356633822
104	1870	PC	276.262428939221
104	1971	PC	1246.97713847428
104	1973	PC	2180.06595153407
104	4001	PC	3.64082404107917
104	6010	PC	2.12572439719562
104	6020	PC	272.628322027392
105	1124	PC	832.630002259752
105	1503	PC	668.793060533955
106	104	PC	5172.23485726574
106	105	PC	981.956589656022
106	231	PC	14.3594889031909
106	301	PC	5881.87649252356
106	305	PC	36.7120634902173
106	602	PC	2063.04866309565
106	701	PC	1186.05375517251
106	702	PC	694.558793613308
106	706	PC	527.588432176813
106	805	PC	3028.38144861381
106	906	PC	1561.87203573097
106	1002	PC	918.277520100137
106	1071	PC	970.895750638104
106	1106	PC	2569.04442426216
106	1124	PC	5469.32678867964
106	1159	PC	1830.00626341422
106	1251	PC	2844.20250825607
106	1263	PC	2003.67621791006
106	1271	PC	1861.93594271336
106	1401	PC	666.535714361732
106	1439	PC	1377.74597846751
106	1502	PC	3184.38816259044
106	1503	PC	3394.12478220982
106	1671	PC	5413.73357900601
106	1804	PC	3.9010138820513
106	1866	PC	5629.16803972431
106	1868	PC	2232.49348833395
106	1901	PC	1295.6905609659
106	1971	PC	1666.23295379068
137	219	PC	34.347503536298
211	542	PC	572.142449865344
211	626	PC	916.290471293671
219	1866	PC	6.74975275152363
219	6000	PC	20.8153499476614
219	6020	PC	4.28189094548352
220	58	PC	18.3244464039246
230	104	PC	16.1951122486723
230	213	PC	1.3331457405313
230	230	PC	2.30167980065022
230	1525	PC	8.89807777776945
301	50	PC	2.79215425769067
301	58	PC	25.6949677584622
301	4001	PC	496.496749151995
301	5404	PC	3.0276371468935
301	5501	PC	1.69253326614533
301	5700	PC	3.91490303299702
301	5842	PC	3.15378869468073
301	6020	PC	23.8573602123615
302	522	PC	14.274948707284
302	709	PC	5.13468407528846
302	1004	PC	2.19319905673059
