50	106	PC	5.44218466314375
50	128	PC	1.16480436490848
50	213	PC	11.0111604743708
50	231	PC	30.902463447087
50	233	PC	1.90991424464508
50	235	PC	445.948337610009
50	301	PC	208.492448791504
50	1119	PC	18.0202529209632
50	1122	PC	11.6794127331836
50	1238	PC	1093.13980992187
50	1401	PC	1428.40445104125
50	1416	PC	122.653440059734
50	1449	PC	2.16756064989042
50	1638	PC	39.68936604668
50	1751	PC	29.5090078889063
50	1804	PC	171.424711856263
50	1822	PC	36.5642992846247
50	1824	PC	52.3678135362572
50	1826	PC	12.4319350177637
50	1827	PC	33.2252092972199
50	1828	PC	21.4233934907932
50	1832	PC	113.719935733981
50	1833	PC	62.7344247488704
50	1834	PC	90.4335971871163
50	1852	PC	42.8235188405414
50	1854	PC	121.011064145312
50	1860	PC	53.5652826370879
50	1901	PC	1700.13325938614
50	1933	PC	89.8251199875171
50	2004	PC	91.720543239473
51	105	PC	411.413617033322
51	106	PC	5.52506057171954
51	119	PC	96.1250181161908
51	128	PC	96.5692507659164
51	301	PC	33.9975580511473
51	1702	PC	19.3077481516032
51	1911	PC	23.8516259037004
51	1973	PC	3.19386097454584
52	104	PC	507.761227323478
52	106	PC	307.740348784207
52	119	PC	3.78482024056296
52	128	PC	58.0411063881745
52	217	PC	17.7139550876947
52	219	PC	91.109988972983
52	220	PC	15.4939557257762
52	221	PC	295.928851547018
52	229	PC	302.064396399728
52	231	PC	5.42448599437259
52	233	PC	219.503428482988
52	235	PC	1022.25436010637
52	301	PC	358.777390225421
52	412	PC	330.093130698401
52	420	PC	3.6158879934146
52	521	PC	1.52569980943346
52	602	PC	1.21578609978105
52	605	PC	620.494716829111
52	627	PC	2.65291900498039
52	706	PC	4.32360133723338
52	906	PC	2.22789017983311
52	1034	PC	5.23311239406174
52	1102	PC	87.2969881055173
52	1106	PC	45.014470307243
52	1119	PC	23.5306048337414
52	1130	PC	45605.4388216747
52	1173	PC	59529.6785989372
52	1251	PC	192.907631486741
52	1271	PC	10.7285722970639
52	1416	PC	11905.8555033585
52	1511	PC	154.523341354597
52	1535	PC	1391.59208215888
52	1653	PC	153.815153724337
52	1719	PC	15.802060737611
52	1971	PC	1.35933839038598
54	106	PC	49.5229595911795
54	1416	PC	14.3003027721097
54	1502	PC	116.33418898003
56	106	PC	160.153089105577
56	702	PC	1.13069208924093
56	1401	PC	26.6979604573594
58	104	PC	2.18160577590483
58	106	PC	529.374470245021
58	119	PC	3087.07460757178
58	122	PC	6.8904084690491
58	127	PC	50.7821568167781
58	128	PC	4312.01615855542
58	211	PC	65.454547979505
58	214	PC	1.44514753917152
58	217	PC	14.3997312325776
58	219	PC	2.75376111143111
58	230	PC	223.801844595619
58	231	PC	6.55021859137361
58	235	PC	8.88058807042216
58	236	PC	3.25915387013815
58	238	PC	68.0184102486371
58	301	PC	35807.4046336608
58	403	PC	10.7138296259058
58	412	PC	4.48783292165707
58	427	PC	2.4825748070953
58	437	PC	65.4489033134027
58	501	PC	1.66558096529436
58	528	PC	7.99448147716144
58	602	PC	38.0645758082169
58	706	PC	4.77194906432591
58	709	PC	3.70402654697168
58	719	PC	1.07883749456703
58	805	PC	.91927221071521
58	806	PC	121.752184823876
58	906	PC	3.78580419265141
58	1034	PC	1.51231627914049
58	1101	PC	1.03853209616747
58	1102	PC	1.54573625988994
58	1106	PC	45.2683218502892
58	1119	PC	542.751129028134
58	1211	PC	820.597602691271
58	1223	PC	108.072802570423
58	1274	PC	2.19682106047239
58	1401	PC	791.405099174604
58	1416	PC	11.974859318695
58	1502	PC	.814021655872552
58	1617	PC	66.9041732047581
58	1640	PC	2.26241573675892
58	1702	PC	1.54181047945419
58	1703	PC	3.17315086919723
58	1804	PC	3.13511097110787
58	1841	PC	2.42307082395325
58	1852	PC	1602.97607488469
58	1901	PC	.762905357186245
58	2012	PC	4.37942530699522
59	106	PC	15.7482643162579
59	402	PC	763.543456536446
59	602	PC	5.35614857116462
59	605	PC	42.0555445223648
59	612	PC	15.5211138445435
59	1833	PC	2.34695690419836
60	101	PC	973.724687822306
60	106	PC	3985.87078078134
60	119	PC	157.175458178273
60	125	PC	3.97385281796562
60	128	PC	752.977328322579
60	221	PC	93.0191223366168
60	235	PC	555.000401116886
60	236	PC	322.49979375791
60	301	PC	130.749727794957
60	437	PC	20.4746569188987
60	806	PC	1247.0520405592
60	1119	PC	51.7995643394827
60	1401	PC	1969.76026656657
60	1566	PC	74.4721962415547
60	1621	PC	57.3657586411628
60	1702	PC	1083.44126073368
60	1833	PC	1.40017315307289
61	1841	PC	25.1389056997848
62	106	PC	52.6722441170596
62	128	PC	104.647218814521
62	211	PC	1261.67599790305
62	625	PC	1.53122737461481
62	1551	PC	33.0159109509251
62	1702	PC	529.437986146026
62	1703	PC	430.903536478314
62	1852	PC	51.3882226086497
104	101	WC	21826.5271569374
104	104	WC	1515.01378604136
104	105	WC	20838.1247174937
104	106	WC	14888.3310303605
104	111	WC	267.603434235029
104	118	WC	1995.27234111512
104	119	WC	10389.5889781899
104	121	WC	381.710705567509
104	122	WC	6560.05412337768
104	123	WC	6281.555083371
104	124	WC	12585.5538105435
104	125	WC	11519.7939314502
104	127	WC	5847.75073165662
104	128	WC	65487.0760209039
104	135	WC	4844.6463339742
104	136	WC	7771.38424130115
104	137	WC	9004.54791433164
104	138	WC	13621.4374530696
104	211	WC	4241.58749021794
104	213	WC	7329.41123371529
104	214	WC	8360.34745200225
104	215	WC	1390.63650120846
104	216	WC	422.285916503775
104	219	WC	2500.01741341341
104	220	WC	833.02758342583
104	221	WC	11501.6643963995
104	226	WC	14056.1768243316
104	227	WC	4957.74243951542
104	228	WC	1052.74769835157
104	229	WC	5565.44136057997
104	230	WC	2742.07710938719
104	231	WC	4261.48515758716
104	233	WC	4494.40175300018
104	234	WC	7163.13431751392
104	235	WC	21794.2513473871
104	236	WC	46586.2169450578
104	237	WC	12248.9529899315
104	238	WC	17679.1034904781
104	239	WC	723.2438741669
104	303	WC	7.43778270152763
104	304	WC	8886.55651774662
104	305	WC	11274.3681090399
104	306	WC	14.8755654030553
104	307	WC	272.718699056013
104	308	WC	187.007107924123
104	310	WC	52.8968022130072
104	312	WC	27.6260500342455
104	402	WC	6658.11112776896
104	403	WC	15684.1106688162
104	412	WC	41291.2743171059
104	415	WC	24373.3600457718
104	417	PC	3.74606906918978
104	417	WC	25935.4154005218
104	418	WC	1447.7784743665
104	419	WC	2908.65389674452
104	420	WC	4184.27168507642
104	423	WC	11381.5632814428
104	425	WC	20745.2529245495
104	426	WC	12738.8638201169
104	427	WC	11051.8140162248
104	428	WC	1265.45372267842
104	429	WC	1733.18156867744
104	430	WC	1074.58748444467
104	432	WC	1247.1218355789
104	434	WC	935.445374589524
104	436	WC	2124.25694388452
104	437	WC	453.885877605895
104	438	WC	1376.88775820312
104	439	WC	1514.36653873241
104	441	WC	62.4094293961363
104	501	WC	2326.3889506989
104	502	WC	7551.30605732968
104	511	WC	1079.56812567034
