50	104	PC	27.3117266598313
50	106	PC	75.0205429399783
50	119	PC	11.275754235449
50	122	PC	478.114859646145
50	211	PC	5.86016816893915
50	213	PC	129.854673918513
50	214	PC	1.81341453179084
50	217	PC	103.403655006708
50	219	PC	35.161390856031
50	220	PC	21.0724653436536
50	231	PC	672.400822623523
50	233	PC	2.73862939150786
50	234	PC	2.16492163908965
50	235	PC	56.646396253556
50	301	PC	2815.93384922783
50	403	PC	1.45797516903278
50	412	PC	72.3811571219794
50	425	PC	1.30903776268614
50	501	PC	1.13322373708756
50	602	PC	3.33782565196476
50	605	PC	6.99869016014249
50	627	PC	7.91569619045958
50	704	PC	18.7583319892569
50	706	PC	2.09363577370163
50	807	PC	2.60667892472465
50	1002	PC	39.2465967686883
50	1034	PC	6.1295760925652
50	1102	PC	25.133447890584
50	1173	PC	19.2343857537544
50	1243	PC	1.63479421661578
50	1271	PC	37.1093563182464
50	1275	PC	5.77934221271735
50	1276	PC	4.68445483908504
50	1277	PC	1.68489901439618
50	1401	PC	24.3634788125383
50	1416	PC	5.07450818648623
50	1504	PC	30.3130504294216
50	1535	PC	3.42421502479513
50	1674	PC	3.74141817813089
50	1804	PC	5.14699947829901
50	1833	PC	22.946787053891
50	1933	PC	209.544309016943
50	1971	PC	12.3127694753037
51	301	PC	47.093950845629
51	928	PC	15.2123333932051
51	1833	PC	62.8607949796928
51	1834	PC	55.3906018278043
52	101	PC	26.5800795548523
52	104	PC	117.494142263948
52	105	PC	178.64432985887
52	106	PC	821.774217738312
52	119	PC	8.34666452761637
52	124	PC	5.4373188732747
52	125	PC	3.87123811263938
52	135	PC	493.400119558674
52	211	PC	35.4651978735558
52	213	PC	1008.48050236517
52	214	PC	1.57599936483803
52	215	PC	2.75644991435827
52	217	PC	488.982571640522
52	219	PC	276.63340103649
52	220	PC	1.78353155769418
52	227	PC	12.6049311212548
52	229	PC	1.86892708648819
52	230	PC	34.0143592219027
52	231	PC	25.8340350787914
52	233	PC	204.637752515024
52	235	PC	1194.37440243215
52	236	PC	67.1325292861135
52	301	PC	4899.10575285147
52	403	PC	2.70483264651007
52	412	PC	151.06994394495
52	417	PC	2.21097024878572
52	425	PC	1.40107001982226
52	426	PC	4.02918755534461
52	502	PC	1368.08355775885
52	528	PC	4.5553300209693
52	536	PC	7.62034128377098
52	602	PC	753.363874833687
52	604	PC	1.75884819697521
52	624	PC	174.951193412958
52	625	PC	480.929208139432
52	626	PC	121.888922252388
52	627	PC	1.36399430394583
52	702	PC	61.497327545926
52	704	PC	141.880992629873
52	706	PC	1.14668466992346
52	709	PC	2047.99341599435
52	720	PC	3.62772611237405
52	722	PC	17.2266495496256
52	805	PC	18.9133588102763
52	806	PC	1.37131435834747
52	807	PC	17.5563922223451
52	814	PC	1.71470709610251
52	828	PC	1.60617689227252
52	901	PC	.746612645319595
52	904	PC	38.3615276893062
52	906	PC	9.71898630001724
52	1002	PC	28.7653183258496
52	1034	PC	456.408061042738
52	1102	PC	53.1215767978527
52	1120	PC	13.218844220771
52	1122	PC	6.59050751637279
52	1124	PC	6.9268883134661
52	1173	PC	1580.14665034038
52	1243	PC	684.906833570832
52	1246	PC	194.138960269637
52	1247	PC	4.36017699180226
52	1271	PC	1923.5943613722
52	1273	PC	306.507087567167
52	1274	PC	3.36781812395759
52	1275	PC	6.50200747741136
52	1277	PC	1.7106377772483
52	1416	PC	599.675821949259
52	1502	PC	10.7947171371367
52	1515	PC	24.7149478018846
52	1539	PC	1.94871784915775
52	1548	PC	1.24301269957902
52	1554	PC	2337.8730765971
52	1566	PC	24.8744437805416
52	1627	PC	14.2920322985467
52	1638	PC	10.6730997667554
52	1653	PC	28.591321298133
52	1674	PC	2.70213535087231
52	1702	PC	6.08046996622139
52	1729	PC	69.1756124825233
52	1805	PC	.990447908378552
52	1833	PC	6.87569378711054
52	1866	PC	993.92536124439
52	1868	PC	2872.35923287897
52	1870	PC	27.120907842376
52	1901	PC	13.4059242641938
54	105	PC	37.8590189227246
54	106	PC	6.78061951028133
54	123	PC	.90256781020342
54	124	PC	1.92634525701353
54	211	PC	1.42626299883428
54	219	PC	24.1504490834655
54	220	PC	646.148289969612
54	229	PC	833.014940744413
54	230	PC	4.85211309496378
54	231	PC	93.9201934751705
54	301	PC	247.923649362504
54	412	PC	27.6558756102016
54	419	PC	7.21873983765602
54	720	PC	1.51717170127168
54	1119	PC	2.41529903316907
54	1502	PC	34.915773101603
54	1721	PC	.814427997149502
55	106	PC	70.25133854562
55	124	PC	4.81921330819819
55	128	PC	6.37927119598185
55	213	PC	8.76522488991129
55	220	PC	1.32565181922785
55	230	PC	2.1644499958238
55	301	PC	47.552745782234
55	403	PC	12.5876668059068
55	602	PC	5.68133734055688
55	1034	PC	1.11628458479391
55	1102	PC	6.77626301940311
55	1154	PC	3.2055720923874
55	1253	PC	5.98462904621978
55	1416	PC	2.02316158253063
55	1677	PC	1.95822764293985
56	104	PC	8.72121468350956
56	106	PC	346.660979664495
56	125	PC	5.78276232593434
56	213	PC	23.91320044534
56	217	PC	1.83834083515457
56	219	PC	516.819177310773
56	230	PC	2.10662117914148
56	231	PC	54.1794997680878
56	235	PC	40.685106723952
56	301	PC	598.64642845716
56	402	PC	.931723442138996
56	403	PC	2889.25387441972
56	420	PC	55.6058767388976
56	427	PC	160.70014167833
56	501	PC	1.53001533379113
56	502	PC	.834374139326604
56	538	PC	2.41028543696858
56	604	PC	1.15397176055262
56	605	PC	6.52373602092456
56	625	PC	3.57404558691993
56	628	PC	6.03282203992959
56	706	PC	1.6602852685828
56	709	PC	4.80912633494416
56	720	PC	12.5419527305125
56	805	PC	15.1841352041397
56	806	PC	474.241183734832
56	814	PC	12.0746090737487
56	1014	PC	1.56620533668474
56	1034	PC	2.77198185485735
56	1122	PC	.895826422133968
56	1149	PC	5.40703014638878
56	1247	PC	1.68150982001131
56	1271	PC	6.34163518579434
56	1416	PC	1.14952362643786
56	1504	PC	269.438974365095
56	1514	PC	2.27357011660147
56	1531	PC	1.0224584662494
56	1539	PC	4.71743264741624
56	1627	PC	2.06152129354249
56	1673	PC	10.8260451142641
56	1804	PC	7.06856623593769
56	1833	PC	7.55518994415376
56	1938	PC	98.0937990687315
57	235	PC	15.2813913557411
57	301	PC	100.235275674653
57	429	PC	2.26765336680615
57	1271	PC	2.83126391373272
57	1922	PC	.996389191379586
57	1931	PC	2.1396835566824
57	1942	PC	8.63412216613014
58	101	PC	198.850800293694
58	104	PC	412.261718985393
58	105	PC	175.292640411114
58	106	PC	31116.5141336704
58	111	PC	2.59220493477018
58	119	PC	162.494147534666
58	124	PC	31.6975924334495
58	125	PC	18.3249312817386
58	128	PC	250.002954328287
58	135	PC	2.24358464385215
58	136	PC	21.4002116168115
58	138	PC	3.3487510495423
58	211	PC	133.89346075921
58	213	PC	114.020655867776
58	214	PC	9.35603190820596
58	215	PC	6.4624119001807
58	217	PC	75.3337592786808
