58	104	PC	1.81572252744066
58	111	PC	3.08751934450058
58	230	PC	1.32505624575401
58	301	PC	3.13130458133717
58	1029	PC	14.0160870283106
58	1101	PC	271.831111832752
58	1502	PC	7.98418813510138
58	1804	PC	.45726874708304
60	125	PC	1.35550790753536
60	403	PC	7.82249217094817
61	542	PC	74.1876084474367
61	1640	PC	3.06451332764069
62	211	PC	7.13213817263466
62	542	PC	26.9378067067574
101	1124	PC	1976.63597806086
101	1401	PC	1288.39694800364
104	427	WC	1.75532784911015
104	540	WC	3.4569053950138
104	709	PC	3292.18884169897
104	805	PC	1.28349008776709
104	1124	PC	16000.6783290707
104	1172	PC	5752.35649231857
104	1401	PC	472.798815687249
104	1554	WC	29.5083272793321
104	1671	PC	5246.67258932535
104	1675	PC	529.72593451263
104	2030	WC	66.1093419331817
104	4004	PC	78.1224556404657
104	4005	PC	105.560972712503
104	5605	PC	309.98830136167
104	5840	PC	117.287885637032
105	58	PC	1.38728749412736
105	302	PC	16246.0151667315
105	1124	PC	4850.39284575817
105	1149	PC	76.9583949411529
105	1401	PC	441.79682646341
105	1504	PC	7.80323678231729
105	1671	PC	8836.22305500124
105	1675	PC	3767.15167779044
106	101	WC	31.1269245359199
106	104	WC	18.4219241259534
106	105	WC	11.2006878399114
106	106	PC	96.7057052923649
106	106	WC	67.9924626768987
106	136	WC	105.881435710029
106	211	WC	177.648710197692
106	213	WC	62.1547050824111
106	215	WC	1.77514321330973
106	219	WC	171.02866158368
106	220	WC	124.186988185738
106	230	WC	55.1829484487029
106	231	WC	7.52259940886423
106	235	WC	24.3653017463889
106	301	WC	23.5105537907048
106	302	WC	55.8468359760275
106	304	WC	2.33622222210474
106	305	WC	1.32534257488926
106	306	WC	107.095393292674
106	309	WC	14.4563947788144
106	402	WC	115.311866616591
106	403	WC	130.219607528311
106	412	WC	213.577831340382
106	415	WC	10.1136331045138
106	417	WC	3.96285555154955
106	427	WC	3.57680933594494
106	501	WC	55.1503945189496
106	502	WC	72.6411902272818
106	513	WC	1.60632519377996
106	533	WC	12.1004434437434
106	534	WC	3.29552945952761
106	602	WC	186.259146653492
106	604	WC	298.146128903014
106	605	WC	106.492914592451
106	617	WC	43.2939203511661
106	623	WC	277.015643164053
106	624	WC	71.2227076391999
106	626	WC	2037.15185085919
106	632	WC	2.56497114706694
106	702	WC	.907556823654723
106	706	WC	5.25383112530314
106	709	WC	237.579578236877
106	719	WC	1.30166271108219
106	720	WC	4.17386503423315
106	805	WC	4.91691376865214
106	806	WC	2.28004808335468
106	807	WC	90.1756040913462
106	814	WC	17.8961264018097
106	815	WC	.353573528841792
106	821	WC	7.41961728052012
106	828	WC	41.9631418477841
106	829	WC	1.32286689798956
106	904	WC	3.29470625529294
106	906	WC	187.114066033411
106	1018	WC	6.51181421123799
106	1029	WC	9.0086515459095
106	1072	WC	26.8085615170019
106	1074	WC	55.3544953946831
106	1102	WC	64.1229204845571
106	1121	WC	4.65669249052514
106	1216	WC	.972381551831603
106	1246	WC	5.25152289449177
106	1247	WC	219.384309635607
106	1271	WC	3.11621078278387
106	1274	WC	12.1580521795704
106	1504	WC	136.152436025229
106	1534	WC	8.33988490445733
106	1653	WC	17.1393315550672
106	1674	WC	113.658084785898
106	1677	WC	30.7483236386484
106	1805	WC	1.53742307149426
106	1833	WC	36.2754205328009
106	1924	WC	3.10860126534715
111	58	PC	436.99967723022
111	111	PC	3901.8127812669
111	4001	PC	57.5744892963363
136	230	PC	16.6070548319356
137	211	WC	349.338939286312
137	305	WC	4.34166214746568
137	309	WC	333.301793113731
137	412	WC	365.187473358764
137	542	WC	82.9323322138832
137	626	WC	130.960843578155
137	709	WC	240.425111504342
137	926	WC	190.111535822845
137	1122	WC	205.589267766035
137	1127	WC	4.67636963008675
137	1271	WC	4.24246348072896
137	1274	WC	4.90334975159629
137	1276	WC	536.763003168889
137	1277	WC	4.47697151232705
137	1502	WC	52.9800086007306
137	1531	WC	146.684402975659
137	1673	WC	82.6581350793096
137	1677	WC	22.5708481901315
137	1973	WC	112.478633453539
211	211	WC	320.880094829586
211	309	WC	47.0118650387688
211	310	WC	.545824125839066
211	542	WC	15.1283050239397
211	704	PC	27.1339935431728
211	1973	WC	11.7165250793209
213	219	WC	5.15625768181977
214	219	WC	1.71875256060659
214	1228	PC	2.18288323554121
215	104	WC	2.10128161514804
215	106	WC	18.6254631661721
215	219	WC	2.29759022851754
215	221	WC	1.32316050198432
215	226	WC	2.66059684398445
215	227	WC	1.229513613396
215	231	WC	.766199422895715
215	237	WC	1.06846609222448
215	238	WC	4.94394174446313
215	301	WC	.899782801383188
215	302	WC	1.48364921478073
215	303	WC	3.26253966126533
215	304	WC	3.1393157298259
215	402	WC	2.90274437713694
215	403	WC	6.26605656493594
215	418	WC	2.68523280102756
215	426	WC	1.3901025164672
215	427	WC	1.82846220479919
215	502	WC	3.04438732734915
215	528	WC	1.09908658802055
215	529	WC	1.16469187013123
215	701	WC	4.03571575650299
215	723	WC	3.22816360759164
215	821	WC	2.79405760856735
215	1439	WC	1.04873882163908
215	1627	WC	2.86687965844917
215	1671	WC	6.37734859372
215	1673	WC	1.620600871372
215	1674	WC	1.23999216513054
215	1721	WC	10.9775751247789
215	1824	WC	5.32077076099924
215	1833	WC	12.2369785963286
215	1901	WC	3.73324339372796
215	1971	WC	1.44192854286728
215	2030	WC	1.03405120212056
217	106	WC	6.92859273015565
217	124	WC	.719631857293137
217	136	WC	.737245875866553
217	213	WC	2.03764239893423
217	214	WC	.868497414792015
217	216	WC	1.17052758311226
217	217	WC	1.97925485654653
217	219	WC	15.9706487931564
217	220	WC	4.31460562889052
217	226	WC	1.22288114356708
217	230	WC	11.5273106175299
217	231	WC	3.8933915621065
217	233	WC	1.05900315935294
217	235	WC	4.96685506949602
217	301	WC	15.1925679593547
217	302	WC	5.38450538102731
217	303	WC	4.77506793434046
217	304	WC	3.78672930357114
217	305	WC	10.6856981523016
217	306	WC	12.1716299043358
217	308	WC	.897037140628967
217	309	WC	33.505364344256
217	310	WC	1.52587615397065
217	312	WC	1.07849885228292
217	402	WC	1.14360802921335
217	403	WC	3.63320290444218
217	412	WC	1.62531943385095
217	417	WC	2.21572533839942
217	419	WC	1.96369316130105
217	423	WC	6.6032637996408
217	427	WC	.995614848133039
217	429	WC	4.83331195891349
217	501	WC	8.58010483475781
217	502	WC	1.30654609074689
217	516	WC	1.13006253005543
217	529	WC	1.46871661002411
217	536	WC	2.28684344293292
217	602	WC	5.90028520190513
217	604	WC	1.67118802393103
217	605	WC	2.97363583388024
217	622	WC	2.7265547433809
217	623	WC	3.4745108619397
217	625	WC	2.26698216133369
217	626	WC	2.73312455505719
217	628	WC	371.719868775766
217	704	WC	6.65661304848694
217	706	WC	1.40171921013192
217	709	WC	10.1673562322697
217	805	WC	13.1864572530388
217	806	WC	9.62995170261321
217	815	WC	1.20938662771524
217	822	WC	1.71358048253087
217	904	WC	12.7339344854176
217	906	WC	16.368435897432
217	926	WC	5.24705352593677
217	928	WC	47.2125002090772
217	1002	WC	14.0655123944841
217	1026	WC	.763687318097873
217	1032	WC	2.58754430266939
217	1071	WC	13.4130578940595
217	1072	WC	18.9123883481072
217	1074	WC	7.89510142661966
217	1102	WC	4.62688658748745
217	1106	WC	10.3435510620514
217	1122	WC	2.13335326036243
217	1124	WC	14.6243095471721
217	1130	WC	5.78364880391417
217	1142	WC	1.39939488064488
217	1149	WC	2.34903574719968
217	1172	WC	8.12765167126108
217	1173	WC	19.1094954009918
217	1175	WC	18.5856090664502
217	1211	WC	.863447125310755
217	1219	WC	2.77779198382081
217	1227	WC	1.08108483832156
217	1228	WC	8.15466174519586
217	1245	WC	1.09299663767425
217	1246	WC	22.9327220824447
217	1247	WC	2.56414632632943
217	1271	WC	24.4843103743235
217	1272	WC	16.5970668249843
217	1273	WC	12.5231141369711
217	1274	WC	12.8571062687249
217	1275	WC	4.69743277787605
217	1276	WC	27.1557107716517
217	1277	WC	4.0838041717571
217	1401	WC	3.30974985459488
217	1432	WC	1.49240541067869
217	1439	WC	13.7998529092913
217	1502	WC	9.5717608550261
217	1503	WC	7.68758837994847
217	1504	WC	24.1817237585068
217	1515	WC	1.17137046426911
217	1516	WC	2.98279024132902
217	1517	WC	9.20503881255038
217	1519	WC	4.30125461563574
217	1528	WC	9.19410647342105
217	1529	WC	3.58506054250269
217	1534	WC	2.5662213145686
217	1547	WC	3.60323383761955
217	1554	WC	2.80606378778197
217	1563	WC	5.12038483034058
217	1621	WC	9.13482710977815
217	1630	WC	5.26445571396355
217	1634	WC	4.6681402189826
217	1638	WC	1.45382342403896
217	1648	WC	6.17521938780909
217	1671	WC	52.122416220953
217	1673	WC	8.34917724586523
217	1677	WC	25.4491858664176
217	1702	WC	4.47228837759634
217	1703	WC	8.93824538328243
217	1714	WC	12.4703961462757
217	1719	WC	1.61527933470116
217	1751	WC	2.60160775015726
217	1804	WC	14.0067115238916
217	1813	WC	.773834931697346
217	1824	WC	3.1904225444867
217	1833	WC	.953163114315572
217	1834	WC	2.40644487211129
217	1850	WC	1.08676279950774
217	1865	WC	1.84842906910348
217	1931	WC	1.01114993564615
217	1971	WC	1.74902035145631
217	1972	WC	2.89243071490837
217	1973	WC	27.7797445983118
217	2012	WC	1.1360710504108
219	101	WC	16.7328501573343
219	104	WC	4.43563892234269
219	105	WC	25.5368255110829
219	106	WC	112.816002404257
219	118	WC	.96126759987646
219	119	WC	6.52206093487967
219	123	WC	57.6592648354279
219	124	WC	6.2537426922593
219	125	WC	38.7546500205222
219	127	WC	4.80082375479844
219	128	WC	1.21046765965669
219	136	WC	113.664900850639
219	211	WC	691.226521235452
219	213	WC	1108.71550200081
219	214	WC	1112.03031218956
219	215	WC	7.89917543755667
219	216	WC	2.6879741890658
219	217	WC	17.3347942216327
219	219	WC	9.90898005373447
219	220	WC	26.41231429043
219	221	WC	12.8105455291025
219	226	WC	.647829595873803
219	228	WC	.942244505249068
219	229	WC	3.40605506711095
219	230	WC	22.6099766041295
219	231	WC	59.5558656709749
219	233	WC	37.5189634321583
219	235	WC	250.218220943979
219	236	WC	5.86693080829691
219	237	WC	12.148682360662
219	238	WC	3.51481163685072
219	301	WC	1588.64939336692
219	302	WC	8.02739647103649
219	303	WC	1.17701388941375
219	304	WC	10.7566113601486
219	305	WC	28.4410933107317
219	306	WC	152.444053814579
219	307	WC	.958023208483469
219	309	WC	401.006840558846
219	310	WC	38.5709337503815
219	311	WC	.911387208219968
219	312	WC	1.63426148446064
219	402	WC	28.9094574287016
219	403	WC	5.18197280700245
219	412	WC	27.383669513353
219	415	WC	1.01633721770546
219	417	WC	4.08175048323552
219	418	WC	3.12678297618541
219	419	WC	2.87148709558252
219	420	WC	1.9888848014246
219	423	WC	3.72026082751386
219	425	WC	4.71247632728924
219	427	WC	8.76566031795675
219	428	WC	5.87293706017678
219	430	WC	3.84523339486954
219	434	WC	1.57900620366079
219	437	WC	2.08828261645508
219	441	WC	2.46500192243988
219	501	WC	10.117390655917
219	502	WC	12.8526786810416
219	511	WC	1.83719400030861
219	512	WC	1.30443107984186
219	513	WC	6.50692417512672
219	515	WC	1.58976543242314
219	516	WC	19.0418602715557
219	517	WC	2.34709075748748
219	520	WC	2.97662222635171
219	528	WC	1.92579615968831
219	533	WC	1.36792707154874
219	534	WC	2.90937259086326
219	538	WC	2.53593461204059
219	540	WC	3.09194166091615
219	542	WC	17.4456356970045
219	544	WC	1.39883315010538
219	545	WC	1.18039948593112
219	602	WC	74.8909478720322
219	604	WC	2.72296541744505
219	605	WC	18.6885614822543
219	615	WC	1.95730169927941
219	616	WC	1.40503857345515
219	617	WC	4.75845639307141
219	618	WC	.927699350371863
219	619	WC	5.61737699008287
219	620	WC	1.74735516728597
219	621	WC	5.56135484950239
219	622	WC	1.43921955678184
219	623	WC	7.08892176739883
219	624	WC	2.42042205592531
219	625	WC	30.8600102460081
219	626	WC	63.8541980808085
219	627	WC	4.71445468099342
219	628	WC	11.6549633199246
219	633	WC	1.03793343373287
219	701	WC	17.2135248102027
219	702	WC	7.62398345453959
219	704	WC	6.8527027276171
219	706	WC	94.4530317314664
219	709	WC	19.0288855510407
219	716	WC	5.08804478626319
219	720	WC	1.20310329608948
219	722	WC	1.54103577552077
219	723	WC	1.9278942234756
219	805	WC	7.53283723832273
219	806	WC	6.51230923605351
219	807	WC	2.55775286378843
219	814	WC	3.48562872452903
219	815	WC	2.70952576005156
219	819	WC	1.23029719732996
219	821	WC	4.32877153718485
219	822	WC	35.8180238578314
219	826	WC	1.84476894525259
219	828	WC	1.14088625704476
219	829	WC	1.66226854069668
219	831	WC	1.36162522891856
219	834	WC	3.41847382354844
219	901	WC	4.83811759994112
219	904	WC	5.8086730815256
219	906	WC	19.9631429996286
219	914	WC	1.16459158627706
219	919	WC	1.05471984930735
219	929	WC	1.99468330401199
219	937	WC	3.32363997226309
219	1002	WC	9.43695230513727
219	1003	WC	7.34595284261783
219	1004	WC	12.4635404692334
219	1014	WC	.611937139316896
219	1018	WC	1.53802037681393
219	1032	WC	3.24089249972297
219	1037	WC	1.101988985801
219	1071	WC	3.87615467551165
219	1072	WC	2.00387652679719
219	1074	WC	11.0198231920194
219	1075	WC	.974626774006919
219	1101	WC	3.0482461682707
219	1102	WC	230.894751239571
219	1106	WC	7.91315171564406
219	1111	WC	1.0752609800323
219	1119	WC	6.709542918263
219	1120	WC	4.61660330871629
219	1121	WC	2.30452495238935
219	1122	WC	.440015570099926
219	1124	WC	9.73226293724032
219	1127	WC	11.9985730555615
219	1129	WC	.989566748638988
219	1130	WC	2.28100989759892
219	1134	WC	.426919300765611
219	1135	WC	1.29660162330503
219	1142	WC	.500915149224151
219	1146	WC	.763499599927754
219	1149	WC	8.05025085896323
219	1154	WC	2.38991272670239
219	1172	WC	476.158930341893
219	1173	WC	2.20199907592968
219	1175	WC	12.6506208078045
219	1211	WC	.910519494518172
219	1216	WC	3.84302405855674
219	1219	WC	5.83905571488147
219	1223	WC	2.04062001802575
219	1224	WC	7.29152218598875
219	1228	WC	1.53373105125252
219	1231	WC	1.09303020527813
219	1234	WC	4.2385842338688
219	1235	WC	14.5238872211878
219	1238	WC	2.20100824789891
219	1241	WC	2.22303026627738
219	1243	WC	4.2133343642562
219	1244	WC	5.20906657572713
219	1245	WC	71.0984157075414
219	1246	WC	29.403629448538
219	1247	WC	55.4960163306795
219	1251	WC	1.31528888474218
219	1256	WC	.366466259765655
219	1263	WC	1.34969198348278
219	1271	WC	38.3033113908541
219	1272	WC	127.833285186761
219	1273	WC	31.1826578638003
219	1274	WC	16.7687631176644
219	1275	WC	160.217493418568
219	1276	WC	1.18924176252679
219	1277	WC	657.706793192654
219	1401	WC	10.5802660030519
219	1411	WC	62.0003355040726
219	1412	WC	5.37160690136955
219	1416	WC	7.44643636155466
219	1417	WC	1.0318523587014
219	1419	WC	2.26820570283621
219	1420	WC	5.18328913753412
219	1421	WC	3.3348983074958
219	1424	WC	2.19459729561866
219	1429	WC	3.71245074249193
219	1432	WC	35.5524423879977
219	1438	WC	2.87152993165644
219	1439	WC	61.5924595097046
219	1441	WC	1.35079813124944
219	1443	WC	5.40233863914367
219	1445	WC	3.73401062424362
219	1449	WC	2.17183799253746
219	1502	WC	2.85043589695878
219	1503	WC	17.7913072218301
219	1504	WC	64.8263977381833
219	1511	WC	2.34524732731821
219	1514	WC	3.88457984368392
219	1515	WC	9.33266226476746
219	1516	WC	5.63719726605179
219	1517	WC	4.55200812392424
219	1519	WC	13.8282877082644
219	1520	WC	14.5038935607902
219	1523	WC	1.74564348611594
219	1524	WC	1.60228936270262
219	1525	WC	6.16683361044936
219	1528	WC	5.01757413139731
219	1531	WC	4.71641090703893
219	1534	WC	18.4656004554097
219	1535	WC	2.6831645382758
219	1539	WC	1.38062815739817
219	1543	WC	.572065744978931
219	1545	WC	15.9461670056737
219	1547	WC	.870076179488109
219	1548	WC	.76393783993557
219	1551	WC	1.87446744203977
219	1554	WC	37.1008344245731
219	1560	WC	3.11477659033729
219	1563	WC	3.27651116516173
219	1566	WC	3.85172548075165
219	1567	WC	1.14413661610272
219	1571	WC	1.02437663575922
219	1617	WC	14.9607078840797
219	1620	WC	2.40049366596607
219	1621	WC	4.23821373526289
219	1624	WC	3.25303084914083
219	1627	WC	10.8567825922047
219	1630	WC	2.55182629671347
219	1634	WC	8.06330114083029
219	1638	WC	2.49257979346785
219	1640	WC	19.296121768463
219	1648	WC	1.17708671156523
219	1653	WC	62.7503617513219
219	1663	WC	.698451546039927
219	1671	WC	182.614238852537
219	1674	WC	2.44777673801247
219	1675	WC	3.32207294363249
219	1676	WC	103.520852465342
219	1677	WC	1034.87541992953
219	1702	WC	39.4866017332136
