50	104	PC	1162.46610623221
50	106	PC	3413.65269713346
50	211	PC	62.7669969540071
50	213	PC	139.277862814251
50	217	PC	27.9509445504096
50	219	PC	25.8138792361956
50	220	PC	2880.89402064274
50	230	PC	26856.806441522
50	231	PC	11699.4041066126
50	233	PC	1671.75688502574
50	235	PC	14.7883298697404
50	236	PC	2.53192164392845
50	301	PC	33219.3529801337
50	402	PC	81.7030493135656
50	420	PC	12.5194798964571
50	427	PC	10.1564078689848
50	428	PC	29.5987331809635
50	434	PC	18.3560518500938
50	501	PC	10.1364084058147
50	528	PC	1.49348038533103
50	623	PC	3.24742222646166
50	626	PC	256.823570639962
50	627	PC	104.36590524363
50	704	PC	834.188397674429
50	819	PC	16.6915157186998
50	1034	PC	15.3568698508102
50	1135	PC	2.65240551003163
50	1173	PC	9.2537943435338
50	1277	PC	8.37831061214406
50	1401	PC	1.40371899393489
50	1443	PC	40.8276753274594
50	1504	PC	49.0506641619681
50	1534	PC	2.48017073812278
50	1612	PC	4.5466353766799
50	1620	PC	9.8205635573148
50	1673	PC	11.5352479240606
50	1677	PC	87.8964530243187
50	1804	PC	49.1114347759074
50	1833	PC	225.522573799121
50	1853	PC	3.00684583689142
51	301	PC	2.31645702381545
51	425	PC	8.06491699969224
51	426	PC	10.9518391417943
51	806	PC	2.88848477592155
51	1833	PC	29.2011486749724
51	1938	PC	41.1642083246845
51	2003	PC	186.986860143259
52	101	PC	37.2209108545869
52	104	PC	1342.25999326306
52	105	PC	68.2249868627269
52	106	PC	65.8181709948656
52	119	PC	70.8776706871461
52	123	PC	30.4460152339683
52	124	PC	19.3509600883227
52	125	PC	268.520666510045
52	127	PC	4221.47831713142
52	128	PC	226.93946915348
52	135	PC	169.808027277378
52	136	PC	12.1026597810994
52	211	PC	16.9208511489017
52	213	PC	381.163083753752
52	214	PC	1.86060953648509
52	215	PC	2.95138003396424
52	217	PC	1362.753093372
52	219	PC	215.23376301709
52	220	PC	8.04858799283503
52	228	PC	3.24540066691819
52	229	PC	1020.71071136713
52	230	PC	488.035538725371
52	231	PC	173.671871311695
52	233	PC	763.529743176129
52	235	PC	216.120500516363
52	236	PC	3.48943862155817
52	237	PC	1.15759046683452
52	238	PC	1.86865781149382
52	301	PC	10476.3760760004
52	402	PC	.902098537330461
52	403	PC	24.7914407429566
52	417	PC	15.0060871220672
52	419	PC	46.2552617434271
52	420	PC	13.5603933730418
52	427	PC	22.4315552684161
52	428	PC	3.35196043296106
52	437	PC	1.79062700172769
52	501	PC	35.1247360172263
52	502	PC	.908523607490575
52	529	PC	6.07298140522693
52	602	PC	162.451643781217
52	604	PC	4.75433283852421
52	605	PC	22.1999116308955
52	612	PC	22.4191323071523
52	623	PC	2.673589179165
52	624	PC	55.2411528126227
52	625	PC	86.2169664198241
52	626	PC	3.96032688838622
52	627	PC	4958.16910079323
52	704	PC	16.2227942714272
52	706	PC	113.694145846879
52	709	PC	2.37589704611028
52	711	PC	1.37971668609585
52	719	PC	11.1752776898965
52	720	PC	6.88047965861792
52	805	PC	13359.7331060611
