211	58	PC	7950.9387419274
211	101	PC	9720.91470523933
211	105	PC	8127.96423487423
211	213	PC	20011.9179687387
213	60	PC	17661.3690685881
213	101	PC	1289.66144100651
213	105	PC	1462.22194423426
213	213	PC	9478.30257900203
214	60	PC	7814.51512812489
214	101	PC	7567.86643560981
214	105	PC	7045.50995717906
214	213	PC	13084.0901873289
215	58	PC	2393.80809844088
215	101	PC	5935.99326219734
215	105	PC	2342.59117482954
215	213	PC	6240.0044856614
216	60	PC	10447.757326884
216	101	PC	1028.37549339235
216	105	PC	250.239357152972
216	213	PC	4970.051781218
217	60	PC	1042.36167420978
217	101	PC	454.948574795636
217	105	PC	1268.8955259183
217	213	PC	1278.89603334793
219	50	PC	24868.3777106568
219	54	PC	26801.8586036879
219	56	PC	2317.13144101156
219	60	PC	1079.77702836897
219	62	PC	278.186829827884
219	101	PC	3308.67424451925
219	105	PC	985.422540836926
219	220	PC	12831.7878291395
219	6030	PC	5583.72483544162
220	60	PC	770.680550782435
220	101	PC	3673.26040174419
220	105	PC	291.657908605059
220	220	PC	3336.5247762934
221	60	PC	96137.0103977573
221	101	PC	29120.0849401973
221	105	PC	37758.669625925
221	221	PC	83900.3273108483
226	54	PC	48.0250828816258
226	60	PC	15184.7843433133
226	101	PC	15233.2839377827
226	105	PC	585.164726328649
226	227	PC	16957.0866191548
227	60	PC	7896.34839242645
227	101	PC	6915.97597932286
227	105	PC	2169.03147784863
227	227	PC	8711.23656169891
228	60	PC	271.389482830164
228	101	PC	1092.53790330164
228	105	PC	649.192290111065
228	227	PC	1531.60782366559
229	60	PC	26832.1696116252
229	101	PC	2532.88084457508
229	105	PC	1673.48543439979
229	138	PC	12476.891709432
230	60	PC	284.416178006012
230	101	PC	1123.60180834142
230	105	PC	65.1807139984391
230	227	PC	1617.56540560601
231	50	PC	36578.4606971324
231	52	PC	45031.2877963125
231	55	PC	197.311009596842
231	56	PC	18053.436310304
231	60	PC	9204.17431018501
231	101	PC	905.575014385581
231	227	PC	4395.99229660935
231	4003	PC	52.7467321575735
233	60	PC	3703.92366166608
233	101	PC	10966.2172032935
233	105	PC	437.696577926125
233	227	PC	11514.842946402
234	60	PC	649.163642929752
234	101	PC	5157.76852060608
234	105	PC	248.788959861715
234	235	PC	9457.12691621209
235	60	PC	10962.1557421278
235	101	PC	1729.57129019003
235	105	PC	12715.6334524206
235	235	PC	22389.1021493952
235	5800	PC	54.4089820111
235	5810	PC	246.164482211365
236	60	PC	167790.021545129
236	101	PC	11911.1448417715
236	105	PC	1880.52779704517
236	236	PC	105945.112475987
236	5800	PC	114.634917547461
236	5810	PC	39.0800855275436
237	60	PC	14283.7476014139
237	101	PC	1401.97485400273
237	105	PC	40832.030723051
237	237	PC	75139.2217857804
238	60	PC	7121.56515482816
238	101	PC	26634.9029999626
238	105	PC	1459.15012022226
238	235	PC	45286.5340650481
239	60	PC	59391.1117240732
239	101	PC	4946.86299909654
239	105	PC	3785.36912349348
239	239	PC	62263.9914467328
301	50	PC	18740.9424570384
301	54	PC	13567.043424296
301	56	PC	7683.28360809999
301	60	PC	883.759836771629
301	101	PC	1265.34103831518
301	105	PC	7237.58619662523
301	308	PC	15491.7898540318
301	4004	PC	31.1108473178154
301	6000	PC	18.7404839853683
301	6030	PC	4100.40556673281
307	5101	PC	8219.5105198984
402	50	PC	102983.674601555
402	54	PC	3213.25924026857
402	55	PC	76812.0495816217
402	56	PC	4116.79848975902
402	60	PC	115615.384634299
402	101	PC	80161.2642283177
402	105	PC	18470.206852698
402	402	PC	109440.799358435
403	60	PC	21106.1917523492
403	101	PC	23266.7633736544
403	105	PC	8481.69716981574
403	403	PC	40756.903796673
412	55	PC	418656.829091994
412	60	PC	31479.0140137484
412	101	PC	25447.0376092907
412	105	PC	94653.1750232827
412	412	PC	140588.888218099
412	4001	PC	121.127664759163
415	101	PC	1793.42915685024
415	105	PC	4680.81339518397
415	415	PC	63053.7037457902
415	426	PC	41358.9655202946
417	60	PC	66010.5262012771
417	101	PC	58505.2971517774
417	105	PC	6919.40393106627
417	417	PC	84689.5598331466
417	3001	PC	135.671086715196
417	5605	PC	9790.37644197621
417	5850	PC	1.80273614775343
417	6010	PC	1476.62320417107
418	60	PC	35184.9044258071
418	101	PC	30938.3086557374
418	105	PC	17417.5022128266
418	402	PC	62460.6033291896
419	60	PC	47566.6659788156
419	101	PC	29584.9279281412
419	105	PC	21655.2436064303
419	236	PC	70209.2082641391
420	59	PC	201609.659190293
420	60	PC	69785.615542115
420	101	PC	37142.5481426922
420	105	PC	10827.6847130326
420	420	PC	72769.8058730903
423	50	PC	9.80190116609289
423	57	PC	921.868804671037
423	59	PC	2448.51491129001
423	101	PC	20198.9938162784
423	105	PC	37777.0102836115
423	423	PC	102180.246037244
423	426	PC	40487.360156012
423	4001	PC	233.285247753011
423	4004	PC	92.1378709612732
423	4005	PC	1039.00152360585
423	5101	PC	636.457046516744
423	6020	PC	1193.89005494859
425	101	PC	50406.9789182507
425	105	PC	35218.5090921564
425	426	PC	201042.696024083
426	101	PC	8319.50632359156
426	105	PC	392.695884664545
426	426	PC	120303.6110822
427	54	PC	15753.5687901288
427	55	PC	4299.83188542929
427	59	PC	2680.22854191759
427	101	PC	20575.6800493111
427	105	PC	4450.34215911547
427	426	PC	145661.136705541
427	427	PC	143590.923060956
427	5101	PC	105709.635026547
428	60	PC	188085.7446144
428	101	PC	19399.8826527712
428	428	PC	137238.591623525
429	60	PC	52577.3887768326
429	101	PC	61199.3759706074
429	423	PC	93401.7650983002
430	60	PC	83811.5367989382
430	101	PC	8346.21526500871
430	430	PC	62318.0925068914
432	101	PC	6622.97926820487
432	430	PC	55859.0572595978
432	1719	PC	78756.4281815149
434	434	PC	12137.7321433834
434	1719	PC	12243.5556593799
436	436	PC	1187.2926308687
436	1719	PC	3128.47130504206
437	437	PC	12556.1594721665
437	1719	PC	47445.5717952723
438	438	PC	12480.8591283793
438	1719	PC	49823.3496510019
439	438	PC	752.228190772793
439	1719	PC	9238.76682270233
441	1640	PC	37.0676919856219
441	1719	PC	282.819392531704
501	60	PC	102710.376098032
501	521	PC	40943.6341950516
502	101	PC	16704.9518901789
502	105	PC	4631.66252929107
502	502	PC	171595.085961701
511	512	PC	2796.69047262618
511	1719	PC	5619.300481151
512	512	PC	317.16890459116
512	1719	PC	2968.78390219153
513	513	PC	5348.66334862195
513	1438	PC	7689.56324970061
514	513	PC	622.51950796975
514	1719	PC	1882.22610513584
515	515	PC	3649.05365823741
515	1719	PC	12523.6480577175
516	519	PC	10108.6516828061
516	1719	PC	16568.1025422718
517	517	PC	8806.47199210242
517	1719	PC	25345.0300629746
519	519	PC	5931.38988893329
519	1719	PC	12898.686541496
520	60	PC	36144.8389430955
520	519	PC	12565.503877111
521	60	PC	48283.9709063745
521	521	PC	15109.8671464484
522	60	PC	57779.2088718642
522	101	PC	6621.97656780016
522	522	PC	23418.0996708346
528	60	PC	63608.0170306139
528	101	PC	7126.46240332844
528	105	PC	3696.96183054987
528	605	PC	66018.4057632302
529	60	PC	34594.6800882316
529	101	PC	4833.26171939108
529	105	PC	1128.79260693012
529	529	PC	39021.4223727494
532	60	PC	30991.3489129063
532	101	PC	2838.76673464913
532	532	PC	17015.1869960468
533	60	PC	16893.4181095364
533	101	PC	18458.0657781452
533	532	PC	27291.7462343521
534	60	PC	26428.0067773321
534	101	PC	31043.5837044053
534	534	PC	26520.6253306991
536	60	PC	105936.3777885
536	101	PC	10011.5386866253
536	105	PC	2614.56162316525
536	536	PC	79919.6206866979
538	60	PC	116793.198269045
538	101	PC	2119.14437288031
538	105	PC	12717.5327611713
538	538	PC	62208.4809283545
540	58	PC	62286.2914323896
540	101	PC	11255.4964619598
540	540	PC	27710.7896397679
541	60	PC	15045.251254986
541	101	PC	2545.25638788637
541	541	PC	10264.3573085178
542	101	PC	5513.95359656466
542	542	PC	12936.7204106047
542	1719	PC	35966.272226456
543	101	PC	2877.8242586685
543	542	PC	4596.45882769409
543	1719	PC	16156.9043657482
544	101	PC	895.437635768188
544	544	PC	1084.06493856182
544	1719	PC	5101.51909263686
545	545	PC	555.215753048
545	1719	PC	1785.82847080049
602	101	PC	2626.14737966104
602	105	PC	73.0876713729095
602	624	PC	18526.8173776002
602	5820	PC	49.2312540085287
604	101	PC	9744.76522721738
604	105	PC	194.319882986414
604	624	PC	49037.9338539154
604	631	PC	37995.2966744342
605	57	PC	31149.6519957864
605	60	PC	126430.239468238
605	101	PC	74989.4857361722
605	105	PC	7842.98474951627
605	605	PC	163818.893990059
605	5101	PC	217485.890640229
605	5605	PC	.693279570538793
605	5870	PC	5677.94906409746
605	6020	PC	7073.12620794865
612	60	PC	4459.91122059467
612	101	PC	8767.93890949841
612	105	PC	177.347257355973
612	605	PC	10041.528994375
615	58	PC	10102.9453729938
615	101	PC	4762.81450505362
615	616	PC	9101.75179323901
616	58	PC	37305.0731337057
616	101	PC	724.45688257753
616	616	PC	19233.4036734009
617	617	PC	16068.1140291338
617	1719	PC	29861.9988610723
618	617	PC	2091.21175958258
618	1719	PC	4798.42562842689
619	617	PC	21698.3695367655
619	1719	PC	51386.5065409069
620	617	PC	9135.62874432093
620	1719	PC	25703.1435328274
621	60	PC	65244.7221236835
621	101	PC	11032.500324369
621	621	PC	47495.363015953
622	60	PC	44275.3147207453
622	101	PC	3964.93548779932
622	622	PC	30049.1435969548
623	60	PC	86106.6760831192
623	101	PC	10882.7207359088
623	105	PC	1342.33331799505
623	623	PC	65363.4844611435
624	101	PC	10270.5208617986
624	624	PC	101207.303272594
625	101	PC	4800.55789706474
625	624	PC	13326.1805584486
626	60	PC	37913.6051608824
626	101	PC	2374.50868091222
626	105	PC	4830.87055439374
626	220	PC	17146.8848146224
627	57	PC	235.963160039823
627	60	PC	11886.6441870061
627	101	PC	2336.89849186049
627	105	PC	105.887118180471
627	220	PC	5628.28021816432
628	52	PC	30154.7666976617
628	60	PC	22629.2197101507
628	101	PC	2494.46589447278
628	105	PC	847.29711277449
628	220	PC	9384.45648463481
631	60	PC	36651.6773657492
631	101	PC	6261.1719795875
631	631	PC	24856.9692185657
632	58	PC	26821.4681743972
632	101	PC	4548.65683273816
632	631	PC	21083.7642370399
633	58	PC	41425.4723214157
633	101	PC	6492.44049414884
633	633	PC	18493.0415739086
701	58	PC	2654.23642523149
701	101	PC	2833.42711995007
701	105	PC	438.304149429416
701	714	PC	1873.17362781462
702	58	PC	61174.7902676783
702	714	PC	23240.4665076664
704	58	PC	4334.61632034208
704	101	PC	3867.203504956
704	105	PC	600.8041664323
704	714	PC	3872.15094994751
706	58	PC	112640.105708133
706	709	PC	58111.3975936792
709	58	PC	119493.524431258
709	59	PC	42944.7012392333
709	709	PC	66457.0857066255
709	4001	PC	451.471500455074
709	4002	PC	324.571403029864
709	4003	PC	60.399565601422
709	4004	PC	144.18616838858
709	4005	PC	84.3966994093944
709	5101	PC	48.8077297789269
709	5700	PC	6.34843412777117
711	58	PC	4523.9421957503
711	105	PC	643.530621023505
711	714	PC	3937.03309566351
713	60	PC	8732.38416071443
713	101	PC	1582.69672569238
713	105	PC	843.442331974796
713	714	PC	7718.66860782472
716	58	PC	40629.1247013014
716	101	PC	4324.71706337525
716	105	PC	932.942156840062
716	701	PC	11698.5659088208
720	50	PC	437.317258819185
720	54	PC	28000.4658237644
720	57	PC	664.456231277866
720	4001	PC	37.3379132808791
723	58	PC	4241.26188172483
723	722	PC	1001.60092656543
805	101	PC	8930.61018754797
805	806	PC	9552.86822011276
805	815	PC	2846.36088005321
806	101	PC	9286.2118651286
806	714	PC	53016.0808832472
806	5101	PC	85139.1998264562
807	60	PC	56959.2914453873
807	101	PC	4001.38800867027
807	714	PC	37865.6318466597
807	5850	PC	12.4872499096822
811	101	PC	7762.77311947636
811	105	PC	139.714211309378
811	811	PC	9754.89959791218
811	5101	PC	1315.63781511113
814	101	PC	3507.89444020916
814	714	PC	19405.840485422
814	815	PC	12079.3403649238
814	5840	PC	3156.5035315462
815	101	PC	4279.29685269047
815	815	PC	3074.17157241834
815	911	PC	8641.94890468073
817	101	PC	3067.72558962623
817	815	PC	24349.7251275322
817	830	PC	16238.0179928866
819	101	PC	2734.85947942611
819	821	PC	11766.6217067422
819	5101	PC	27706.6706164685
821	821	PC	9041.87048755204
821	5101	PC	8008.78692421692
822	821	PC	9178.03519400251
822	5101	PC	11154.6819550347
826	101	PC	4796.42438712643
826	834	PC	7422.55212447777
826	5101	PC	21935.2489551801
827	714	PC	19723.9424413446
827	5101	PC	20554.9052977591
828	101	PC	7238.04423657168
828	828	PC	8655.46987862718
828	5101	PC	12217.7928955597
829	101	PC	3757.25901700574
829	828	PC	6298.35735379707
829	5101	PC	8948.80925848936
830	101	PC	1284.40974601983
830	830	PC	8581.49399584247
830	5101	PC	8744.48663184218
831	831	PC	9030.52349178363
831	5101	PC	10705.1409582862
833	834	PC	5594.52119848263
833	5101	PC	9155.83002306345
834	101	PC	5523.50888841978
834	834	PC	6036.50707256512
834	5101	PC	9185.8886174889
901	815	PC	2988.59392313378
901	901	PC	4398.81403771947
904	904	PC	9261.89908043964
904	1071	PC	14087.5518404863
906	101	PC	1503.07773130144
906	906	PC	14217.9766319845
906	929	PC	15669.0627187711
911	815	PC	5148.72411958328
911	911	PC	8870.53969074178
912	815	PC	13870.2657408323
912	929	PC	23657.8066080433
914	901	PC	11853.1852758781
914	5101	PC	16535.0967380125
919	101	PC	1624.780550476
919	906	PC	20762.703886986
919	929	PC	32378.3914628469
926	1071	PC	10246.6334640246
926	1074	PC	7858.03745538595
928	1014	PC	31894.8506010386
928	1075	PC	56368.5612229657
929	101	PC	1223.97579362752
929	929	PC	41398.4873583552
929	5101	PC	47156.7997267332
935	929	PC	9734.49885762
935	1014	PC	6239.15633556915
937	929	PC	17832.9903156086
937	1014	PC	11810.5732209662
938	929	PC	7633.68187902787
938	1014	PC	4697.12627960697
940	834	PC	4443.51142875417
940	5101	PC	3208.80460763114
941	834	PC	54.5756158048254
941	5101	PC	311.525610081371
1002	50	PC	7159.39911659784
1002	52	PC	17844.9573326661
1002	57	PC	7314.89923180405
1002	59	PC	6086.64489534027
1002	1002	PC	25257.9383645053
1002	1071	PC	17459.9854486322
1002	4001	PC	3111.48878284304
1002	4003	PC	62.7150219253337
1002	5101	PC	352594.348919759
1002	5605	PC	53.1761816196275
1002	5810	PC	81155.4676929739
1002	6020	PC	3380.35191487469
1003	1032	PC	19805.4642744558
1003	5101	PC	17158.088155987
1004	1034	PC	12771.3715389613
1004	5101	PC	4040.51729220433
1014	1014	PC	34894.4588327622
1017	1017	PC	12889.496430549
1017	1071	PC	8447.18273263971
1018	1017	PC	5774.73321811265
1018	1071	PC	4596.59875600843
1021	1021	PC	48652.5427166809
1021	1071	PC	32320.2203080232
1026	929	PC	7284.32532968295
1026	5101	PC	6093.78362318406
1027	1014	PC	13151.0066886277
1027	1021	PC	23810.563558037
1029	1029	PC	31115.1318117818
1029	1071	PC	19571.681326514
1032	1032	PC	27891.0997395966
1032	1071	PC	12011.1232989941
1034	1014	PC	5497.86898472595
1034	1034	PC	12628.5393310837
1034	5101	PC	8373.84248168941
1037	1034	PC	15940.7751047265
1037	5101	PC	6420.23034642091
1046	1046	PC	689.049717760425
1046	5101	PC	354.102729581704
1071	1071	PC	11415.4607682769
1071	1075	PC	14222.7717688253
1101	1114	PC	1890.62882459431
1101	2303	PC	43.448718738995
1101	5101	PC	6883.59125586867
1102	1102	PC	887.303940423006
1102	5101	PC	2346.73919026958
1106	1106	PC	1.05928421061815
1106	5101	PC	144.422033162518
1111	5101	PC	65.3828792483815
1112	1046	PC	5493.38769622407
1112	5101	PC	25944.7437717484
1114	1114	PC	3515.64103533928
1114	5101	PC	14839.8703744061
1119	1121	PC	3243.45880861841
1119	5101	PC	6687.76424296721
1120	1121	PC	60.5445644275437
1120	5101	PC	208.642091444465
1121	1121	PC	22.0162052463795
1124	5101	PC	194.679896758162
1129	1130	PC	968.144902228157
1129	5101	PC	3053.51185893508
1130	1130	PC	598.009716868323
1130	5101	PC	4913.55130730926
1133	1133	PC	5934.02998947661
1133	5101	PC	17618.5306566137
1134	1134	PC	5444.84017258126
1134	5101	PC	16841.6722386519
1135	1134	PC	2700.60298791663
1135	1238	PC	2299.25668581472
1141	1133	PC	41.958482596276
1141	5101	PC	548.066231090913
1142	1102	PC	65.8199784621916
1142	5101	PC	645.406179469994
1145	1106	PC	217.68290528203
1145	5101	PC	2793.53475574356
1146	1106	PC	6213.76117948606
1146	5101	PC	14372.0554715729
1149	50	PC	1721.90263795865
1149	52	PC	102959.622817824
