50	101	PC	3.5970414729599
50	104	PC	102.721340444278
50	105	PC	14.1229856328607
50	106	PC	44.6656578958022
50	119	PC	9.05628632090407
50	123	PC	802.859205841289
50	124	PC	312.797126234278
50	125	PC	1.33430305092352
50	128	PC	6.87150768403404
50	211	PC	30.1757440884494
50	213	PC	674.606390599675
50	214	PC	18.0554751528756
50	215	PC	74.1846608375411
50	217	PC	543.299215105538
50	219	PC	1460.25246545295
50	220	PC	683.653440066514
50	221	PC	3.83425409986102
50	226	PC	9.90636176090189
50	229	PC	98.9467988212087
50	230	PC	130.912248597721
50	231	PC	176.883873010712
50	233	PC	59.6617034469829
50	235	PC	55.312987066574
50	237	PC	7.5981247069977
50	238	PC	43.1018782747663
50	301	PC	5299.8823680343
50	402	PC	131.676040598476
50	403	PC	45.665425731974
50	412	PC	194.375149654528
50	415	PC	6.09349544747272
50	417	PC	22.7807947102616
50	420	PC	76.8017209045537
50	423	PC	20.9342505746305
50	427	PC	2.75321815686514
50	501	PC	1.72137560641876
50	502	PC	9.18037159474991
50	513	PC	36.8317442962176
50	515	PC	11.4174497771658
50	516	PC	9.92735550727574
50	520	PC	12.0244631035699
50	522	PC	1.24533265650607
50	529	PC	2.84206006653792
50	532	PC	2.50359089448596
50	533	PC	45.3551359870737
50	540	PC	31.5011997042448
50	602	PC	55.3405910463965
50	604	PC	78.7321876980503
50	605	PC	26.0637803836264
50	619	PC	31.0574108957971
50	620	PC	5.45091185369213
50	624	PC	1.55380784473833
50	625	PC	95.2269792053787
50	626	PC	9.04463867512265
50	701	PC	8.87559196360184
50	704	PC	17.2459249061111
50	706	PC	10.9798705708917
50	709	PC	74.2904659585943
50	711	PC	9.47477436292976
50	714	PC	2.03041976101067
50	720	PC	3.65497271374805
50	722	PC	77.3334923199486
50	805	PC	647.569542399522
50	806	PC	19.2403516947149
50	819	PC	11.9026103120291
50	822	PC	4.42022108276582
50	826	PC	1.55871028127139
50	831	PC	.906709159121187
50	901	PC	1.02777728097065
50	906	PC	6.97974445048677
50	919	PC	1.29022298504126
50	926	PC	66.4598247620152
50	1002	PC	45.9315368452445
50	1004	PC	4.91296599749511
50	1026	PC	11.7211118996033
50	1027	PC	3.92097518774824
50	1032	PC	15.2272596716123
50	1034	PC	122.012336578794
50	1037	PC	9.67883829390586
50	1101	PC	17.5180397709616
50	1102	PC	28.7673449296601
50	1106	PC	1.56476977774205
50	1112	PC	1.91713057829146
50	1119	PC	7.44917391618574
50	1120	PC	9.65567754829673
50	1121	PC	6.16006087755534
50	1124	PC	2.73100651273872
50	1127	PC	1.77456237139962
50	1130	PC	4.50626863657791
50	1135	PC	1.52686884622578
50	1141	PC	.711615093072465
50	1146	PC	8.11335290541724
50	1154	PC	1.17426119117906
50	1173	PC	69.564026555255
50	1175	PC	10.5574817470338
50	1219	PC	19.5842750838306
50	1221	PC	9.89327305917598
50	1223	PC	6.77846016675406
50	1228	PC	14.0152720079817
50	1234	PC	100.706854294882
50	1235	PC	4.75633286532541
50	1238	PC	2.05231913957732
50	1244	PC	2.038976356532
50	1247	PC	15.2360074578593
50	1256	PC	3.23899830611593
50	1260	PC	1.99319963576692
50	1263	PC	1.3563097692861
50	1271	PC	112.572451750409
50	1273	PC	50.1885639613207
50	1274	PC	10.7051860385825
50	1275	PC	88.7242202769838
50	1276	PC	5.32622556599426
50	1277	PC	1.46151026846236
50	1416	PC	158.548727907832
50	1426	PC	7.00678555374779
50	1428	PC	19.4045168136509
50	1430	PC	2.82073518209465
50	1438	PC	2.02016033410384
50	1444	PC	4.35850290074085
50	1449	PC	3.42929210199299
50	1502	PC	15.9520060238476
50	1503	PC	6.81339765858302
50	1504	PC	10.8579764113221
50	1516	PC	8.41468005584262
50	1519	PC	6.91725605839638
50	1534	PC	325.070093844247
50	1535	PC	109.730317105258
50	1543	PC	2.67040390176016
50	1547	PC	1.32850339971207
50	1548	PC	351.696070300838
50	1554	PC	2.17310195178924
50	1563	PC	6.21645153813487
50	1566	PC	4.72041538342646
50	1567	PC	1.3159637667389
50	1571	PC	7.30984803469715
50	1612	PC	14.4360987420512
