50	106	PC	21.7461098513055
50	213	PC	17.7693484396562
50	301	PC	5.85933837494967
50	706	PC	1.2439339263958
50	805	PC	34.4120429239048
50	1034	PC	1857.1724432405
50	1853	PC	75.5961179145939
51	301	PC	165.478438680768
51	423	PC	480.431931806266
51	1805	PC	51.0173051796394
51	2030	PC	.569440635683638
52	106	PC	1813.17546192594
52	124	PC	9911.74563642841
52	125	PC	406.96014454853
52	213	PC	10.0951003319544
52	220	PC	111.340451717737
52	229	PC	243.031123262607
52	231	PC	4.61734816002576
52	233	PC	324.006523133893
52	237	PC	35.0166263350477
52	301	PC	1181.77777670696
52	417	PC	1239.35733886305
52	427	PC	127.059527228106
52	605	PC	29.4639704353592
52	626	PC	1.34111130600952
52	627	PC	36.697583769898
52	904	PC	3.1529403365177
52	1003	PC	35.1205156232997
52	1102	PC	7.4809976055967
52	1173	PC	139.375872984154
52	1251	PC	76.6340574020329
52	1271	PC	38.5582149928137
52	1416	PC	228.417766451356
52	1548	PC	296.11300817315
52	1804	PC	102.02618598103
54	301	PC	68.455306213596
55	1130	PC	21.2692716404673
56	105	PC	1.36164243728735
56	124	PC	43.7950429164391
56	904	PC	100.781485756548
57	418	PC	44.8926724583256
58	101	PC	122.20446223194
58	104	PC	203.25291024999
58	105	PC	43.2807774709194
58	106	PC	145.628011998406
58	124	PC	1220.61421730307
58	136	PC	46.5690811854172
58	213	PC	19.1323268796179
58	217	PC	43.6232058293047
58	219	PC	95.9890122978979
58	220	PC	281.835338631568
58	230	PC	155.848097890004
58	231	PC	20.7333346066173
58	235	PC	3072.90634352521
58	237	PC	58.6543154690916
58	301	PC	1477.5662701642
58	402	PC	397.982340871457
58	403	PC	2.42442850719197
58	412	PC	200.352643381459
58	425	PC	4.39828899563071
58	427	PC	957.60775093825
58	434	PC	522.060084109297
58	501	PC	6.62012350326429
58	513	PC	5.44623165173111
58	517	PC	5.39758566202108
58	602	PC	287.56053524438
58	605	PC	3.25006897574269
58	617	PC	6.11678620279733
58	625	PC	1.83326691194608
58	626	PC	143.349338753876
58	701	PC	2.4127113015859
58	704	PC	37.5849414936911
58	706	PC	2350.19718416601
58	709	PC	231.357572199485
58	716	PC	2.68825301238508
