50	219	PC	9.67976302537439
50	233	PC	2.62923081251086
50	301	PC	1569.49969693776
50	427	PC	10.9140621545304
50	517	PC	939.179905191667
50	716	PC	381.503426252628
50	722	PC	14.3909003388349
50	806	PC	.715271806267707
50	1002	PC	1.14453498720842
50	1636	PC	405.747503305148
51	301	PC	1.04017771699507
51	1833	PC	406.593396188786
52	105	PC	37.8795958030129
52	106	PC	172.249983948031
52	125	PC	37.09598003151
52	128	PC	125.926715720136
52	135	PC	67.1578626001712
52	211	PC	230.722221726266
52	219	PC	3.10438337710541
52	220	PC	1.87826524898066
52	226	PC	16.0501642960401
52	230	PC	8109.43152209157
52	231	PC	8.66063419681903
52	233	PC	151.524364382373
52	235	PC	125.144371410533
52	301	PC	79.3598771256096
52	402	PC	26.0924800254907
52	417	PC	219.411193811
52	426	PC	39.8917536076093
52	605	PC	852.578432198779
52	625	PC	19.9965136590473
52	627	PC	1.15030387332793
52	704	PC	14.6535155332765
52	706	PC	86.5202093414522
52	806	PC	.715271806267707
52	807	PC	170.806446742626
52	904	PC	24.0907162712356
52	906	PC	25.6075537903315
52	1034	PC	2.71133347092724
52	1146	PC	2.13571562344158
52	1173	PC	500.596692143167
52	1243	PC	.894305082755668
52	1271	PC	2.56926239235448
52	1416	PC	1.6515745602311
52	1548	PC	67.7619787851057
52	1563	PC	8.54637202285031
52	1922	PC	.761784770723417
52	2101	PC	42.215288483023
54	301	PC	1.30207519443326
54	806	PC	2.63135582896054
54	1502	PC	29.3607468786388
54	1871	PC	29.7468205662772
55	213	PC	1.73603216741937
55	231	PC	1.38296784233279
55	235	PC	1.40041617422522
55	301	PC	1941.37681978355
55	716	PC	40.9622552762176
55	1130	PC	170.261967305758
56	124	PC	43.7950429164391
56	235	PC	1.04168148436474
56	301	PC	13712.601074873
56	425	PC	2.4630418375532
56	428	PC	9.12249381389299
56	502	PC	.93665918503711
56	627	PC	31.9495455711465
56	720	PC	5.77263835028208
56	928	PC	198.871905297151
56	1271	PC	10.2821906647503
56	1677	PC	1.0731478410754
57	418	PC	36.415374998979
57	602	PC	1.24761096252565
58	104	PC	8.8250041155124
58	105	PC	4.60364824035248
58	106	PC	670.058132376686
58	111	PC	1.75379098434181
58	119	PC	.900317314274045
58	124	PC	83.4437257402895
