50	217	PC	91.4478169586354
50	226	PC	2.03086789432358
50	230	PC	57.79287361476
50	236	PC	194.229926721657
50	301	PC	123.598563289774
50	626	PC	5.35845797803131
50	709	PC	2.35069681131475
52	128	PC	83.8519764434028
52	211	PC	574.340288709234
52	233	PC	18.0255695973555
52	301	PC	18.2417558075748
52	709	PC	145.160565306139
52	716	PC	480.62867119914
52	1271	PC	2.73077062378165
52	1275	PC	3.62513614232466
52	1804	PC	3.07714281755888
54	211	PC	14.1821366855039
57	602	PC	3.76806433556544
58	104	PC	1.64706224735234
58	125	PC	2.00282182025467
58	128	PC	5.97335571747936
58	211	PC	32.8150300144409
58	214	PC	1086.19626130223
58	217	PC	3.40565072008582
58	235	PC	4.89211342826765
58	301	PC	753.087724381361
58	709	PC	625.397849442837
58	1648	PC	15.3638910670322
59	104	PC	3.33087436229267
59	124	PC	133.400600922448
59	211	PC	41.0507421574756
59	217	PC	7.1998656162888
59	219	PC	171.350675731766
59	220	PC	600.713944021821
59	301	PC	8375.78713960656
59	412	PC	2.29752538651386
59	501	PC	2.56000110415263
59	1034	PC	1.3640277817098
59	1275	PC	12.3571184651572
59	1973	PC	2.10327430031068
60	217	PC	24.7004913523897
60	301	PC	282.56815016299
101	101	PC	595.02797318838
101	105	PC	14.0213807257617
101	502	PC	504.212368751214
104	101	PC	2.68799387994443
104	104	PC	2.41365996830258
104	105	PC	6.1085687859574
104	106	PC	5.70970706629828
104	124	PC	1.1227928537486
104	125	PC	4.04878807071037
104	136	PC	1.42222425914394
104	213	PC	5.10354754924029
104	214	PC	1.04047695438789
104	219	PC	12.405465739412
104	220	PC	4.39321671467647
104	221	PC	3.17357677606995
104	229	PC	1.28513588127963
104	230	PC	214.080734835212
104	231	PC	5.61793243333767
104	235	PC	354.306399180201
104	236	PC	2.83728136907913
104	301	PC	14.8695452673725
104	302	PC	6.75714894050045
104	303	PC	3.2831345134635
104	304	PC	11.0061358166457
104	305	PC	6.59299221482728
104	306	PC	5.08504089759695
104	307	PC	1.99660389597838
104	309	PC	223.230775789647
104	403	PC	6.65319251964688
104	415	PC	2.03268552409397
104	418	PC	1.06746687414112
104	427	PC	1.71142836103183
104	501	PC	6.68846989948509
104	502	PC	2.52861420316294
104	512	PC	1.23989797978066
104	514	PC	.893356152806992
104	520	PC	.773101277920215
104	528	PC	.967134648714634
104	532	PC	7.26836538435097
104	534	PC	1.03355170706512
104	538	PC	1.00096069205567
104	602	PC	4.25803117925247
104	604	PC	2.30186992746199
104	620	PC	2.41698567115395
104	622	PC	1.07568775925168
104	623	PC	2.95749374036093
104	624	PC	1.64926474697696
104	625	PC	1.56642403886632
104	627	PC	1.04489381917887
104	701	PC	1.1422245436951
104	704	PC	5.80121404993744
104	706	PC	14.0313758782853
104	709	PC	10.0645119659812
104	711	PC	8.61548827795129
104	719	PC	1.05795831835164
104	720	PC	1.20158651700221
104	722	PC	1.54133452117617
104	723	PC	2.61660210737102
104	805	PC	2.30897083301529
104	806	PC	13.7610332737366
104	815	PC	1.24899676027141
104	834	PC	1.42976918113797
104	901	PC	1.03796949333033
104	904	PC	6.59245585680719
104	906	PC	3.86088953258476
104	1002	PC	1.43667135460952
104	1018	PC	2.0902335650002
104	1032	PC	.883211490992391
104	1071	PC	9.86289864780921
104	1072	PC	2.91658453967828
104	1074	PC	5.64523550306998
104	1102	PC	7.82192196629331
104	1106	PC	2.55489373267645
104	1124	PC	2.94339494112414
104	1149	PC	1.86550334323615
104	1172	PC	53.4786185276958
104	1173	PC	12.6349945716384
104	1219	PC	1.28124626988167
104	1224	PC	1.53529537581723
104	1246	PC	2.03510179870755
104	1271	PC	8.04837671925378
104	1273	PC	2.06750797963737
104	1275	PC	2.04839977280153
104	1277	PC	2.41527734404957
104	1432	PC	1.5549665339063
104	1443	PC	1.36530183332333
104	1502	PC	1.28176477794237
104	1503	PC	1.75971024707897
104	1504	PC	26.2128876493933
104	1511	PC	1.27544583864628
104	1515	PC	1.40910508658496
104	1525	PC	1.31443297744985
104	1539	PC	1.25531587735177
104	1634	PC	1.45385826053624
104	1640	PC	11.1564955091564
104	1671	PC	15.6954182457416
104	1677	PC	2.46606277040962
104	1702	PC	2.71451856362353
104	1703	PC	1.51199146366283
104	1714	PC	5.71467999681111
104	1719	PC	2.34222030696623
104	1804	PC	30.0043507102832
104	1805	PC	1.12623000668602
104	1833	PC	2.63497856752811
104	1837	PC	3.40111194989168
104	1860	PC	2.98767155494149
104	1865	PC	2.34852069171127
104	1866	PC	2.02815525353473
104	1870	PC	1.87238202219691
104	1871	PC	1.99777916681146
104	1901	PC	2.04563298159941
104	1931	PC	2.03002875705092
104	1938	PC	1.14256737441401
104	1971	PC	5.74887190097358
104	1972	PC	7.63003704440146
104	1973	PC	2.54854945779752
104	2004	PC	4.01568072968565
104	2012	PC	2.71320605469918
104	2020	PC	5.07259272561433
105	101	PC	1547.51383085234
105	101	WC	14.2248873885341
105	104	PC	1623.46004162195
105	104	WC	59.3167729729664
105	105	PC	3009.02634765139
105	105	WC	41.1413204773201
105	106	PC	5923.41063023795
105	106	WC	77.6938741936245
105	111	PC	408.36901555838
105	111	WC	7.95714657906902
105	118	PC	43.1706907813297
105	123	WC	1.22985068733616
105	124	WC	5.33931684438577
105	125	PC	200.06031205266
105	125	WC	16.832934464345
105	128	PC	810.692035089901
105	128	WC	1.52305876394653
105	135	PC	671.340972839502
105	135	WC	8.56226601095939
105	136	PC	948.386263866074
105	136	WC	9.62555390980133
105	137	PC	226.412736642351
105	138	PC	34.5571160875661
105	211	PC	822.446058976163
105	211	WC	31.7558405871212
105	213	WC	13.7339897072008
105	214	WC	40.1296838456059
105	215	WC	21.9672905756572
105	216	WC	7.32433371962626
105	217	WC	10.8724020695693
105	219	WC	91.6387769599266
105	220	WC	31.1966871889434
105	221	PC	144.126941658176
105	221	WC	2.70696942829167
105	226	PC	17.7638990199934
105	226	WC	5.81584349272689
105	227	PC	72.1434554607599
105	227	WC	2.57483046856365
105	228	PC	36.9139152138834
105	229	PC	3.58778187023121
105	229	WC	3.61905679013017
105	230	PC	17846.3755488307
105	230	WC	38.4587170842915
105	231	PC	24.727491615623
105	231	WC	71.5252032464254
105	233	WC	1.42191797970922
105	234	WC	3.88695416072159
105	235	PC	3459.25523900149
105	235	WC	53.638885044006
105	236	WC	36.851480634624
105	237	WC	26.0545177222763
105	238	WC	13.4636907272412
105	301	PC	3.74690657676336
105	301	WC	192.06090569896
105	302	WC	138.406574258821
105	303	WC	151.147418572139
105	304	PC	174.588302188107
105	304	WC	8.31816042524707
105	305	PC	87.1902839236026
105	305	WC	44.1792437726481
105	306	PC	1.77321066846827
105	306	WC	106.726025534295
105	307	WC	8.74651639785002
105	308	WC	9.74601366725691
105	309	PC	445.294192885077
105	309	WC	35.8216526309486
105	310	WC	7.65182891230915
105	311	WC	13.9783171230604
105	312	WC	24.1197363034893
105	402	WC	1.69936078311194
105	403	WC	15.9860781788306
105	412	PC	293.652606685728
105	412	WC	28.3845923026377
105	415	WC	5.71776747046796
105	417	WC	2.60501116312496
105	419	WC	2.36937338341692
105	423	WC	13.3537475174234
105	426	WC	2.57677534688698
105	427	WC	11.1377101408681
105	428	WC	9.5184962156724
105	429	WC	2.0236399708083
105	434	WC	5.75473851558711
105	436	WC	1.79889052750825
105	437	PC	.769077484424747
105	437	WC	18.0026913190854
105	439	WC	1.0987026833186
105	441	WC	4.98283539345194
105	501	PC	20.6695591148663
105	501	WC	9.97996829861229
105	502	PC	5.32219308247406
105	502	WC	4.80311598104027
105	511	WC	7.85316245958351
105	512	WC	3.544180589572
105	514	WC	1.41257300420993
105	515	WC	3.74209171981262
105	516	WC	17.8053790115943
105	517	WC	7.02045290511157
105	520	WC	10.5995803470775
105	521	WC	1.92743106624748
105	528	WC	8.69641146882408
105	529	WC	16.9890498317757
105	532	WC	5.85769248179162
105	533	WC	5.09720231874409
105	534	WC	3.29355584739713
105	538	WC	.962290750236415
105	540	WC	10.133099934493
105	542	WC	6.24898165955524
105	544	WC	8.7591763936956
105	602	PC	1.55823240820965
105	602	WC	44.1951046432483
105	604	WC	27.0431582214157
105	605	WC	19.7636518028469
105	612	WC	1.6176754771115
105	616	WC	1.11435647073385
105	617	PC	1.03904475551347
105	617	WC	6.63372568901043
105	618	WC	2.35310530187522
105	619	WC	6.13831471739952
105	621	WC	7.18684112228583
105	623	WC	7.13361801451042
105	624	WC	31.3936294335026
105	625	WC	1.6499965897863
105	626	WC	9.18154262063928
105	627	WC	14.1935462920004
105	628	WC	13.0866614482134
