50	101	PC	204.759433152576
50	104	PC	301.062568578194
50	106	PC	54.1859222270985
50	119	PC	330.399686333454
50	128	PC	7.45382605520873
50	211	PC	17.1703397812939
50	213	PC	78.3735296703901
50	214	PC	41.6148662063429
50	219	PC	7.97338794100226
50	220	PC	2.92318287475323
50	221	PC	256.419348138118
50	226	PC	230.996871957801
50	229	PC	74.1805343486069
50	230	PC	4.73085744413472
50	231	PC	23.5891230903897
50	233	PC	388.666496333226
50	235	PC	56.5655398733116
50	301	PC	83361.1969319224
50	402	PC	.757824816825854
50	412	PC	4.77791699067303
50	420	PC	1.22591148420503
50	529	PC	3.88716159524985
50	602	PC	24.8528968442611
50	605	PC	5.89922343401541
50	625	PC	569.201265454878
50	626	PC	104.724091051517
50	627	PC	137.655310407756
50	704	PC	26.2683463972045
50	706	PC	7.1130844909177
50	720	PC	10.4176875891546
50	805	PC	1.90345551400158
50	815	PC	87.55455131495
50	1034	PC	30.1125161054716
50	1102	PC	1304.65202757192
50	1124	PC	4.04993152951912
50	1173	PC	279.540041424143
50	1247	PC	3.07384962152227
50	1264	PC	.850204963503598
50	1273	PC	3.65350164080378
50	1416	PC	46.7154391836749
50	1653	PC	7.26592493775423
50	1677	PC	52.413415034321
50	1750	PC	22.664638527528
50	1804	PC	4.41109647261364
50	1833	PC	25.5186648175762
50	1971	PC	5.85550597302463
51	301	PC	2.54087944293347
51	602	PC	1.69007300475776
51	805	PC	57.5056373919485
51	1416	PC	1.09247969028943
51	1420	PC	34.3341436453314
51	1834	PC	14.9795401185862
52	101	PC	1.34374239119943
52	104	PC	6.42334517812241
52	105	PC	209.123934073451
52	106	PC	440.032766977852
52	119	PC	302.253033884336
52	125	PC	11.3127123624723
52	211	PC	307.220296426874
52	213	PC	349.537744261983
52	215	PC	2.594887267801
52	217	PC	15.5683911144789
52	219	PC	2800.81270576601
52	226	PC	16.8945958297447
52	229	PC	8.86891735007869
52	230	PC	67.1942125116084
52	231	PC	5768.13768727459
52	235	PC	2.8512711155653
52	237	PC	1.19217790528955
52	301	PC	28798.6079568887
52	412	PC	41.9358150485308
52	417	PC	1.10037775554964
52	501	PC	21.9607080676865
52	502	PC	227.868950166461
52	520	PC	175.465138792077
52	529	PC	1.6610140508933
52	602	PC	263.423330698196
52	604	PC	39.8780004382791
52	605	PC	466.077573300695
52	623	PC	443.883584455264
52	624	PC	10.5983498477185
52	625	PC	34.629248492217
52	626	PC	13.673569748736
52	627	PC	24.5943179094718
52	701	PC	354.73344073321
52	704	PC	1252.03957383955
52	706	PC	55.5606789669563
52	711	PC	40.8491403745672
52	805	PC	2125.35455156207
52	807	PC	5.59193173417961
52	815	PC	36.0493874473552
52	822	PC	.983285020960016
52	901	PC	12.5887730542638
52	904	PC	103.778433225388
52	906	PC	826.541353713372
52	1014	PC	82.9249961222158
52	1018	PC	15.1977949183027
52	1032	PC	.967298374121064
52	1034	PC	1673.34969476712
52	1102	PC	3.2583454465039
