50	106	PC	12.8264700044055
50	119	PC	2.02350669389455
50	213	PC	3.17521267497251
50	219	PC	23.530341197388
50	220	PC	30.673735343903
50	230	PC	8.5672051539038
50	231	PC	16.6666151270637
50	301	PC	523.612232175979
50	402	PC	1.17374823581974
50	502	PC	333.266998618637
50	528	PC	1.49923198123577
50	529	PC	54.9266707144034
50	604	PC	1.46769227345022
50	621	PC	6.97162151345468
50	623	PC	3.21649352238382
50	626	PC	14.7001267780498
50	627	PC	7.36936319716577
50	628	PC	1.62204122885019
50	701	PC	1.0708439829944
50	706	PC	80.915111550732
50	709	PC	19.8668823580682
50	720	PC	1.32179278129871
50	806	PC	32.8175588144476
50	819	PC	1.90201397440222
50	901	PC	3.28325330146642
50	906	PC	2.65954479749161
50	926	PC	23.8394458208096
50	1021	PC	4.12495180093706
50	1032	PC	64.7230037629619
50	1102	PC	7.61259791056701
50	1106	PC	.870663676876608
50	1119	PC	3.95073727518738
50	1130	PC	1.27310493946816
50	1146	PC	1.690612627993
50	1256	PC	.992389879851401
50	1271	PC	1.74717856204279
50	1416	PC	3.26761435986338
50	1535	PC	1.76078607573531
50	1612	PC	75.1186271832493
50	1663	PC	1.67442466506298
50	1677	PC	3.39678480298289
50	1703	PC	65.4347597975162
50	1804	PC	6.60732271640244
50	1853	PC	10.4352226703628
50	1971	PC	4.60479748323334
51	106	PC	117.951986068986
51	226	PC	57.1412784124334
51	529	PC	25.5189434373006
51	624	PC	5.51366234540578
52	101	PC	17.561442444629
52	105	PC	2.38202941608027
52	106	PC	3.75612832353597
52	124	PC	1.02542603783325
52	135	PC	4.41348653270601
52	213	PC	73.083416044718
52	214	PC	2.00826939547075
52	219	PC	5.14169727590499
52	221	PC	2.74273300594933
52	230	PC	2.60811458899232
52	231	PC	17.4702735842434
52	301	PC	351.504303241831
52	402	PC	4.85850016020906
52	403	PC	3.72688388288239
52	412	PC	6.07244425384232
52	529	PC	6.6407925203267
52	621	PC	158.982659813366
52	623	PC	2.20175513038987
52	626	PC	16.9815252173419
52	711	PC	7.81642996988865
52	815	PC	11.461139332943
52	906	PC	10.5427627194414
52	1004	PC	2.03478730088649
52	1034	PC	1.03521923807519
52	1102	PC	13.2397202767206
52	1106	PC	.863955944389115
52	1149	PC	1.10061565788502
52	1173	PC	2.70085672819302
52	1251	PC	8.07580963312717
52	1271	PC	.930188023172074
52	1416	PC	40.0354796436876
52	1428	PC	1.20318731390203
52	1502	PC	31.4158927919644
52	1504	PC	64.9455201861462
52	1523	PC	3.70112158722728
52	1534	PC	5.2862256988775
52	1711	PC	4.91322374488093
52	1729	PC	4.47843052501735
52	1738	PC	21.5938613044648
52	1804	PC	58.721459489982
52	1833	PC	117.900292641205
52	2101	PC	1.76923677022629
54	106	PC	11.6131091511415
54	125	PC	11.7001094381433
54	214	PC	22.6246386501012
54	301	PC	48.9717299453711
54	402	PC	1.76938166892229
54	428	PC	2.48310707260966
54	529	PC	1913.97139755119
54	532	PC	1.33840562225359
54	1263	PC	20.6769506443281
54	1416	PC	.984030250346864
54	1525	PC	1.68854165563391
54	1718	PC	7.68418954990899
55	104	PC	1.82751741890158
55	106	PC	14.9903821871605
55	138	PC	20.7335675072061
55	231	PC	1.68169978967171
55	301	PC	89.3097247966673
55	529	PC	19.7337881336345
55	602	PC	86.9027223622514
55	625	PC	5.60485688212957
55	928	PC	18.1267551876933
55	1102	PC	2.38594813295857
55	1124	PC	3.2883187155752
55	1127	PC	.940528987608137
55	1271	PC	1.12541267001066
55	1504	PC	1.17871135434772
56	104	PC	58.2150206858648
56	105	PC	3.73184608519242
56	106	PC	1.04441187369561
56	125	PC	2.96717022971058
56	211	PC	2.35708729397075
56	213	PC	315.487335723941
56	215	PC	1.10510138942522
56	231	PC	139.15418951922
56	235	PC	207.924797254641
56	236	PC	4.53689033977806
56	301	PC	289.703763156673
56	402	PC	.953305470137175
56	417	PC	758.017326554551
56	426	PC	9.8690009994061
56	501	PC	3.3386573356607
56	502	PC	10.8760252870752
56	529	PC	145.522936173144
56	605	PC	12.0920716954377
56	623	PC	20.6601493877426
56	624	PC	38.3690743094214
