50	119	PC	4.97979188249948
50	125	PC	30.8274587413373
50	137	PC	32466.5222341659
50	211	PC	1.63001960134786
50	217	PC	4369.2044669733
50	219	PC	24.2148933178667
50	220	PC	43.3663299502771
50	230	PC	27.506612166943
50	231	PC	49.4591486039903
50	233	PC	1256.65461401114
50	235	PC	64.9040817175266
50	301	PC	11487.2646120846
50	706	PC	.944631356726713
50	1034	PC	33.7126899023005
50	1271	PC	1.69362281933072
50	1413	PC	33.7510548294261
50	1416	PC	19.5048448785134
50	1432	PC	27.3872965087455
50	1804	PC	18.3823502469691
51	301	PC	16.8608691289915
52	211	PC	2467.78271170754
52	219	PC	19.1455397192482
52	220	PC	60.0775336524309
52	231	PC	4.28159003895345
52	233	PC	3398.48094837665
52	301	PC	9438.17184818754
52	1034	PC	25.9366035594101
52	1106	PC	1.58410092548117
52	1271	PC	68.528904345382
52	1416	PC	32.066788714298
54	220	PC	49.1081689736184
54	301	PC	17.2158693952808
55	211	PC	105.441688801418
55	233	PC	23.872614108636
55	301	PC	18.6013565456599
56	219	PC	1.85778822073567
56	233	PC	173.145131191195
56	236	PC	12.7781551648956
56	301	PC	56.8789315543558
56	624	PC	19.5135199238769
56	706	PC	2.53154937391438
56	1263	PC	8.80113789626303
56	1413	PC	72.5404379278423
57	231	PC	2.30486479252432
57	233	PC	35.2534427352253
57	301	PC	198.086861549939
57	602	PC	2.94722208993693
58	101	PC	.948721054474202
58	104	PC	.883224403250636
58	106	PC	2574.51513012921
58	211	PC	11.4444362190826
58	213	PC	46.2075714104682
58	217	PC	3.51039984254809
58	219	PC	60.2508242773033
58	220	PC	894.548584569337
58	229	PC	156.079417300886
58	230	PC	181.343148866183
58	233	PC	338.029788469573
58	235	PC	54.9621695272386
58	301	PC	1980.16190200631
58	704	PC	2.42983676602971
58	901	PC	.8080752277954
58	1034	PC	642.152016504854
58	1106	PC	5.99858026174617
58	1271	PC	1.0520228788721
58	1416	PC	1.01201608419436
58	1677	PC	5.09324772759725
59	219	PC	3.13931805818759
59	301	PC	132.352645575366
59	1275	PC	3.16611981061826
59	1804	PC	1.0713280557947
60	231	PC	1.19266104253825
60	1812	PC	1.35480636718113
61	104	PC	25.7562956394606
62	219	PC	1.6135234731945
62	220	PC	69.56128107978
62	301	PC	32.5006030827377
62	926	PC	15.5476381836006
62	1034	PC	1.06487460199884
62	1102	PC	7.43393160984431
62	1173	PC	1.56467956639303
62	1271	PC	13.4367444449572
62	1277	PC	14.0682932114139
62	1416	PC	14.3800424986687
101	58	PC	1.06347660573365
101	301	PC	3.17804511505572
101	302	PC	1.00998886515548
101	304	PC	2.60348745933892
101	602	PC	1.0774846216542
101	701	PC	1.15937843518322
101	1271	PC	2.15323741907767
104	6040	PC	1.52882599291591
105	101	PC	1724.4585502498
105	104	PC	556.775012069547
105	105	PC	2032.98739505597
105	106	PC	3976.31452193633
105	111	PC	912.347461399811
105	118	PC	27.684856163712
105	119	PC	47.9174405668797
105	122	PC	36.986501618332
105	123	PC	81.6555611700504
105	124	PC	332.172897953223
105	125	PC	158.979137939592
105	127	PC	62.1416541383137
105	128	PC	290.1846139172
105	135	PC	345.898008229384
105	136	PC	255.810266215337
105	137	PC	41.2474956008453
105	138	PC	51.1285382536683
105	211	PC	126.738036363584
105	213	PC	666.752905009646
105	214	PC	223.795834621341
105	215	PC	515.780674493952
105	216	PC	426.145743896655
105	217	PC	3023.56001158666
105	219	PC	3036.00899370045
105	220	PC	1245.20394449019
105	221	PC	166.824304057429
105	226	PC	156.77468743106
105	227	PC	185.919034511055
105	228	PC	224.262186804692
105	229	PC	197.735999595849
105	230	PC	1233.2825055356
105	231	PC	908.992384881797
105	233	PC	640.776147051117
105	234	PC	31.5441707913918
105	235	PC	607.425772598993
105	236	PC	110.555092263338
105	238	PC	293.976859317377
105	301	PC	5912.31274268493
105	302	PC	1763.70006152018
105	303	PC	1963.37594885052
105	304	PC	1421.78471860373
105	305	PC	11177.5732063592
105	306	PC	2211.12880409169
105	307	PC	886.746730021752
105	308	PC	555.337954849674
105	309	PC	728.683904929036
105	310	PC	327.859873126561
105	311	PC	698.13242517302
105	312	PC	314.853833230154
105	402	PC	19.9278684244893
105	412	PC	8.11567382876612
105	428	PC	26.4499758600102
105	429	PC	24.8531531531745
105	437	PC	26.0192140870227
105	501	PC	19.1323782338341
105	502	PC	26.6191691737897
105	520	PC	7.84827804781949
105	521	PC	1.1109320784285
105	522	PC	22.8679328849347
105	532	PC	4.60645975559674
105	533	PC	75.1001329099133
105	534	PC	163.937539608432
105	602	PC	545.166452861008
105	604	PC	175.343410068199
105	605	PC	277.47622132238
105	612	PC	84.4865832636294
105	615	PC	64.9842905379585
105	618	PC	19.327408361137
105	621	PC	32.3909823344731
105	622	PC	35.7069661173787
105	623	PC	115.579240095754
105	624	PC	98.2400238525096
105	625	PC	153.376411043015
105	626	PC	365.489492882962
105	627	PC	359.913108895243
105	628	PC	126.530298066458
105	631	PC	63.5965122204126
105	632	PC	44.5488664318146
105	701	PC	327.435878577459
105	702	PC	154.341207120901
105	704	PC	895.246162250052
105	706	PC	669.666148539293
105	709	PC	484.370080789612
105	711	PC	32.6975243797015
105	713	PC	73.2458938842227
105	714	PC	32.6841180443892
105	716	PC	78.8797937368387
105	719	PC	59.0067621865071
105	720	PC	91.8832296791538
105	722	PC	385.684643418332
105	723	PC	106.482410821108
105	728	PC	52.9905153756744
105	805	PC	358.082597841311
105	806	PC	540.917244684493
105	807	PC	106.991327831985
105	811	PC	7.45505160240626
105	814	PC	185.770542637965
105	815	PC	192.405686540925
105	817	PC	41.6304998267584
