50	219	PC	9.24886291808237
50	233	PC	2.53160131529171
50	301	PC	1535.29268176673
50	427	PC	10.8196373200668
50	517	PC	1023.8687836688
50	716	PC	365.583391066723
50	722	PC	13.8947573607918
50	806	PC	.703342836729773
50	1002	PC	1.1715348054078
50	1636	PC	401.862404101352
51	301	PC	1.0175071965641
51	1833	PC	418.586580595426
52	105	PC	37.075607549682
52	106	PC	165.491171309251
52	125	PC	37.1223126379216
52	128	PC	120.48041169948
52	135	PC	64.4593539855773
52	211	PC	218.627429992582
52	219	PC	2.96619000121762
52	220	PC	1.79908195068494
52	226	PC	15.4227401839046
52	230	PC	7752.15160044028
52	231	PC	8.32207749289731
52	233	PC	145.897909892067
52	235	PC	121.610328863588
52	301	PC	77.6302402699265
52	402	PC	26.9093840411035
52	417	PC	220.496726145232
52	426	PC	40.1373536011493
52	605	PC	855.461686024235
52	625	PC	19.4803138869811
52	627	PC	1.10845798704681
52	704	PC	14.0420282782905
52	706	PC	83.4112387698508
52	806	PC	.703342836729773
52	807	PC	172.292045029679
52	904	PC	23.359758647574
52	906	PC	25.3908978497256
52	1034	PC	2.84720395005968
52	1146	PC	2.11873083057554
52	1173	PC	525.509860069603
52	1243	PC	.844219596353339
52	1271	PC	2.51063361588804
52	1416	PC	1.38067223231917
52	1548	PC	68.4683249523097
52	1563	PC	9.12422534249658
52	1922	PC	.790863431723389
52	2101	PC	40.8762180507163
54	301	PC	1.27369665698167
54	806	PC	2.5874713038722
54	1502	PC	29.0943562603126
54	1871	PC	31.345676221941
55	213	PC	1.70415176797985
55	231	PC	1.32890563121875
55	235	PC	1.36086880755295
55	301	PC	1899.06479738776
55	716	PC	39.2529114003396
55	1130	PC	178.613164987432
56	124	PC	43.8261308571517
56	235	PC	1.01226468643274
56	301	PC	13413.736950262
56	425	PC	2.59655361436139
56	428	PC	9.44986441096665
56	502	PC	.951520222019032
56	627	PC	30.7872813367093
56	720	PC	5.56520747502036
56	928	PC	208.965502231959
56	1271	PC	10.0475582426735
56	1677	PC	1.07212716788964
57	418	PC	38.4570367683783
57	602	PC	1.21540452367017
58	104	PC	8.63527081354708
58	105	PC	4.50593655602092
58	106	PC	643.766127756289
58	111	PC	1.59931814048167
58	119	PC	.898918530068891
58	124	PC	83.5029583252102
58	128	PC	74.9160507848182
58	213	PC	51.0643911197276
58	217	PC	4.20861066273782
58	219	PC	728.051335798865
58	220	PC	75.9576060501754
58	221	PC	39.4161852357133
58	226	PC	589.117502799774
58	227	PC	3.22269318622209
58	230	PC	40.4075622464511
58	231	PC	91.0891380104929
58	235	PC	554.185743928945
58	237	PC	26.2543220830908
58	238	PC	2.94246503712859
58	301	PC	4125.78383024107
58	402	PC	7.98532888847932
58	412	PC	302.52050575755
58	418	PC	773.604198988386
58	419	PC	6.0948263816279
58	427	PC	19.2668232568608
58	501	PC	14.0564792192289
58	502	PC	2.26552433814055
58	513	PC	30.6064732443966
58	529	PC	8.59223243814521
58	602	PC	323.893936978372
58	604	PC	1.28523562936318
58	605	PC	17.6076734215052
58	617	PC	40.4932522107669
58	625	PC	11.3826772741505
58	626	PC	150.996204723203
58	702	PC	6.23269360141423
58	704	PC	1.22755732828836
58	706	PC	19.0076883646927
58	709	PC	2.80459672093679
58	728	PC	1256.69351415131
58	805	PC	46.4832498252119
58	806	PC	11.8884476708352
58	815	PC	1.48057178229603
58	819	PC	274.6374476404
58	906	PC	32.3101406969315
58	1014	PC	16.6610386249324
58	1032	PC	3.5775861743389
58	1034	PC	29.8305807270075
58	1101	PC	1.25734317218409
58	1102	PC	8.8215751503129
58	1106	PC	7.19443080767595
58	1121	PC	.956843766512061
58	1124	PC	3.08085803792286
58	1149	PC	6.17266788031316
58	1221	PC	.967361673095775
58	1228	PC	10.1626271529911
58	1247	PC	.908769686598362
58	1260	PC	55.2869092386476
58	1266	PC	.856959093712603
58	1271	PC	5.99839227087608
58	1273	PC	36.4223986296914
58	1274	PC	97.6861290696127
58	1277	PC	35.9438836683841
58	1401	PC	.62496066201579
58	1416	PC	19.4479538178696
58	1420	PC	4.00945215082197
58	1502	PC	6.00861705376021
58	1516	PC	2.02248843457908
58	1528	PC	2.34772537675997
58	1548	PC	6817.88064882199
58	1563	PC	35.8857941308864
58	1566	PC	7.63041099946236
58	1657	PC	1.03030990755196
58	1663	PC	83.828922187904
58	1677	PC	20.2780941282237
58	1702	PC	3.30635161463475
58	1703	PC	3.0189482728906
58	1719	PC	3400.93838060497
58	1721	PC	32.0891453723709
58	1804	PC	4.36533641740347
58	1805	PC	9.07097769015109
58	1833	PC	19351.916892608
58	1837	PC	1.28783619659156
58	1841	PC	6.81827226582726
58	1870	PC	.670684746207189
58	1901	PC	25.7283027044655
58	1931	PC	1.95744413437348
58	1971	PC	49.5296115729268
58	2012	PC	3.64323087384037
58	2101	PC	66.2504340785027
59	106	PC	319.611695167615
59	219	PC	14.1247142915125
59	301	PC	19.4184360351409
59	403	PC	23.7118746170347
59	919	PC	1.75973062828265
59	1149	PC	1.09688523308701
59	1528	PC	2.70606240794965
60	101	PC	111.29224656247
60	111	PC	22.1203894663746
60	125	PC	33.7959892725564
60	128	PC	112.977998173635
60	217	PC	6.97465143853402
60	237	PC	39.582177221329
60	301	PC	31487.2109461137
60	617	PC	36.0512589038591
60	906	PC	62.1567913715033
60	1106	PC	51.0781192475972
60	1135	PC	5068.37225790201
60	1271	PC	49.8949182883363
60	1416	PC	125.318667632233
60	1502	PC	28.6147210393545
60	1516	PC	26.4056090018645
60	1620	PC	27.1776783244625
60	1638	PC	65.7541534218559
60	1677	PC	176.82355129522
60	1804	PC	50.2960164961281
60	1871	PC	233.091348257653
60	1924	PC	12.7940034316531
61	213	PC	1.06722014019306
61	301	PC	1.30753300081041
62	211	PC	232.735096560454
104	52	PC	7.35757788573832
104	106	PC	258.433514834515
104	1675	PC	640.04229495605
105	106	PC	236.691477043453
105	805	PC	58.7105843539786
105	1149	PC	43.9691034930376
105	1263	PC	18.6842496738826
105	1271	PC	71.9120554727556
105	1504	PC	12.438341795879
105	1535	PC	274.875363200367
105	1548	PC	170.239204229235
105	1671	PC	112.484004236317
105	1675	PC	188.786847874329
105	5831	PC	6.9226350074491
106	104	PC	148.310769366922
106	105	PC	100.76927930687
106	1037	PC	3660.01062032686
106	4001	PC	7.69683990215972
106	5850	PC	2.20620139339439
106	6020	PC	2.30566129227692
211	5605	PC	1.23724744685955
219	50	PC	228.990553719619
219	52	PC	48.8389339350159
219	58	PC	12.0192870342673
219	2012	PC	82.6818523987994
219	3001	PC	4.91154339653816
219	4001	PC	52.4785771918715
219	5404	PC	30.7603462353043
219	5800	PC	26.1602885872598
219	5850	PC	33.7442894201496
220	55	PC	1.16017155598374
220	60	PC	4.74112909210864
220	4001	PC	.677142931508019
226	50	PC	37.7763328443339
226	52	PC	33.6483885459137
230	58	PC	7.25805457938052
230	5201	PC	1.98947939656294
233	51	PC	2.18335586201332
235	628	PC	4187.40621202976
301	106	PC	965.811006405014
301	235	PC	3568.00290474979
301	237	PC	407945.73487731
301	602	PC	801657.706855837
302	1106	PC	644.082134043954
302	1124	PC	123.819826629109
302	1502	PC	3166.61214443094
302	1901	PC	2247.40774486927
402	60	PC	2.02058009034197
418	50	PC	2.59048729531021
418	58	PC	1.56508607424992
418	60	PC	18.888969861637
517	58	PC	11.8482379066689
517	5101	PC	3.60293125551653
517	5106	PC	1.9149798506998
