301	6020	PC	1663.34603807965
301	6040	PC	40.4651422144835
304	1901	PC	.986492070035006
402	419	PC	344.790806100636
403	412	PC	527.363771535546
403	528	PC	499.872344490075
412	412	PC	21357.722370496
412	528	PC	881.294485865582
415	412	PC	3803.36678981622
415	528	PC	646.694336156196
417	412	PC	3216.1897724067
417	528	PC	525.117261172748
418	419	PC	129.1145588522
418	528	PC	188.490222078556
419	213	PC	209.836875870049
419	419	PC	322.647521074076
420	419	PC	207.177448184471
423	213	PC	233.880228459829
423	419	PC	122.661151282603
425	419	PC	944.108522815462
425	528	PC	399.245909429703
426	412	PC	578.28032363973
426	528	PC	190.286068068733
427	412	PC	1600.21310984213
427	528	PC	887.685613671246
428	428	PC	2799.04826945504
429	412	PC	739.38810103595
430	438	PC	1221.30136545222
430	528	PC	79.701450766075
432	438	PC	3247.61589625957
432	528	PC	125.825978771212
434	428	PC	2631.05704320949
436	1640	PC	8040.46637088951
436	1671	PC	308.013275487988
437	438	PC	15242.7953332661
437	826	PC	.664204103101812
437	1133	PC	1.5368368750614
438	438	PC	8021.14177262865
439	438	PC	6719.39276669206
441	1640	PC	7197.25926662661
501	521	PC	4732.02163319447
502	412	PC	11007.1870276146
511	511	PC	5269.94648967019
512	511	PC	8150.44373765469
513	514	PC	3328.54588429993
514	514	PC	4589.64974235111
515	514	PC	5495.36565574854
516	520	PC	11120.9941226267
517	511	PC	3651.47301439902
517	528	PC	182.208545723614
519	520	PC	10096.0019057371
519	528	PC	190.04186148144
520	520	PC	14782.2992440402
520	528	PC	368.586960646812
521	521	PC	5491.04418231779
522	522	PC	13739.1732970664
528	412	PC	8842.15646121384
528	528	PC	1480.05197192687
528	540	PC	1.19392384276267
529	412	PC	7053.70209099311
529	528	PC	261.643584357301
532	301	PC	1183.46681274582
532	528	PC	193.727756001029
533	105	PC	1.63551453426036
533	301	PC	1758.32200657858
533	528	PC	206.85319892561
533	534	PC	.811496333412138
533	540	PC	1.56682426578148
533	605	PC	1.3951473460515
534	105	PC	1.63551453426036
534	301	PC	4604.30049771604
534	528	PC	384.487602780121
534	534	PC	.996764521681131
534	605	PC	1.01331754607951
536	412	PC	1324.16276320464
536	427	PC	3.15866091709403
536	502	PC	.508203563197419
536	536	PC	.661410852816703
536	540	PC	2.35737631134811
536	605	PC	1.42095093113745
538	412	PC	6702.600727557
538	427	PC	1.59929135672091
538	522	PC	.827713408507181
538	528	PC	116.579041505755
538	536	PC	1.00273151513446
538	540	PC	1.33243008902284
540	528	PC	60.0590421976392
540	540	PC	.804010772279194
540	543	PC	3865.26015279736
540	605	PC	.968239600179227
541	427	PC	1.52144217352551
541	540	PC	.736465151843814
541	543	PC	4430.05202468819
542	427	PC	.895202123208943
542	540	PC	1.67774605597555
542	543	PC	8411.17535886953
543	543	PC	9443.2803149149
544	427	PC	2.51499609950853
544	540	PC	2.36845449720185
544	543	PC	9345.85540619366
545	543	PC	5183.58645485646
602	301	PC	914.759090392888
602	5403	PC	16.8868821422133
604	704	PC	1438.44211065627
604	716	PC	161.257412324756
605	213	PC	2255.6320136886
605	301	PC	850.797024999366
605	412	PC	2.72277011099745
605	605	PC	6.93061213842159
605	4001	PC	16.4212977619518
612	213	PC	277.069997052686
616	543	PC	2573.17557356841
617	528	PC	216.221852881898
617	540	PC	8.48517914305222
617	543	PC	9228.53218030405
617	605	PC	17.3443503434255
618	543	PC	10455.9363177053
618	605	PC	2.59949350375323
619	540	PC	1.24322056172805
619	543	PC	7265.94691669523
619	605	PC	5.02050572596415
620	543	PC	3074.45306749791
621	301	PC	1228.90662141051
621	605	PC	1.13279375131273
621	624	PC	.785026704094021
621	631	PC	.470858079874264
622	301	PC	101.112346836294
622	716	PC	100.316826482596
623	301	PC	1896.78975922734
623	605	PC	1.10226022701858
623	716	PC	67.4153665585681
624	301	PC	2094.88609324167
624	605	PC	1.45034240397182
624	716	PC	219.754012122189
625	211	PC	39.0742620365062
625	309	PC	23.8605427688408
625	412	PC	7.62590595725469
625	709	PC	25.573009029557
625	1122	PC	8.25035844627816
625	1276	PC	27.2101524330166
625	1973	PC	1.97871323032297
626	301	PC	1418.39796078071
626	605	PC	.599983752379922
631	605	PC	1.37974133604864
631	631	PC	.459407996735349
632	704	PC	952.563291509845
633	412	PC	2.37496661916805
633	543	PC	2016.47841230394
633	605	PC	3.00280378947659
633	631	PC	2.09723396604899
701	704	PC	672.342692931553
701	716	PC	137.810101942421
702	624	PC	1.26045372381953
702	704	PC	1609.5886781314
702	714	PC	1.71479771621463
704	605	PC	.792511113020647
704	704	PC	91.6874344051604
704	716	PC	373.579136261805
706	704	PC	1582.64034922841
706	716	PC	326.947830094964
706	5106	PC	1.40901592258984
709	704	PC	1292.07782719812
709	716	PC	303.366540440195
713	624	PC	.929305184441041
713	704	PC	1802.376168405
713	716	PC	277.271438209501
714	704	PC	5.02330883556055
716	605	PC	.762029916366006
716	704	PC	5127.97842148916
716	716	PC	232.599442473864
719	704	PC	401.573114331968
720	704	PC	3134.33973902747
723	704	PC	387.153614767924
728	704	PC	1130.2866745228
728	716	PC	275.471957635523
805	704	PC	539.138646522447
806	704	PC	2006.21818965333
806	716	PC	74.2226928276475
807	716	PC	125.123748130143
807	834	PC	768.731601294562
811	704	PC	156.45368839155
814	704	PC	683.54225642245
815	704	PC	59.0595665259922
817	834	PC	366.592640000208
819	704	PC	1249.4499752084
819	716	PC	210.644445340695
821	716	PC	723.069597645828
821	834	PC	542.709974732354
822	713	PC	1.4029474632562
822	716	PC	.603556106798569
826	716	PC	126.284153521941
826	834	PC	370.30586379937
827	834	PC	1003.66798400589
828	716	PC	130.512762164869
828	834	PC	560.640666030153
829	716	PC	129.22284448025
829	834	PC	576.295803049464
831	834	PC	410.507312244208
833	834	PC	261.061369037302
834	716	PC	120.762381195304
834	834	PC	692.962943039838
901	1017	PC	638.077294808245
904	716	PC	1531.60571540412
904	1017	PC	3331.2540048267
906	716	PC	553.433467380347
906	1017	PC	4666.86566661775
911	704	PC	889.311505141206
914	1017	PC	1274.13577659868
919	716	PC	264.355196695109
919	938	PC	325.268438383318
926	1017	PC	585.676371671821
928	1017	PC	769.020555598092
929	938	PC	1642.83166487032
935	938	PC	960.499212088847
937	938	PC	826.882895773082
938	938	PC	439.112439070694
940	834	PC	296.163840776836
941	834	PC	87.4351896034546
1002	1017	PC	1456.76635924414
1002	1119	PC	157.779708490473
1003	1017	PC	8333.50030402601
1003	1119	PC	107.423894098079
1004	1119	PC	1750.93668019131
1014	1017	PC	3799.59515891178
1014	1119	PC	91.4498446225077
1017	1017	PC	4725.63097313966
1018	1017	PC	333.413055084037
1021	1017	PC	2188.58963887961
1026	938	PC	1148.51913972484
1027	1017	PC	2377.63875334663
1029	1017	PC	2287.12413108537
1032	1017	PC	3678.60332183816
1032	1941	PC	9.65635326013229
1034	938	PC	3360.09398985797
1037	938	PC	4795.65839143012
1046	1119	PC	1350.14264966366
1071	1017	PC	233.07997703247
1101	1119	PC	5319.17449179863
1101	4001	PC	.834942338600549
1102	605	PC	1.28037086565477
1102	1119	PC	655.191955282266
1102	1120	PC	22410.9995226613
1102	4001	PC	35.2298728520629
1102	5106	PC	1.06056801299482
1102	5605	PC	145.714176783846
1102	5920	PC	99.3999748686135
1102	6020	PC	123.242265052554
1106	1120	PC	263.540416024625
1106	4001	PC	1.95401093670856
1106	5404	PC	6.32943741957091
1111	1119	PC	738.559474425297
1112	1119	PC	3215.7739317294
1114	1119	PC	13943.0073547917
1119	56	PC	1.30317582703434
1119	125	PC	1.00880454372907
1119	1003	PC	.966622944762378
1119	1119	PC	57656.3427285649
1119	1211	PC	.841603975779736
1119	1235	PC	1.86720958805624
1119	1431	PC	2.70465708145253
1119	1449	PC	1.10101504955619
1119	1548	PC	.9160046503822
1119	1719	PC	1.51556374518753
1120	1119	PC	3320.39872907294
1120	1120	PC	31404.2346196725
1121	1119	PC	1595.2085049879
1121	1120	PC	27920.87924646
1122	1119	PC	31.3137924906184
1122	1120	PC	9870.33950763878
1124	1119	PC	934.185945127191
1124	1120	PC	9707.83464122792
1127	1119	PC	295.908581918377
1127	1120	PC	4210.34731833591
1129	1119	PC	108.024955088477
1129	1120	PC	2270.35015510938
1130	1119	PC	666.69649355078
1130	1120	PC	4079.87543613248
1133	1119	PC	762.093049072666
1133	1120	PC	5274.42817747081
1134	1119	PC	378.301508245246
1134	1120	PC	4303.49878981204
1135	834	PC	387.843298368455
1135	1119	PC	107.020550583518
1141	1119	PC	3018.4952722401
1141	1120	PC	9334.360051936
1142	1119	PC	462.430125222935
1142	1120	PC	6132.44150813927
1144	1120	PC	459.917945977771
1145	1120	PC	786.406095617562
1146	213	PC	1.21717254906408
1146	310	PC	1.12066514640021
1146	1119	PC	286.712903770939
1146	1120	PC	6506.75906641506
1149	1119	PC	762.61368051457
1149	1120	PC	4208.56447203997
1149	5605	PC	4.54421148071758
1149	6020	PC	69.7861048824485
1149	6030	PC	2.62915092812946
1154	1119	PC	48.1819938486141
1154	1120	PC	17676.2764622322
1171	1119	PC	273.454024997775
1171	1120	PC	2958.50134222113
1211	1120	PC	7595.41708822357
1216	1119	PC	130.082645442253
1216	1271	PC	4938.90761803577
1219	1119	PC	132.955233644837
1219	1271	PC	2023.72394841387
1221	1271	PC	1471.57758954738
1222	1271	PC	4098.65947351737
1223	1271	PC	2574.11411172476
1224	1119	PC	139.00110659115
1224	1238	PC	16622.9258013448
1227	1238	PC	3347.070979853
1228	1235	PC	321.228735039959
1231	1119	PC	456.578226160208
1231	1235	PC	570.539953347712
1232	1235	PC	352.784597460511
1233	1235	PC	577.836257135201
1234	1235	PC	728.126826416696
1235	811	PC	2.0407288894058
1235	1119	PC	129.895003221712
1235	1235	PC	13446.2764574835
1238	1119	PC	216.530191661934
1238	1238	PC	5864.12364064564
1241	1238	PC	1882.33297445093
1242	1238	PC	371.913365616848
1243	1271	PC	1487.66690311431
1244	1271	PC	455.054200071865
1245	1271	PC	178.054635589029
1251	1235	PC	1652.01084293014
1252	1119	PC	82.4990189587316
1252	1235	PC	220.855782787428
1253	1271	PC	3522.48025358374
1256	1119	PC	42.5455678909528
1256	1271	PC	1234.62850510559
1259	1119	PC	70.757383224583
1259	1271	PC	173.373450464088
1260	1119	PC	92.2628042093156
1260	1271	PC	3826.25151276753
1263	1271	PC	3216.49610723285
1264	1271	PC	325.036983716217
1266	1271	PC	911.712541434119
1271	1119	PC	70.4977358923793
1271	1271	PC	1160.31506982046
1273	5605	PC	1.98866088988744
1277	58	PC	1.54637222409699
1277	4001	PC	12.4709022691211
1277	4004	PC	4.93561388898752
1277	5101	PC	3.43510863763918
1277	5403	PC	14.6774312795646
1277	5605	PC	24.8762802914586
1277	5700	PC	3.43183242529999
1277	5810	PC	3.31716499342839
1277	6000	PC	3.1418876332818
1277	6020	PC	6.17238404703119
1401	1445	PC	2193.62445786826
1411	1119	PC	249.084943673216
1411	1271	PC	4179.45134791404
1412	1119	PC	124.986211804455
1412	1271	PC	117.141390558832
1413	1271	PC	2117.09748124734
1416	62	PC	12.6828678030706
1416	1417	PC	2319.41353098883
1416	4001	PC	68.2414779829141
1416	4002	PC	395.256253274155
1416	4004	PC	12.69612499139
1416	4005	PC	91.658051498242
1417	1417	PC	4196.05430088052
1418	1417	PC	361.82354123598
1419	1417	PC	52.957756226714
1420	1417	PC	3246.22271500828
1421	1235	PC	179.815279525249
1422	1235	PC	970.340437336283
1426	1417	PC	4560.33520782807
1428	528	PC	163.233352755517
1428	1445	PC	6740.15050024828
1429	1445	PC	5706.46088642476
1430	1119	PC	71.7361844331745
1430	1417	PC	9233.8802701019
1430	1449	PC	.789327451728689
1431	1445	PC	13884.8276320968
1432	528	PC	13.595644969199
1432	1445	PC	7645.48748365593
1433	1445	PC	6110.05951860841
1438	1520	PC	1158.86137981494
1439	1445	PC	135.34625393565
1441	528	PC	38.5495790849284
1441	1445	PC	1287.3579336651
1443	528	PC	364.22347937577
1443	1445	PC	6353.65761129607
1444	1445	PC	3777.90264692536
1445	528	PC	754.86491113529
1445	1445	PC	12712.299453355
1449	1445	PC	9488.72330349483
1502	1535	PC	2575.68196016901
1503	1548	PC	174.922615159352
1504	59	PC	11.1825215248406
1504	1504	PC	200.951208861427
1504	4001	PC	2.26891741083723
1504	4002	PC	2.91717952821929
1504	5101	PC	4.37576929232894
1504	5106	PC	3.20079420457395
1504	5201	PC	33.2234335158308
1504	5203	PC	10.048062819422
1504	5204	PC	14.0834945001254
1504	5403	PC	5.59126076242032
1504	5501	PC	.964289899605822
1504	5605	PC	17.7380721868668
1504	5700	PC	2.26891741083723
1504	5710	PC	5.8521862646666
1504	5840	PC	.931876793736719
1504	5860	PC	42.4044457532544
1504	5880	PC	9.19721879035806
1504	6020	PC	42.1613474592361
1504	6030	PC	6.03045834694666
1504	6040	PC	2.59304846952826
1511	528	PC	950.618179957366
1511	1520	PC	5959.53416578888
1514	1520	PC	1008.20042520986
1515	1520	PC	412.984852157917
1515	1671	PC	228.066899250811
1516	1520	PC	1029.27679549999
1517	1504	PC	638.387761557272
1517	1671	PC	411.323188917049
1519	528	PC	181.020275166927
1519	1520	PC	5611.3968409933
1520	528	PC	155.60245313477
1520	1520	PC	12943.5814845025
1523	1504	PC	6.81207032630326
1523	1535	PC	1259.45245272458
1524	1535	PC	2360.65987701233
1525	1504	PC	4859.00013295402
1526	1535	PC	1078.51473960264
1526	1865	PC	21.7776079737031
1528	1504	PC	1841.71911864258
1529	1504	PC	1164.21395965815
1531	1504	PC	93.3545580574674
1532	1504	PC	2313.49586116104
1534	1504	PC	5018.5271421612
1534	1671	PC	256.41901072534
1535	1535	PC	4577.64626190443
1539	1535	PC	6469.40976602009
1543	1535	PC	4869.62490403027
1543	1671	PC	3.75147607511539
1545	1548	PC	743.743270900506
1546	1548	PC	1302.25137181756
1546	6020	PC	133.532272248945
1547	1535	PC	856.237845355499
1548	1548	PC	14738.1411656368
1551	1548	PC	4004.37349303515
1554	1548	PC	4298.5738216211
1557	1535	PC	4975.95886729489
1560	1548	PC	4242.3601116015
1563	1535	PC	3694.84738988987
1563	1671	PC	120.979327586481
1566	1671	PC	11976.4453474504
1567	1671	PC	10133.37092359
1569	1548	PC	3761.37436258506
1571	1548	PC	2719.26540921432
1573	1548	PC	950.760378830983
1612	1671	PC	7000.10145999067
1613	1671	PC	3949.77493727247
1617	1671	PC	3391.15994902879
1620	1671	PC	1024.65543995112
1620	4001	PC	1341.54848063439
1620	5810	PC	12.7213773858008
1621	1671	PC	8326.0449940171
1622	1671	PC	5892.56859626174
1624	1671	PC	13613.9360944267
1627	1671	PC	7438.56562517668
1630	1671	PC	12449.5175221579
1632	1566	PC	.952651411247303
1632	1703	PC	5350.74293288246
1633	1703	PC	5698.83701009419
1634	511	PC	11524.8708542488
1634	1671	PC	270.666609939015
1634	5700	PC	.855875155583934
1635	1671	PC	8705.75266108576
1636	1671	PC	14519.0686596992
1638	1671	PC	9717.99216309618
1640	1640	PC	4322.57902677157
1640	1671	PC	106.23572991945
1644	1640	PC	1993.8508273155
1648	1671	PC	14641.8507234681
1648	5201	PC	207.693663010729
1648	5605	PC	168.503098300478
1648	6000	PC	33.0445846742428
1648	6020	PC	66.0891693484855
1653	1671	PC	8585.97732286406
1657	1671	PC	3614.7114409609
1662	1671	PC	1298.74990384386
1663	1671	PC	1983.29200325022
1664	1664	PC	7065.7024485163
1665	1664	PC	1920.52049093035
1671	1671	PC	5451.85908685855
1674	62	PC	505.08315253685
1674	4001	PC	1.3689789463984
1702	1671	PC	2967.15278921336
1702	1721	PC	22501.3043336938
1703	1671	PC	400.176324933595
1703	1703	PC	4223.86735101335
1711	1671	PC	659.065828015394
1714	1671	PC	8781.16784826441
1717	1719	PC	1197.97295213064
1718	1671	PC	6375.40966973265
1719	50	PC	42.0570940947627
1719	1671	PC	2889.14661006347
1719	1719	PC	21418.2886063241
1721	1671	PC	259.768352834678
1721	1721	PC	9509.79897080876
1724	1721	PC	1994.70114243452
1725	1671	PC	442.371271146029
1725	1703	PC	9864.91261750354
1729	1671	PC	847.163118606665
1729	1721	PC	8255.5578359198
1736	1671	PC	429.535432956892
1736	1703	PC	7634.47668924869
1738	1703	PC	2943.24671476302
1739	1671	PC	279.083991453105
1739	1703	PC	478.914118515961
1740	1703	PC	1506.36763241035
1742	1703	PC	5317.7184670392
1743	1703	PC	5362.40276724769
1744	1703	PC	10563.2751059653
1748	1703	PC	3594.07991312257
1749	1671	PC	2.99850616049763
1749	1703	PC	2197.24572392073
1750	1703	PC	9115.03739373381
1751	1703	PC	20970.6721733911
1755	1671	PC	96.0285220621304
1755	1812	PC	2639.66936476712
1804	1820	PC	3236.85104608243
1805	1901	PC	428.568123718987
1811	1812	PC	1583.49415061385
1812	1671	PC	390.731999609661
1812	1812	PC	7331.23861638399
1813	1671	PC	394.181368914471
1813	1812	PC	4075.92931709244
1815	1820	PC	9020.25391984911
1816	1820	PC	2991.06898152515
1818	1820	PC	1474.47908288866
1820	1820	PC	6335.92464486141
1820	1841	PC	63.8675489689172
1822	1820	PC	6238.0277825939
1824	1820	PC	5883.71102121297
1825	1820	PC	2098.88183280577
1825	1841	PC	155.648678190011
1826	1820	PC	4149.9849374381
1827	1820	PC	4795.33236548778
1828	1820	PC	2536.07911092319
1832	1820	PC	7097.35653941464
1833	1820	PC	5539.69267271993
1833	1841	PC	64.7821219644776
1834	1820	PC	1320.49634068703
1836	1820	PC	1324.9239127961
1837	1820	PC	2261.77062068295
1838	1820	PC	529.000210887259
1839	1820	PC	1017.14572952976
1840	1820	PC	533.537411289585
1841	1820	PC	2002.53537985711
1845	1820	PC	120.275155547905
1848	1901	PC	8024.21740665339
1849	1901	PC	896.156644765333
1851	1841	PC	119.035381410463
1851	1901	PC	1082.11526746754
1852	1901	PC	680.632252526472
1853	1901	PC	946.509669384047
1854	1901	PC	2859.19666698534
1859	1901	PC	324.700619382884
1860	1901	PC	7661.92891141925
1860	5201	PC	5.28112207575762
1860	5605	PC	7.36971041475454
1865	1901	PC	1276.52141460464
1866	1901	PC	2080.67795604591
1867	1901	PC	2136.5002356163
1868	1901	PC	550.824875657404
1870	1841	PC	38.073528046297
1870	1901	PC	4651.13636682737
1870	1971	PC	23.1509456068369
1871	1841	PC	295.962351891595
1871	1901	PC	3611.63731840086
1874	5850	PC	1.61137851287424
1901	1841	PC	344.608843185402
1901	1901	PC	4313.52667004093
1911	1841	PC	406.378629293159
1911	1901	PC	3984.54766276229
1913	1901	PC	579.490726322887
1917	1901	PC	718.951073450353
1919	1901	PC	433.709238432683
1922	1933	PC	3725.79130982763
1923	1933	PC	671.404049882035
1924	1933	PC	4822.61608388721
1925	1933	PC	275.17609627362
1926	1933	PC	651.463409317546
1927	1933	PC	662.502598113921
1931	1271	PC	3.92791505690135
1931	1933	PC	488.077269773985
1933	1933	PC	4935.62538219993
1938	1933	PC	1175.4535546956
1939	1933	PC	28.5455732826533
1940	1933	PC	1906.54829694978
1942	2012	PC	2518.82862932291
1943	2012	PC	555.140165038163
1971	1841	PC	102.384358365866
1971	1933	PC	1041.76171257286
1971	4001	PC	2.13236390803278
1971	5402	PC	9.61245939008013
1971	5700	PC	6.17600515812648
1971	6020	PC	1.31049863018092
1974	5831	PC	2.71712185426265
2003	2025	PC	624.282136767122
2011	2012	PC	541.087621159234
2012	2012	PC	10211.8130039455
2019	5850	PC	5.95587130914808
2020	2012	PC	1267.70097298109
2021	2025	PC	1147.38517820364
2021	3001	PC	1.1016911912631
2022	1841	PC	360.767343984069
2022	1901	PC	20.8886629406708
2022	2025	PC	656.836281666057
2025	2025	PC	5148.03695333776
2027	2025	PC	151.810640952636
2030	2025	PC	2637.40611754298
3001	310	PC	1217.90440888818
3001	1106	PC	9.96976487015755
3001	1277	PC	2.21538397691336
3001	2021	PC	5.58718398383314
4001	106	PC	34.9559595686841
4001	211	PC	3.61944570519322
4001	215	PC	51.687486801713
4001	219	PC	15.9887087766212
4001	233	PC	33.6666762202378
4001	301	PC	59.9041988916782
4001	302	PC	417.832786605484
4001	303	PC	1.03611159433625
4001	305	PC	2549.6915526452
4001	306	PC	18.5604681898999
4001	310	PC	2.01945824636833
4001	419	PC	161.708322039535
4001	605	PC	38.8588216376689
4001	625	PC	66.845399998646
4001	709	PC	61.0492924265744
4001	822	PC	2.46231148567351
4001	1119	PC	13.2129998334297
4001	1273	PC	2.86229595224803
4001	1671	PC	1007.86911307425
4001	1972	PC	22.8735252575652
4003	226	PC	636.764868638959
4003	305	PC	295.247034131754
4004	215	PC	7.2930773262103
4004	605	PC	23.0709587016896
4004	1671	PC	36.6750619244348
4005	302	PC	2.87808776204513
4005	305	PC	106.31176511701
5101	101	PC	15.9310507937754
5101	211	PC	3.08937414189897
5101	217	PC	2.33429172190657
5101	219	PC	24.2028146947087
5101	301	PC	5.43159118203739
5101	305	PC	175.68007593288
5101	306	PC	17.1406115606243
5101	310	PC	120.310464204069
5101	602	PC	10.0133742173246
5101	617	PC	2.35873511702943
5101	1102	PC	24.1236057682093
5101	1119	PC	337.129269499018
5101	1159	PC	1047.50443241414
5101	1972	PC	2.44316306267359
5101	1973	PC	5.04785756750741
5102	226	PC	105.142218856763
5102	305	PC	1.42305450456676
5102	309	PC	2.64464286579036
5102	602	PC	4.04833864267042
5102	625	PC	37.9234181509502
5102	1175	PC	1.70784447389719
5103	226	PC	18.7805282478715
5106	302	PC	51.3354920490116
5201	211	PC	49.4592540254121
5201	217	PC	2.64373673403251
5201	301	PC	10.5082182067559
5201	302	PC	1.04410628256415
5201	303	PC	1.09687122486831
5201	305	PC	121.468095059469
5201	306	PC	22.9319637129174
5201	309	PC	32.9109335589861
5203	302	PC	.933779585019087
5204	302	PC	4.93112369897066
5204	305	PC	16.0405424604649
5204	309	PC	17.5819183508046
5302	305	PC	28.8560276897936
5302	1102	PC	21.9400455393487
5302	1119	PC	68.9580649471687
5402	306	PC	2.57269067173923
5402	1271	PC	3.70940319360699
5402	1273	PC	.941414102213371
5403	217	PC	14.5220526071061
5403	219	PC	187.675739697713
5403	301	PC	2.36642771545933
5403	302	PC	35.1542430757357
5403	305	PC	69.0389296608804
5403	306	PC	306.850524625733
5403	310	PC	183.265436123515
5403	602	PC	10.1138513623987
5403	1106	PC	125.395374940502
5403	1172	PC	12.5778333138386
5403	1271	PC	1.54861792560934
5403	1273	PC	10.8535615299116
5403	1671	PC	15.1561224089205
5403	1972	PC	2.4751328272678
5404	217	PC	14.4699178496283
5404	219	PC	1.37562870986708
5404	305	PC	12.5356711413521
5404	310	PC	6.66756998207122
5404	602	PC	1.61144990897374
5404	1273	PC	6.80994805748723
5501	211	PC	10.6664707215038
5501	310	PC	103.243403775141
5501	1271	PC	1.80837541954168
5605	124	PC	13.871193902028
5605	219	PC	15.4698730348374
5605	301	PC	29.281345103518
5605	302	PC	46.2620628995843
5605	305	PC	416.873424018136
5605	306	PC	69.5921620862512
5605	310	PC	69.9791049964818
5605	1102	PC	608.064428093937
5605	1119	PC	811.483531756376
5605	1277	PC	7.42542441253708
5605	1503	PC	.710837738026909
5700	211	PC	129.517945933138
5700	215	PC	120.729859142444
5700	221	PC	13.0122967047153
5700	301	PC	9.34259266312761
5700	302	PC	437.966609438635
5700	303	PC	12.9194161762915
5700	305	PC	2.08341575219156
5700	306	PC	82.9384946139128
5700	309	PC	24.7259717512588
5700	310	PC	8.22333631122117
5700	709	PC	10.2423309323077
5700	1671	PC	71.6249610943178
5740	309	PC	7.0816948322766
5760	217	PC	14.2664241188281
5770	310	PC	31.6973398859904
5800	1271	PC	1.43776600144713
5840	104	PC	1.41555995354543
5840	1101	PC	.677720493676058
