50	101	PC	3.10472473452776
50	104	PC	88.1317143828198
50	105	PC	12.2612140913884
50	106	PC	38.0639095793017
50	119	PC	7.74225553836487
50	123	PC	687.923574378374
50	124	PC	268.01774902598
50	125	PC	1.14328703889425
50	128	PC	5.83142401123895
50	211	PC	25.1568381415512
50	213	PC	582.617862334565
50	214	PC	15.1267150289686
50	215	PC	63.3302483239839
50	217	PC	469.215577740761
50	219	PC	1234.34762663779
50	220	PC	579.316565668907
50	221	PC	3.22785507074946
50	226	PC	8.33993939699809
50	229	PC	83.8908963797953
50	230	PC	109.642462279364
50	231	PC	148.914487156921
50	233	PC	50.3302282285327
50	235	PC	45.9452830287736
50	237	PC	6.28942744412518
50	238	PC	35.474697722286
50	301	PC	4689.87988526585
50	402	PC	118.380770392705
50	403	PC	39.618959164557
50	412	PC	171.752233938576
50	415	PC	5.33337707419055
50	417	PC	19.7631654979126
50	420	PC	68.9809238119543
50	423	PC	19.0896735153993
50	427	PC	2.44418230415336
50	501	PC	1.52078159518017
50	502	PC	7.97848965561864
50	513	PC	35.7319742827696
50	515	PC	11.0608944457292
50	516	PC	9.45672476267686
50	520	PC	11.2551355660086
50	522	PC	1.13776858180248
50	529	PC	2.46706094858303
50	532	PC	2.13171305733852
50	533	PC	39.5303846538226
50	540	PC	29.6709223676116
50	602	PC	46.8574914291787
50	604	PC	67.3735717321463
50	605	PC	22.5706119924399
50	619	PC	27.8994116845031
50	620	PC	4.70324007155868
50	624	PC	1.27945676699024
50	625	PC	80.6297380922744
50	626	PC	7.53930099847166
50	701	PC	7.73544396909439
50	704	PC	14.7363705345152
50	706	PC	9.46036915523732
50	709	PC	64.9664552658285
50	711	PC	8.12036393300273
50	714	PC	1.69001941698314
50	720	PC	3.14916199613889
50	722	PC	66.5804387426285
50	805	PC	569.654280729847
50	806	PC	16.9945584378961
50	819	PC	10.8260430874536
50	822	PC	3.95739791692244
50	826	PC	1.48311695614565
50	831	PC	.827581995168519
50	901	PC	.924652984528077
50	906	PC	6.24773487134149
50	919	PC	1.11681651436071
50	926	PC	56.2191846331737
50	1002	PC	40.3497021836593
50	1004	PC	4.51236737598976
50	1026	PC	10.7873559775447
50	1027	PC	3.37947268019434
50	1032	PC	13.163008064875
50	1034	PC	110.687264282939
50	1037	PC	8.87936941835124
50	1101	PC	15.4637740184679
50	1102	PC	31.3460474979225
50	1106	PC	1.44382479221929
50	1112	PC	1.67714793208245
50	1119	PC	6.26620855740143
50	1120	PC	8.01050042064076
50	1121	PC	5.03246033760383
50	1124	PC	3.00081235100745
50	1127	PC	1.96811443741327
50	1130	PC	5.10541329752312
50	1135	PC	1.49176408030788
50	1141	PC	.806781725285479
50	1146	PC	7.49911006799611
50	1154	PC	1.11321215364377
50	1173	PC	78.8670531420817
50	1175	PC	11.9693685834661
50	1219	PC	17.3505839024592
50	1221	PC	8.59180730990246
50	1223	PC	5.95614273068484
50	1228	PC	13.1461967236703
50	1234	PC	91.4537663906329
50	1235	PC	4.31931428885536
50	1238	PC	1.98937417169098
50	1244	PC	1.91127624349826
50	1247	PC	13.6729983378932
50	1256	PC	2.95222672246845
50	1260	PC	1.81672747923779
50	1263	PC	1.23622600767366
50	1271	PC	103.55975818286
50	1273	PC	46.1704037405447
50	1274	PC	9.84811523796369
50	1275	PC	81.6208464324743
50	1276	PC	4.89980117750903
50	1277	PC	1.344499898779
50	1416	PC	148.418731092403
50	1426	PC	6.44408619443496
50	1428	PC	18.1510439722353
50	1430	PC	2.52760792345713
50	1438	PC	1.92471019442721
50	1444	PC	3.78558908414148
50	1449	PC	3.1253635636856
50	1502	PC	13.9417245711623
50	1503	PC	6.59531025993759
50	1504	PC	9.30822705563611
50	1516	PC	7.17382783411954
50	1519	PC	5.96030125924882
50	1534	PC	278.673127282171
50	1535	PC	98.5927340590465
50	1543	PC	2.33387798603134
50	1547	PC	1.13778350093191
50	1548	PC	313.422867280294
50	1554	PC	2.07680973646836
50	1563	PC	5.7953935368178
50	1566	PC	4.48528889576987
50	1567	PC	1.266422610258
50	1571	PC	6.91849621862691
50	1612	PC	13.4018039169674
50	1621	PC	7.31288999476036
50	1627	PC	18.8766392854139
50	1634	PC	20.1030108157531
50	1638	PC	214.395181520192
50	1640	PC	1.48025840660588
50	1653	PC	.840566429772047
50	1662	PC	.828553524347036
50	1664	PC	24.5063373952526
50	1674	PC	4.39681624302695
50	1677	PC	101.319920096773
50	1702	PC	31.4756315996937
50	1714	PC	4.16586197576556
50	1717	PC	7.92584004389618
50	1718	PC	19.8170126254498
50	1719	PC	3.67089476575889
50	1721	PC	15.48670369224
50	1724	PC	7.46299349103013
50	1725	PC	9.02311117619971
50	1729	PC	2.6402549508695
50	1738	PC	9.94741988081716
50	1742	PC	8.49456104958853
50	1743	PC	.924797715205288
50	1744	PC	12.6975400204849
50	1750	PC	1.84239204431304
50	1804	PC	14.7448351435067
50	1805	PC	132.959442585256
50	1811	PC	1.25130636482723
50	1813	PC	9.56620515840384
50	1824	PC	45.9075024373049
50	1826	PC	1.24151456156011
50	1827	PC	2.47438835267985
50	1833	PC	43.317889503865
50	1860	PC	64.1126089709666
50	1865	PC	1.20048952936789
50	1866	PC	1.65300088461083
50	1870	PC	5.70488422675149
50	1913	PC	1.20297502175015
50	1924	PC	6.05536341086698
50	1933	PC	1.90066813079658
50	1936	PC	1.52970604782222
50	1939	PC	2.46052034876514
50	1941	PC	2.02415192794833
50	1971	PC	99.9485672304629
50	2003	PC	.77209543983882
50	2004	PC	1.78780588736403
50	2012	PC	8.52372232575826
50	2025	PC	1.65616754302346
51	220	PC	3.41674811180621
51	301	PC	97.0955472237964
51	403	PC	1.2534534227
51	420	PC	56.1891195617292
51	423	PC	1423.65073508864
51	425	PC	15.118448356816
51	426	PC	2.58560611234509
51	427	PC	2.16781309712003
51	616	PC	1.70054934738465
51	617	PC	6.22626430721623
51	626	PC	30.4543369392205
51	704	PC	3.36399122063723
51	807	PC	.928586816388253
51	1034	PC	20.8613289102052
51	1101	PC	.865702589603399
51	1120	PC	147.71596309219
51	1124	PC	1.03898789684398
51	1274	PC	3.91152444778797
51	1416	PC	2.22771553707917
51	1420	PC	3.30731960348777
51	1449	PC	2.22441924811814
51	1504	PC	1.6287157639217
51	1676	PC	39.4037095961284
51	1677	PC	211.71954816661
51	1714	PC	3.09169585261383
51	1718	PC	6.12952246349309
51	1724	PC	152.405279448417
51	1805	PC	51.5846861138494
51	1840	PC	1.32284556628349
51	1853	PC	1.34874709893703
51	1854	PC	5.90111592915276
51	1901	PC	12.7986845492119
51	1922	PC	2.29479815930435
51	1924	PC	2.43114962220682
51	1926	PC	29.4023126674461
51	1933	PC	1.25657477254327
51	1942	PC	1.00064494790142
51	1971	PC	417.964221514661
51	2012	PC	5.48858826084853
51	2020	PC	3.26157860591689
51	2030	PC	144.567341797595
52	101	PC	79.0383096440966
52	104	PC	129.535274629713
52	105	PC	37.1423724688869
52	106	PC	94.4267963316424
52	119	PC	16.0677725151668
52	122	PC	15.6107672431505
52	123	PC	.909412940533679
52	124	PC	72.7696407551878
52	125	PC	109.313372658511
52	128	PC	2.27147476596279
52	135	PC	2.24012060062946
52	136	PC	1.15985383173577
52	211	PC	26.0501737146759
52	213	PC	4028.91822520509
52	214	PC	4.93754540320804
52	216	PC	27.1684924807008
52	217	PC	119.105377114388
52	219	PC	800.240849185462
52	220	PC	569.622057472155
52	221	PC	1.59005025128974
52	226	PC	3.75419559366336
52	227	PC	1.11779366893342
52	229	PC	1.19924287585228
52	230	PC	199.489983072761
52	231	PC	567.29879706179
52	233	PC	53.7685868663957
52	234	PC	1.43780142629573
52	235	PC	1601.985993683
52	236	PC	23.3366065761864
52	237	PC	47.2098284542584
52	301	PC	2510.59632834681
52	402	PC	120.426887413532
52	403	PC	19.9701787390349
52	412	PC	28.2872571149907
52	415	PC	6.43683439988515
52	417	PC	67.6684031322972
52	419	PC	20.3674178371581
52	420	PC	2.90778693731949
52	423	PC	22.2080368496919
52	425	PC	1.33415494314311
52	427	PC	26.4235924773337
52	428	PC	6.80812412340673
52	430	PC	8.72026884783144
52	501	PC	21.8195473387418
52	502	PC	32.218151086604
52	513	PC	1.3829641664277
52	516	PC	4.32851222703275
52	520	PC	1.06140202489575
52	528	PC	137.222616413706
52	529	PC	2.48937046733435
52	532	PC	4.89749404961531
52	533	PC	4.24026320252016
52	542	PC	1.90789825036158
52	602	PC	75.1549166563965
52	604	PC	4.16872414941402
52	605	PC	66.1502783380591
52	612	PC	2.51836177740605
52	615	PC	292.379201817131
52	623	PC	1.69226885095804
52	624	PC	25.7698139637147
52	625	PC	120.696146390894
52	626	PC	36.6082108311354
52	627	PC	59.7089222865084
52	628	PC	1.50707241734351
52	701	PC	11.4526776653341
52	702	PC	3.4442926133607
52	704	PC	81.4651342869199
52	706	PC	45.3000968945044
52	709	PC	83.6829523735482
52	711	PC	1.61396122231616
52	713	PC	3.2192904408984
52	714	PC	3.42993671148954
52	716	PC	14.9503251064565
52	719	PC	53.0119787851357
52	720	PC	307.382943348784
52	722	PC	7.01865766461732
52	805	PC	82.5754992339178
52	806	PC	15.3635558093516
52	807	PC	7.30583535232235
52	811	PC	2.66312074834372
52	814	PC	44.596706365073
52	822	PC	26.9383110098848
52	906	PC	31.3203721974201
52	911	PC	36.0840812857488
52	1002	PC	4.01307490724318
52	1004	PC	25.6599234084864
52	1029	PC	4.86228968901126
52	1034	PC	165.749552445254
52	1037	PC	19.7578251279386
52	1101	PC	2.70564361586495
52	1102	PC	4.98570720663837
52	1106	PC	41.9425044903733
52	1111	PC	4.21972373013699
52	1119	PC	17.4339715978502
52	1120	PC	22.9596421138792
52	1121	PC	5.30211444220107
52	1124	PC	40.5658553289247
52	1130	PC	3.40282389987126
52	1135	PC	4.70460872576061
52	1146	PC	4.53754656301508
52	1149	PC	99.2751720835509
52	1173	PC	75.8521151008309
52	1211	PC	2.06073964208229
52	1216	PC	19.4507371238874
52	1221	PC	1.36672124008753
52	1224	PC	10.7570907450712
52	1231	PC	2.1001954135651
52	1238	PC	.79722601314518
52	1246	PC	60.9228824950311
52	1247	PC	2.17235490353383
52	1253	PC	66.6098057354389
52	1256	PC	8.06768688542783
52	1260	PC	.948855436778729
52	1263	PC	266.252313761159
52	1271	PC	50.3272647678006
52	1273	PC	102.305353638123
52	1274	PC	35.5058859867245
52	1275	PC	10.1946358304325
52	1276	PC	14.6300994140333
52	1277	PC	139.313752913792
52	1401	PC	4.47278386104119
52	1411	PC	13.3645614269167
52	1416	PC	105.886338835586
52	1420	PC	2.49792724006831
52	1421	PC	2.78552463791066
52	1432	PC	1.99796484284681
52	1438	PC	18.7691977123225
52	1445	PC	15.1058489034446
52	1502	PC	1.57357189933628
52	1504	PC	57.6680053485369
52	1516	PC	17.0559835207588
52	1520	PC	4.21338936944594
52	1525	PC	15.6070703654778
52	1528	PC	11.0662623998372
52	1531	PC	11.9115617855879
52	1532	PC	1.17476721416808
52	1534	PC	6.96671160388153
52	1535	PC	1.22144693907439
52	1539	PC	2.29966638340153
52	1546	PC	2.87852143186908
52	1557	PC	11.9681291827427
52	1563	PC	86.1077930860261
52	1620	PC	4.57810773018751
52	1624	PC	295.39048664872
52	1638	PC	21.0137007566136
52	1653	PC	20.1705652463137
52	1662	PC	1.72615317572299
52	1663	PC	2.28541351451806
52	1664	PC	1.12715944291001
52	1674	PC	1.4249110244704
52	1677	PC	101.831940554415
52	1702	PC	32.070406231592
52	1703	PC	7.3071496059446
52	1711	PC	.584949116271276
52	1714	PC	4.53686547807922
52	1719	PC	9.75102393902682
52	1721	PC	19.1766177303624
52	1729	PC	1.41158208969679
52	1740	PC	2.15692106457388
52	1804	PC	51.15404017708
52	1805	PC	4.04132445890143
52	1820	PC	1.83803638406184
52	1824	PC	2.30998782439657
52	1832	PC	.923995443157442
52	1833	PC	9.0368778487989
52	1837	PC	23.2516312548826
52	1838	PC	7.46573955335241
52	1850	PC	2.74402293256624
52	1857	PC	.784265336578052
52	1860	PC	8.38066873164071
52	1865	PC	1.98665081408668
52	1867	PC	37.230709879122
52	1871	PC	5.11897144599386
52	1931	PC	11.4216153736821
52	1941	PC	1.02518198365153
