50	301	PC	11.8718291386474
50	602	PC	9.69936511774011
50	625	PC	32.1949909739411
51	403	PC	26.3636804414022
52	104	PC	20.7761384202624
52	220	PC	70.6047447932402
52	301	PC	2.06989037957316
52	709	PC	85.5362072605601
56	104	PC	1.7847464908966
56	233	PC	2.09059365035036
57	1439	PC	5.83567194259636
58	104	PC	335.933541017225
58	106	PC	610.525497244555
58	111	PC	40.559658143454
58	119	PC	248.418604875382
58	128	PC	.60356565689001
58	137	PC	1.84203664356641
58	215	PC	11.0605824348007
58	219	PC	31.2668771531994
58	220	PC	502.698600291261
58	230	PC	5.02957981469477
58	231	PC	20.1355425997091
58	235	PC	2.1648749592815
58	301	PC	299.692218327863
58	602	PC	2.25714655188197
58	626	PC	70.4390588998103
58	709	PC	6005.76940237545
58	1004	PC	4.78741120330036
58	1034	PC	1.39317347878163
58	1101	PC	.9258653598914
58	1106	PC	1.35171882757435
58	1127	PC	14.1964224795618
58	1146	PC	3.8712277012761
58	1271	PC	450.868371583392
58	1416	PC	107.939814382971
58	1438	PC	1.48424507998826
58	1439	PC	639.061287121919
58	1441	PC	2.01620174701246
58	1504	PC	8.13140393604569
58	1531	PC	4.23993784755618
58	1534	PC	3.30581523295264
58	1621	PC	21.2852230017813
58	1860	PC	21.7459306714082
60	402	PC	1.95705636669066
62	220	PC	14.2735799866098
62	301	PC	6.34436906136024
62	926	PC	1.19059232756306
62	1102	PC	.765708136277695
62	1173	PC	.627421445050878
62	1271	PC	2.54936870027074
62	1277	PC	3.68253498828687
62	1416	PC	2.81171735439708
104	4001	PC	9.15052457661856
104	4003	PC	177.480413688915
104	4004	PC	422.275741695256
104	4005	PC	2.24210406825308
104	5501	PC	2.13851952858714
104	6010	PC	7.008663611268
104	6020	PC	126.231127330001
105	58	PC	22.2101209009732
105	211	PC	125.236926997929
105	231	PC	200.929578682766
105	309	PC	690.366901276226
105	412	PC	177.79940920641
105	519	PC	87.7310361504616
105	542	PC	5.99362333617893
105	602	PC	222.341442300827
105	617	PC	236.00449696508
105	709	PC	449.163136551608
105	906	PC	122.149719533465
105	926	PC	10.2987205243221
105	1072	PC	58.3045194660714
105	1102	PC	204.755750740297
105	1106	PC	37.9561220167015
105	1122	PC	6.09918790902141
105	1124	PC	41.6020997371152
105	1274	PC	744.598870268238
105	1276	PC	26.7257881667661
105	1439	PC	16.3369263855753
105	1502	PC	4.31272512703963
105	1528	PC	70.5120885023248
105	1531	PC	9.21453153185369
105	1554	PC	.823351902544001
105	1566	PC	15.4181914474235
105	1673	PC	10.813560557786
105	1719	PC	13.2017484868696
105	1804	PC	5.92642712724264
105	1870	PC	13.0756328918764
105	1901	PC	.994737312363946
105	1931	PC	26.4728674443715
105	1973	PC	9.99366589486682
106	58	PC	116.50082956697
106	211	PC	678.653316675552
106	230	PC	368.330703420514
106	235	PC	162.544491369442
106	305	PC	49.463300452124
106	309	PC	757.925042147818
106	412	PC	496.996381932506
106	542	PC	101.601580746121
106	626	PC	526.382794736495
106	709	PC	466.369573649656
106	926	PC	235.527340667037
106	1122	PC	240.553636260371
106	1172	PC	54.1646894372687
106	1245	PC	7.90278013398706
106	1274	PC	7.90100094063664
106	1275	PC	11.1435323038002
106	1276	PC	478.619804569407
106	1502	PC	49.2758219292787
106	1514	PC	7.32552934568596
106	1531	PC	111.428321932065
106	1534	PC	49.039805125878
106	1653	PC	8.28790898630469
106	1671	PC	3.7671189217798
106	1673	PC	165.861818999685
106	1674	PC	2.33134906857316
106	1677	PC	117.655957871825
106	1804	PC	1.85935875484106
106	1805	PC	3.12431596841809
106	1928	PC	28.3381211049521
106	1971	PC	16.2337012703275
106	1973	PC	97.8017252862982
106	4001	PC	4.40572234811282
106	5201	PC	5.94690012831407
106	5810	PC	2.04940342934686
106	5860	PC	1.49827561501365
106	5880	PC	6.44027502797165
106	6020	PC	36.1879763357536
111	52	PC	8.06890722182459
111	58	PC	292.871630653257
111	62	PC	351.215275141861
135	230	PC	3.47828726398421
135	1860	PC	2.18855846994712
137	230	PC	345.369881980527
137	235	PC	58.974081916229
137	309	PC	53.004707169867
137	1127	PC	1.93308730917391
137	1172	PC	68.1422803268547
137	1274	PC	38.4099763729983
137	1275	PC	42.2673659343849
137	1674	PC	1.52472980769655
137	1677	PC	58.4296374825464
137	1805	PC	8.1155904930588
137	1971	PC	36.6869742383444
211	542	PC	2.52226956849536
217	52	PC	156.66603907774
217	58	PC	33.7095895944436
217	4001	PC	4.22963743617322
217	4004	PC	26.2854937376143
217	5605	PC	2.08732902599435
219	123	PC	72.0036495680663
219	301	PC	20.1470425720643
219	4001	PC	1.56684987853352
219	5101	PC	.871962689252386
219	5403	PC	2.53539920413386
219	5700	PC	5.36592424155315
219	5860	PC	1.05977003770675
219	5870	PC	.925621931667918
219	5920	PC	.532120820620687
219	6000	PC	618.342279975377
219	6010	PC	2.06588083299796
219	6020	PC	10.3785918038707
219	6030	PC	35.6252653603783
219	6040	PC	1.44879954521935
220	58	PC	23.7460034102865
226	230	PC	5.09643826063804
226	1547	PC	1.66202258414335
230	226	PC	264.796570628972
230	230	PC	2950.29671356059
230	231	PC	15.5423604319332
230	235	PC	38.1834211638674
230	301	PC	27.7139706234322
230	305	PC	1.08717120237422
230	306	PC	20.3478915586185
230	309	PC	12.3907866946959
230	312	PC	1.89365456704454
230	544	PC	8.91428944613688
230	626	PC	24.9847254916177
230	706	PC	1.2886311455962
230	709	PC	4.07311247440353
230	1002	PC	1.37584350012768
230	1071	PC	20.4083366120384
230	1072	PC	11.7252919036722
230	1074	PC	1.90892842667588
230	1101	PC	65.2162586597807
230	1119	PC	3.94982208140217
230	1124	PC	3.93759759178181
230	1127	PC	15.3976601522797
230	1146	PC	4.51264854779529
230	1149	PC	2.82995168433191
230	1238	PC	.814226948664009
230	1243	PC	2.40596076861357
230	1245	PC	94.6567160399453
230	1271	PC	102.498146415094
230	1274	PC	8.57099919287311
230	1277	PC	1.10346117755758
230	1439	PC	8.21630317445031
230	1511	PC	37.01211433478
230	1525	PC	239.393442895358
230	1528	PC	7.9664356801668
230	1531	PC	1.97814892096066
230	1532	PC	30.2149190944642
230	1534	PC	94.2763031003186
230	1545	PC	13.1081901824211
230	1547	PC	58.0817663411582
230	1554	PC	3.18892939495218
230	1617	PC	54.3781046565835
230	1620	PC	105.927597508583
230	1671	PC	7.11349302913071
230	1674	PC	2.38458458107826
230	1677	PC	7.73580863856792
230	1805	PC	1.01503065962577
230	1851	PC	5.76827530654048
230	1971	PC	.834098814560763
230	1972	PC	.808098228071961
231	230	PC	85.2328852887638
231	231	PC	3.38428375832022
231	235	PC	425.254618783412
231	309	PC	17.5468740226979
231	709	PC	1.46475390906435
231	1072	PC	40.5862260086042
231	1074	PC	4.29938834836909
231	1102	PC	.943162677832423
231	1127	PC	159.248783469873
231	1172	PC	10.3870034891227
231	1245	PC	19.5024926857
231	1263	PC	.682659312490847
231	1271	PC	5.07960302959083
231	1273	PC	2.55769824381048
231	1274	PC	15.192788928448
231	1277	PC	30.7926006082101
231	1503	PC	1.10673364925944
231	1504	PC	1.06513633811819
231	1671	PC	1.10199326033429
231	1674	PC	40.3757447157969
231	1677	PC	.713189792700686
231	1804	PC	21.2457514401168
231	1971	PC	10.476156308068
231	2004	PC	.858705983473351
235	230	PC	68.8628210650537
235	235	PC	1.43834524939633
235	301	PC	4.69100267905839
235	309	PC	1.86057422853199
235	1245	PC	37.5639708224689
235	1547	PC	1.33802993755252
235	1620	PC	1.17930944689254
237	1523	PC	1.12302737222979
237	6000	PC	33.8679251712696
301	50	PC	89.7732380469499
301	56	PC	38.1529959169486
301	58	PC	91.9530731072681
301	101	PC	14.2515206599902
301	104	PC	5.87530952393106
301	105	PC	15.0577760970126
301	106	PC	30.3886846984629
301	124	PC	8.39953529386868
301	136	PC	5.37763817381964
301	211	PC	352.304064194285
301	213	PC	126.861291332526
301	214	PC	60.4887215265587
301	216	PC	10.5482533136314
301	217	PC	29.3926951313448
301	219	PC	68.4486024600791
301	220	PC	29.9073169951514
301	227	PC	1.65163835747826
301	229	PC	4.24881568318029
301	230	PC	156.82775385852
301	231	PC	93.3750173881998
301	233	PC	2.62671143580785
301	235	PC	184.708864143877
301	301	PC	28.725991247668
301	302	PC	8.76458038770294
301	303	PC	25.597281266469
301	304	PC	7.00463694800154
301	305	PC	20.5783236967213
301	306	PC	346.126376390792
301	308	PC	7.08880309691199
301	309	PC	176.881350104196
301	310	PC	3.90965336874343
301	311	PC	25.4564519414802
301	312	PC	11.796501060666
301	402	PC	3.54758626994643
301	412	PC	23.4011132945426
301	438	PC	.415858399373149
301	522	PC	8.52182083879371
301	542	PC	3.88218474838846
301	602	PC	32.2404458093336
301	604	PC	8.13287904652264
301	605	PC	6.98853449124467
301	617	PC	3.58753075903703
301	623	PC	3.70094145994926
301	624	PC	1.34154599365477
301	625	PC	6.8665741870113
301	626	PC	43.945860413493
301	627	PC	6.8627273979301
301	701	PC	14.0049288270408
301	702	PC	5.35488395309141
301	704	PC	25.7664418196388
301	709	PC	52.9794381650147
301	713	PC	2.93506153941921
301	716	PC	6.36598036288026
301	719	PC	1.44542345279616
301	720	PC	803.891127941836
301	722	PC	8.05871377966405
301	723	PC	1.55392170898197
301	807	PC	4.04499468505375
