50	104	PC	23.7452552761259
50	106	PC	66.2827597195347
50	119	PC	10.0548390136549
50	122	PC	427.312114946023
50	211	PC	4.93634324356644
50	213	PC	113.31519070919
50	214	PC	1.53507641289022
50	217	PC	90.233216360508
50	219	PC	30.3113684765094
50	220	PC	18.2106418111816
50	231	PC	570.833959722467
50	233	PC	2.32969662269452
50	234	PC	1.80454522930353
50	235	PC	45.7624880068972
50	301	PC	2384.15729754102
50	403	PC	1.32107822965996
50	412	PC	66.7959348823222
50	425	PC	1.28813503159089
50	501	PC	1.03398268281907
50	602	PC	2.89795523079006
50	605	PC	6.31247071541008
50	627	PC	6.79801517893327
50	704	PC	16.314812623563
50	706	PC	1.87008984667351
50	807	PC	2.42822917393074
50	1002	PC	36.1975170706893
50	1034	PC	5.70586182089338
50	1102	PC	21.3180175766314
50	1173	PC	16.9746552240115
50	1243	PC	1.3791496711327
50	1271	PC	32.4068544475875
50	1275	PC	5.04698330750189
50	1276	PC	4.09084018689602
50	1277	PC	1.47138841887088
50	1401	PC	23.4072978974926
50	1416	PC	5.02968220762871
50	1504	PC	26.2983760848849
50	1535	PC	3.18477285178505
50	1674	PC	3.26721069320374
50	1804	PC	4.74850004002225
50	1833	PC	22.3417670454501
50	1933	PC	195.61016666026
50	1971	PC	11.214838313817
51	301	PC	39.8728779120409
51	928	PC	12.7995452723021
51	1833	PC	61.2033935047108
51	1834	PC	52.6047407324285
52	101	PC	23.6643379478826
52	104	PC	102.151300657611
52	105	PC	160.796620258256
52	106	PC	726.060634640254
52	119	PC	7.44290504863284
52	124	PC	4.85956916104746
52	125	PC	3.4598944416743
52	135	PC	420.779887777278
52	211	PC	29.8742945352311
52	213	PC	880.031168718038
52	214	PC	1.33410172317505
52	215	PC	2.37763061740642
52	217	PC	426.701262934027
52	219	PC	238.475690169941
52	220	PC	1.54131250551039
52	227	PC	10.7009428035806
52	229	PC	1.59785843493923
52	230	PC	28.7272230283011
52	231	PC	21.9317764694235
52	233	PC	174.081196378148
52	235	PC	964.890052712136
52	236	PC	56.4613439622706
52	301	PC	4147.90948845937
52	403	PC	2.45086171566866
52	412	PC	139.412777298068
52	417	PC	2.00324188870048
52	425	PC	1.3786977165131
52	426	PC	3.84900535312558
52	502	PC	1250.24572114448
52	528	PC	4.21683232604308
