58	1719	PC	2727.23951716403
58	1804	PC	1727.18655992064
58	1805	PC	2.59287272401622
58	1833	PC	1.95598485613049
58	1841	PC	3.4320705667322
58	1901	PC	29.7598569264129
58	1971	PC	2.8381291907817
58	2003	PC	156.972361494391
58	2012	PC	6.03910001781137
58	2101	PC	38.8509332876649
59	106	PC	2759.67784609741
59	233	PC	35.0122031079212
59	301	PC	2.06764229610592
59	403	PC	1634.44188981951
59	529	PC	2.72769283750642
59	821	PC	.74325043888196
59	1034	PC	7.28407402372251
59	1102	PC	.596491534227931
59	1119	PC	5.78069603422614
59	1142	PC	.397291430977053
59	1173	PC	87.9514355657118
59	1271	PC	206.527559678154
59	1416	PC	3.59985878754936
59	1502	PC	71.6817473080165
59	1804	PC	10.6824930045133
59	1833	PC	13.8316071969228
59	1922	PC	12.3121619050697
60	301	PC	.865243649334797
60	914	PC	627.900723337392
60	1871	PC	148.488895631237
62	211	PC	219.892772793698
62	301	PC	3082.72536032287
62	428	PC	5.1618553969803
62	517	PC	54.5898590796101
62	520	PC	7.45369471088487
62	1271	PC	66.7396496821784
62	1634	PC	13.7502624871557
62	1718	PC	69.2278109648173
62	1721	PC	853.972381222221
101	105	PC	194492.706524461
101	106	PC	76915.8166909579
101	1037	PC	2475.77561867915
101	1401	PC	2585.71635545066
101	2012	PC	1.19496374582809
101	4001	PC	152677.342262522
101	5101	PC	19120.730418597
101	5831	PC	21293.239413321
101	5840	PC	37444.544795382
104	56	PC	2.31734736558687
104	1273	PC	625.638663642967
104	1277	PC	34.993772636842
104	1401	PC	725.002244358409
104	1671	PC	965.379843786635
104	1675	PC	9.86479545169425
104	2002	PC	2.25099968312527
105	58	PC	29.3858792152942
105	105	PC	26368.6259029163
105	106	PC	15057.7699491776
105	136	PC	14261.9544428804
105	215	PC	14896.9976845468
105	306	PC	10849.5181459808
105	1263	PC	.724860626653415
105	1271	PC	8.53365287118737
105	1401	PC	1289.30031381887
105	1504	PC	7.16929802335437
105	1833	PC	33703.2514520619
105	1901	PC	105.997948725586
105	5831	PC	6.2218948107767
105	6020	PC	26.4472912937647
106	50	PC	6.44228890489141
106	105	PC	162058.099832899
106	106	PC	223273.32766819
106	111	PC	81802.4257271585
106	135	PC	49723.5283221355
106	306	PC	22678.9189947439
106	516	PC	7356.19388367273
106	701	PC	1144.50588690818
106	914	PC	47506.235638191
106	1037	PC	32.0016340503334
106	1531	PC	642.523417163827
106	1804	PC	2.98517245379965
106	1833	PC	22994.5279122517
106	1901	PC	597.475104316552
106	1928	PC	16.5441550103699
106	1931	PC	28.6419500252103
106	1939	PC	9.06189838031477
106	1973	PC	8.71462235766851
106	1974	PC	3.61583833106935
106	2004	PC	4.43223242615903
106	2012	PC	2.78734732681545
106	2023	PC	11.6325824480609
106	6020	PC	6.61182282344117
119	125	PC	129246.015185042
123	106	PC	87.168551701612
123	211	PC	43336.0937292649
123	306	PC	136446.100851165
124	60	PC	24.6439846034685
124	122	PC	27182.9606574035
124	124	PC	63739.8922871805
125	52	PC	16.0509785740199
125	119	PC	16881.0110131155
125	125	PC	88494.1544550041
125	128	PC	7066.75107060327
125	138	PC	21196.2091578618
125	217	PC	7943.85691453372
125	235	PC	45683.6721734874
125	301	PC	13571.7195573183
125	306	PC	33169.8880023813
127	128	PC	125396.14377677
128	125	PC	3007.37883465643
128	217	PC	5426.34172344456
128	402	PC	2849.50796414278
128	1002	PC	4444.33926656587
135	106	PC	24562.4784054014
135	111	PC	23974.007604791
135	415	PC	3.84697174481683
135	519	PC	14.422815818354
135	605	PC	5.04582695718817
135	814	PC	15.5509571663635
135	1071	PC	2.83189809340932
135	1072	PC	3.8497378514198
135	1102	PC	2.46509688370633
135	1119	PC	1.23286880287446
135	1246	PC	18.7021569515446
135	1271	PC	1.49973311300751
135	1273	PC	2.01339170421259
135	1274	PC	73.7191312143654
135	1504	PC	1.18888360859407
135	1677	PC	6.74730087128216
135	1804	PC	6.893012688377
135	1805	PC	1.29258375114336
135	1833	PC	.918486267255498
136	135	PC	112979.988845285
137	306	PC	12809.3695784199
211	123	PC	40253.3539165742
211	211	PC	2135.08995332937
211	1271	PC	19718.8644774661
213	211	PC	230257.63809526
213	213	PC	1131668.05092356
213	229	PC	24567.7049283139
213	236	PC	130938.266330192
213	306	PC	69292.2166433425
213	311	PC	1155605.07047691
214	137	PC	13653.9550168661
214	214	PC	296867.656161145
214	216	PC	33423.5600889407
214	217	PC	46426.2080912247
214	303	PC	23916.9973804625
215	229	PC	28510.9046051158
216	216	PC	97077.4090879268
216	306	PC	79498.4751912526
219	219	PC	6041877.6044292
219	220	PC	33643.8836768538
219	229	PC	2965.54509847095
219	231	PC	48994.58473772
219	302	PC	18706.3505729521
219	307	PC	36728.9066626686
219	605	PC	537548.250242001
219	624	PC	8114.36469614568
219	625	PC	34132.5340877018
219	626	PC	237068.952869645
219	806	PC	6.1096418772126
219	1102	PC	43.769753152881
219	1931	PC	3.23154669487517
219	6030	PC	56.4285776256682
220	60	PC	6.77142931508019
220	711	PC	136761.689293165
220	4001	PC	13.8374158053664
221	221	PC	106337.561653016
221	236	PC	11670.2042871193
221	301	PC	4.73406049178221
221	402	PC	25689.1170515547
221	806	PC	2.39184094184055
226	219	PC	33438.2323363927
226	238	PC	157791.0062641
226	301	PC	2.36703024589111
226	1271	PC	1177.03529069106
227	227	PC	61932.4213960005
227	1432	PC	14170.3417803342
228	58	PC	1.17601866343481
229	229	PC	449670.59917324
229	301	PC	31015.2799286637
229	302	PC	3894.36780549884
229	306	PC	273590.348655705
229	307	PC	39315.0810341342
229	311	PC	52932.5388334559
230	52	PC	1632.24738257969
230	58	PC	5.0426254810917
230	230	PC	1064663.28411126
230	231	PC	149590.252710233
230	301	PC	128379.671543738
230	306	PC	761430.769906303
230	806	PC	2.39184094184055
230	1271	PC	236.430955887067
230	1411	PC	5.24257383017119
230	3001	PC	3280.94071825526
230	4001	PC	2206.87943565184
230	4002	PC	7.91294961487704
230	4003	PC	1.28782181797276
230	5101	PC	55.5936095441911
230	5201	PC	8.9959068366324
231	227	PC	122594.434148044
231	231	PC	867273.717542162
231	234	PC	362785.748259735
231	236	PC	246040.406038124
231	306	PC	195063.595448321
231	427	PC	2.97390667061882
231	1612	PC	.514392734185168
231	1972	PC	1.00184519249239
233	104	PC	15025.7992778342
233	213	PC	193381.553406034
233	301	PC	2.36703024589111
233	303	PC	18154.9179621551
233	306	PC	374857.600264897
233	427	PC	10.9662808479069
235	104	PC	3.4767726600818
235	123	PC	.951000896405371
235	213	PC	2.61998808737158
235	226	PC	17279.0482618672
235	235	PC	4456327.40108498
235	238	PC	17026.0894238119
235	301	PC	3.23086341312142
235	306	PC	23524.8591250972
235	309	PC	264223.554603812
235	311	PC	23543.7627794135
235	542	PC	2.93999038137714
235	702	PC	1.60932139493896
235	906	PC	.772769925242774
235	1074	PC	5.00961374739206
235	1102	PC	2.30612575017343
235	1106	PC	2.08729336144266
235	1120	PC	1.01096450363509
235	1124	PC	.925767935156919
235	1127	PC	2.23317819725569
235	1172	PC	8.41674831693346
235	1173	PC	7.21265958008532
235	1274	PC	2.69559021393762
235	1401	PC	.992072660584514
235	1420	PC	1.24950493110111
235	1430	PC	1.2750857699553
235	1502	PC	6.24797812989011
235	1504	PC	1.38363884192546
235	1520	PC	2.05924534271205
235	1532	PC	3.14216978402738
235	1640	PC	2.0974642449777
235	1703	PC	1.31397213184707
235	1714	PC	4.50259550007694
235	1805	PC	2.32478389643418
235	1813	PC	3.57655256052092
235	1820	PC	1.13462688109139
235	1824	PC	1.72130805187174
235	1833	PC	1.21806427217177
235	1856	PC	2.17203575346833
235	1860	PC	.963700713858422
235	1866	PC	2.14225842525671
235	1901	PC	3.20899964099896
235	1942	PC	2.73937714933697
235	1971	PC	6.55771251495188
235	2002	PC	3.88160367780674
235	2003	PC	1.50592742054248
235	2004	PC	.883121539580601
235	2012	PC	6.84320443036946
235	2015	PC	1.37529537416308
235	2019	PC	1.02027760350597
235	2020	PC	5.11649559360508
235	2023	PC	2.58281657777842
235	2030	PC	3.98833145825113
236	236	PC	35975.1770868364
236	806	PC	2.39645021865556
237	237	PC	534398.155043995
237	417	PC	301332.769344695
237	806	PC	3.11203649109052
301	211	PC	48276.481702233
301	213	PC	187476.33231358
301	214	PC	65833.8958396313
301	228	PC	280928.682340692
301	230	PC	513844.453984103
301	231	PC	1788075.13669327
301	235	PC	61985.1755143648
301	236	PC	469221.064563231
301	301	PC	343219.643196165
301	306	PC	163217.999944559
301	602	PC	356344.956326507
301	605	PC	6801.72076443546
301	1172	PC	.786964332321851
301	1449	PC	2460.54441749505
302	626	PC	16113.2183002089
302	702	PC	185159.979122475
302	1037	PC	563.763001210945
302	1106	PC	21.3638426066092
302	1111	PC	579.508870746606
302	1130	PC	1423.31453768476
302	1159	PC	540.896943004524
302	1271	PC	31.6179746101631
302	1671	PC	19.7428116337588
302	1833	PC	23716.2195121682
303	307	PC	17393.5125987365
303	602	PC	4829.73617803328
303	612	PC	17239.5467242453
305	306	PC	49642.3032184609
305	309	PC	73891.4433629656
305	704	PC	2.21146468413601
305	1072	PC	2.02321755068546
305	1102	PC	1.24980843741989
305	1221	PC	1.4010503253978
305	1272	PC	.744919481815443
305	1677	PC	1.88930014305246
305	1804	PC	1.69582246752062
305	1824	PC	.657902506660234
306	213	PC	231448.377348767
306	228	PC	385183.399236502
306	229	PC	232966.806328965
306	233	PC	48762.7044586738
306	235	PC	252377.557727189
306	236	PC	228834.309818294
306	301	PC	45478.3562298547
306	303	PC	193231.227345248
306	306	PC	3175206.28764163
306	307	PC	103196.415138912
306	308	PC	4915.51847101169
306	309	PC	5977.08584034787
306	311	PC	18138.9609605711
306	428	PC	2.92540270556761
306	605	PC	135261.415826834
306	626	PC	14037.8501829833
306	627	PC	203134.230703182
306	628	PC	54837.8656170393
306	1002	PC	1.02319776022869
306	1102	PC	1.75460859868927
306	1172	PC	8.66375591489229
306	1221	PC	.77018472757717
306	1443	PC	1951.61363710815
306	1805	PC	5.96523429921163
306	1971	PC	92.6503033643834
307	229	PC	18986.6723697461
307	306	PC	526354.48759455
308	306	PC	58733.8781906473
308	311	PC	30912.5674688065
309	104	PC	7.73119213471581
309	213	PC	1.53535448062518
309	231	PC	2.70642955801033
309	235	PC	8.26191918926747
309	306	PC	33847.2834225278
309	309	PC	24998.1014590818
309	720	PC	22.3654725829998
309	805	PC	1.57961740896545
309	806	PC	2.36088983463483
309	906	PC	33.2846098563403
309	911	PC	.805941095470371
309	1017	PC	1.52000483490289
309	1034	PC	5.39548647967373
309	1071	PC	.706217446937376
309	1075	PC	1.55876823873565
309	1101	PC	1.17870901586751
309	1127	PC	5.98344204225093
309	1173	PC	13.2800231079312
309	1504	PC	5.57821183053933
309	1804	PC	6.65427253362273
309	1805	PC	.345983589354274
310	310	PC	181292.206396213
310	1101	PC	.597149577577768
311	213	PC	512258.089445452
311	311	PC	35498.6211507904
402	60	PC	78380.6439366277
402	101	PC	402.111222583646
402	105	PC	294.375678386972
402	106	PC	566.274572248903
402	128	PC	11050.409253102
402	221	PC	60623.2508194915
402	237	PC	5412.50952371639
402	305	PC	.733414331030488
402	402	PC	158721.347816289
402	1520	PC	9.07543776249639
402	1971	PC	1.0017640888002
403	403	PC	23227.5414490146
403	412	PC	268640.556257322
403	602	PC	.662181210561565
412	101	PC	664.396741768859
412	105	PC	591.004187974281
412	106	PC	504.677597087461
412	221	PC	1249.57052796139
412	237	PC	4839.64978530049
412	403	PC	629531.240067257
412	412	PC	714961.218036394
417	237	PC	1266581.39811927
417	306	PC	3.58619825641501
417	417	PC	1899460.4740776
418	50	PC	4.72224246540924
418	51	PC	.863495765103405
418	54	PC	5.90954914242643
418	55	PC	1.07936970637926
418	56	PC	1.02540122106029
418	58	PC	1.07936970637926
418	4001	PC	46.0728959167986
418	5810	PC	18.4604322653903
419	402	PC	124131.549680591
419	419	PC	382640.356648007
419	1173	PC	1.12722969426363
420	60	PC	1.03619491812409
420	309	PC	5615.65498485454
420	420	PC	44861.5341487321
423	101	PC	11372.3012253842
423	111	PC	8900.8111313583
423	301	PC	4941.9035113119
423	402	PC	5.71268715119553
423	420	PC	6387.62481241323
423	423	PC	103.732620822682
425	51	PC	607.685144691521
425	101	PC	549.099593677394
425	105	PC	77.411302082077
425	106	PC	658.071189788438
425	221	PC	670.549681084748
425	237	PC	2559.40261181848
425	427	PC	5680.59798745882
425	538	PC	4145.31672342134
425	619	PC	15900.1307289599
425	631	PC	3677.93584983837
425	1263	PC	3984.61679660694
425	1702	PC	6049.68364641973
427	101	PC	1100.43011782772
427	105	PC	595.630823012533
427	106	PC	1278.39518241278
427	221	PC	1701.92814079696
427	237	PC	6228.98001876232
427	402	PC	1.4835962784584
427	423	PC	98.8402020080644
427	427	PC	117040.949911959
427	1271	PC	8048.53274860135
428	1046	PC	1.07990117180578
429	101	PC	271.793452043693
429	105	PC	108.472588503478
429	106	PC	293.747812801706
429	221	PC	698.986894302471
429	237	PC	1387.85811465791
437	101	PC	620.928223497572
437	105	PC	667.154636838855
437	106	PC	632.672460581129
437	221	PC	923.849694421408
437	237	PC	2495.7846602112
438	101	PC	827.885438269714
438	105	PC	299.676884962565
438	106	PC	652.823584656586
438	221	PC	1058.70077618135
438	237	PC	3054.22132654443
438	438	PC	11748.186904752
441	101	PC	309.186365241217
441	105	PC	145.608562247349
441	106	PC	455.111923321062
441	221	PC	512.268342750284
441	237	PC	1878.70502514312
501	412	PC	5708.52833718753
501	501	PC	30893.2065251549
501	502	PC	327540.395612743
501	522	PC	10939.569062698
502	502	PC	180044.014058021
511	101	PC	341.393117518411
511	105	PC	147.855602273464
511	106	PC	350.241668220011
511	221	PC	254.867983793064
511	237	PC	1112.09366978948
511	511	PC	23752.6763807012
512	101	PC	753.521134503805
512	105	PC	332.372790986279
512	106	PC	375.044759917213
512	221	PC	989.726533648468
512	237	PC	2690.29392911059
515	515	PC	34531.000963245
516	101	PC	1159.40660215553
516	105	PC	915.472253162962
516	106	PC	1410.89032955718
516	221	PC	2844.51721342973
516	237	PC	7875.25399681356
516	516	PC	544804.130414361
517	58	PC	19.3768269528811
517	309	PC	.743826473942583
520	101	PC	702.322310408859
520	105	PC	689.074921866532
520	106	PC	1185.98373067111
520	221	PC	1379.86083969037
520	237	PC	4705.70199094694
520	402	PC	97.386064727527
521	402	PC	54.5513438587708
521	423	PC	11.1100871076082
521	428	PC	3.53404205088575
521	517	PC	2.45841514310452
521	521	PC	3898.88012551366
522	101	PC	328.932776333
522	105	PC	148.472463503375
522	106	PC	361.645208038088
522	221	PC	809.531364331228
522	237	PC	2355.04184140181
522	522	PC	4102.33839851176
528	101	PC	181.049751380582
528	105	PC	48.1718503791409
528	106	PC	267.69122900851
528	221	PC	296.425831930437
528	237	PC	830.605012751369
528	528	PC	1008460.07691223
529	101	PC	235.386270064465
529	105	PC	96.9918909705598
529	106	PC	345.538963299517
529	221	PC	304.821387355829
529	237	PC	1299.49768406546
529	528	PC	315955.47017143
533	101	PC	857.401770426825
533	105	PC	593.602870089582
533	106	PC	795.781167320784
533	221	PC	1102.64028965429
533	237	PC	4015.07787613722
533	533	PC	11192.8978891538
533	534	PC	11194.6733748057
534	402	PC	1.72534084702987
534	423	PC	50.1170191338231
534	533	PC	43716.9015316051
534	534	PC	96037.3427614637
538	402	PC	3.83680006763918
538	423	PC	65.0513686387634
540	540	PC	45686.0898120159
542	101	PC	1413.79657431151
542	105	PC	536.595015762141
542	106	PC	1141.57189488713
542	221	PC	2167.82875561967
542	237	PC	5887.04678021001
542	542	PC	1310444.75882335
543	101	PC	488.712669054435
543	105	PC	43.2382333091824
543	106	PC	224.198589671953
543	221	PC	455.607043532141
543	237	PC	1196.5651424114
544	50	PC	23.8107852778372
544	101	PC	533.768932338265
544	105	PC	379.58084331118
544	106	PC	598.271997445171
544	221	PC	356.115838433552
544	237	PC	1656.50305149152
544	805	PC	15323.2723705747
545	545	PC	537670.022818688
602	106	PC	1655.72095232345
602	302	PC	106120.287197525
602	602	PC	1095395.11974942
602	624	PC	122487.660431526
602	625	PC	105246.684415611
602	627	PC	84.0467930918315
602	702	PC	886.914704382709
602	704	PC	16897.3965017812
602	709	PC	1304.5010666253
602	805	PC	11572.2129522118
602	806	PC	342.789831630654
602	1037	PC	64675.0139048251
602	1071	PC	1360.8744331829
602	1101	PC	545.618956383509
602	1149	PC	867.086438467561
602	1271	PC	16.1797110801265
602	1401	PC	1406.72873789397
602	1438	PC	97691.7161839639
602	1504	PC	566.31649881305
602	1671	PC	174.574925850484
602	1675	PC	214.163570452798
602	1805	PC	858.079843307383
602	1833	PC	77570.4153237931
602	2101	PC	11033.2670316418
605	101	PC	1.82171508398868
605	106	PC	81.1306415991466
605	213	PC	40522.843953177
605	215	PC	10.1244538527934
605	216	PC	2.35901478760129
605	217	PC	6.79530533444451
605	219	PC	51885.1144018468
605	226	PC	20734.5867477417
605	229	PC	2.90525028949532
605	231	PC	11.8461104794583
605	301	PC	8047.59441745784
605	305	PC	5.46526223754132
605	306	PC	12316.6491441414
605	311	PC	11.5910434979434
605	403	PC	6.362194211288
605	412	PC	24.9668423612127
605	417	PC	16.2089791470877
605	502	PC	53064.4066450951
605	511	PC	29.0835141306209
605	529	PC	7570.08303103725
605	543	PC	6.45148923945774
605	605	PC	464317.228162107
605	704	PC	6.36001870116879
605	706	PC	18.8669340771107
605	709	PC	11.1710496736971
605	720	PC	46.8878651284965
605	5101	PC	83.7759520050193
612	602	PC	4227.49534670787
612	5880	PC	1788.20881624873
615	605	PC	1.00042796249057
616	720	PC	2.80488681202465
617	617	PC	352553.026990962
618	618	PC	140352.887625399
619	620	PC	7454.2787858874
619	1271	PC	14.0415289791764
619	1901	PC	12.2721974205837
620	1271	PC	6274.37104709366
621	621	PC	11566.9121107769
622	622	PC	.958665749528145
622	1246	PC	.596639847463476
622	1657	PC	1.24083184826004
623	213	PC	1.15304623571636
623	226	PC	5529.71942581468
623	418	PC	94107.9859768066
623	1154	PC	2.4685063993833
623	1172	PC	2.50726612689072
623	1246	PC	11.4542153162019
623	1503	PC	1.1643719455866
623	1850	PC	.256806414913669
624	213	PC	.951955475721063
624	219	PC	7493.56801345767
624	602	PC	267481.082691408
624	604	PC	148038.979624096
624	605	PC	.790370728410823
624	624	PC	2102682.2113387
624	625	PC	609336.950426975
624	1824	PC	1.42725793426992
624	1833	PC	2.35324503572435
625	106	PC	41.5188384701169
625	219	PC	23194.6301627879
625	423	PC	4.51272180082798
625	602	PC	276362.820536717
625	625	PC	291413.33172416
625	626	PC	14662.8828777392
625	1411	PC	3.42581305849047
626	219	PC	118714.313208301
626	220	PC	112680.177730629
626	306	PC	13253.740545758
626	602	PC	1559488.13209249
626	625	PC	47101.2293552754
626	626	PC	155623.870649298
627	58	PC	20.1469039816229
627	220	PC	1425695.3294651
627	303	PC	56564.5723569485
627	306	PC	30329.0680831992
627	627	PC	189579.152210885
627	701	PC	171.410942886672
627	1037	PC	760.774548986299
627	1102	PC	25.6729081506736
627	1420	PC	239039.184492427
627	6010	PC	18.6444665367076
627	6030	PC	1.84098201292267
628	105	PC	1717.95854265578
628	301	PC	13237.2242343468
628	602	PC	346852.568777708
628	628	PC	89657.3308521719
628	702	PC	720.197801662882
628	704	PC	13772.2488950113
628	1037	PC	69157.815192365
631	502	PC	.978309566676894
631	631	PC	93609.490283759
631	1702	PC	4.14240892155289
633	633	PC	10374.0289822035
701	602	PC	761.182266396876
701	1037	PC	614.347445608621
702	702	PC	256033.938519713
702	713	PC	129389.184339955
704	101	PC	3.9652948003949
704	136	PC	6.35337381699409
704	216	PC	5.69252676588503
704	217	PC	3.86972703796314
704	220	PC	20.9363918537962
704	229	PC	3.77481183663028
704	231	PC	14.8802256899933
704	301	PC	9.84750463536019
704	305	PC	34.1780818969317
704	311	PC	5.90850278121611
704	403	PC	7.6051071508971
704	417	PC	9.68777587782114
704	511	PC	42.875662914739
704	528	PC	7.47557309295416
704	602	PC	537.472088442269
704	627	PC	6.83534553822628
704	706	PC	7.18473970477954
704	720	PC	17462.6360334533
704	722	PC	30897.3586809455
704	826	PC	15.3277618412028
704	829	PC	21929.5603273326
706	50	PC	11.2959421991225
706	219	PC	1.37442712625888
706	706	PC	834948.841731143
706	1845	PC	2.17321639776684
709	50	PC	1.78503777961443
709	51	PC	131.914291913506
709	58	PC	166.188132930715
709	105	PC	6854.24261603953
709	106	PC	250.876060851339
709	220	PC	964.592026170242
709	235	PC	409.597042870691
709	306	PC	1566.93977461298
709	403	PC	171.50877075155
709	501	PC	137.371778755583
709	602	PC	672.374702341024
709	625	PC	288.239315484537
709	701	PC	2522.15391968966
709	704	PC	113914.000421153
709	709	PC	574477.379275229
709	1037	PC	3723.60929569622
709	1071	PC	1432.30394283723
709	1101	PC	8.41704053170858
709	1102	PC	270.878291472953
709	1119	PC	2.48557458796734
709	1277	PC	396.582471830874
709	1401	PC	434.966166899694
709	1504	PC	248.585425215891
709	1671	PC	111.023278864562
709	1833	PC	829.406002096537
709	1901	PC	915.356184840122
709	3001	PC	55.1130414455954
709	4001	PC	233459.138094776
709	4002	PC	1126.80509838161
709	4004	PC	34097.5685364723
709	4005	PC	26792.3014234003
709	5101	PC	113552.361337426
709	5104	PC	27494.1559653724
709	5201	PC	3849.65710146096
709	5302	PC	27.22182613912
709	5403	PC	27632.719523015
709	5404	PC	17423.0843776491
709	5501	PC	1159.71673244325
709	5605	PC	140526.732151752
709	5700	PC	11837.7011652355
709	5710	PC	275.007382921848
709	5720	PC	252.582845815441
709	5760	PC	55.5593008904991
709	5790	PC	1777.45136905107
709	5800	PC	381.217130808906
709	5831	PC	58.2368575599207
709	5840	PC	3871.30068453879
709	5880	PC	45577.3696268952
709	5900	PC	42.5062121270686
709	5910	PC	25.3252234982797
709	5930	PC	27860.7960314136
709	6000	PC	4037.30919804293
709	6010	PC	2355.58047992369
709	6020	PC	244683.942075786
709	6030	PC	40180.6782955702
709	6040	PC	454.62680949555
711	58	PC	16.858533149832
711	220	PC	140207.538273975
711	711	PC	220308.414371934
713	602	PC	789434.650092581
713	713	PC	356608.423996383
713	4003	PC	1.17924826173979
714	806	PC	235395.799768715
716	50	PC	7.9500974722179
716	702	PC	16410.3178705002
716	716	PC	1867279.43499587
722	722	PC	171788.162552124
723	704	PC	7996.89155952848
723	723	PC	34684.5821649616
728	58	PC	31.3508416530906
805	101	PC	1.88511547388636
805	136	PC	5.94482916364815
805	215	PC	9.65809514506203
805	216	PC	2.25035242379769
805	217	PC	3.06108416381114
805	220	PC	62.9293877388559
805	231	PC	7.28594714092227
805	301	PC	5.52856492613684
805	305	PC	22.331066172239
805	311	PC	16.5856947784105
805	403	PC	6.50357549044146
805	417	PC	16.5691766087623
805	511	PC	21.5983058832866
805	516	PC	2.38753776616706
805	528	PC	1.53742523881904
805	543	PC	3.9835773816397
805	627	PC	6.39580837988297
805	704	PC	5.28575632203289
805	706	PC	89.4627061589354
805	709	PC	5.2804522401069
805	720	PC	5.40805009628908
805	805	PC	16284.9577190525
805	806	PC	449420.453514816
805	906	PC	161.560069340979
805	1002	PC	401.659691256847
805	1037	PC	4680.38811377617
805	1071	PC	241.4703276817
805	1102	PC	5196.39478006055
805	1106	PC	192.944990011671
805	1134	PC	4783.4640179883
805	1135	PC	3935.60552262347
805	1263	PC	608.024309679294
805	1271	PC	721.762232719068
805	1273	PC	4053.01767592732
805	1274	PC	.905547542708997
805	1401	PC	199.177638782841
805	1504	PC	290.448321365713
805	1511	PC	2432.71968216474
805	1554	PC	54.1600381377728
805	1563	PC	36.3513920487284
805	1569	PC	150.549003381302
805	1677	PC	.804235520335236
805	1833	PC	20281.7088988029
806	51	PC	7.03966068629193
806	62	PC	65.2827884354738
806	706	PC	70789.2766148563
806	709	PC	53566.2905725216
806	805	PC	43193.4235464409
806	806	PC	2379289.6292243
806	1037	PC	1221.41707355124
806	1071	PC	342.13216354901
806	1101	PC	7818.04856087126
806	1102	PC	1377.70579795573
806	1106	PC	6547.44993906516
806	1677	PC	9254.4404195679
807	305	PC	2.01647259615277
807	604	PC	20184.500568421
807	807	PC	415251.385195394
807	826	PC	64932.101869181
807	827	PC	83672.983856179
814	709	PC	1.94808350871999
814	805	PC	498251.367186269
814	814	PC	159184.532683377
814	1804	PC	3.59833185957379
