58	604	PC	2.16953849037882
58	612	PC	.705919515026193
58	620	PC	13.7184873430713
58	626	PC	16.2966428256653
58	702	PC	1.6511588978582
58	704	PC	31.3508127451168
58	706	PC	977.679173892308
58	709	PC	25.3357412770131
58	805	PC	18369.1462998567
58	806	PC	1.76943549020495
58	815	PC	.755486384652777
58	904	PC	1.91470911595511
58	906	PC	259.244064223676
58	926	PC	1.95903156458681
58	1002	PC	3.25127429188348
58	1004	PC	.742292551277824
58	1034	PC	127.460069025183
58	1102	PC	8.66454146283617
58	1106	PC	211.726603724473
58	1146	PC	4.85598054095761
58	1173	PC	452.182912241367
58	1221	PC	188.940062927055
58	1223	PC	1.84266887315333
58	1228	PC	22.3666144604606
58	1247	PC	130.33828367154
58	1273	PC	18.5504736533207
58	1275	PC	17.9142719322269
58	1416	PC	104.870873088407
58	1504	PC	93.4049058119079
58	1548	PC	85.2167089873311
58	1551	PC	102.024011838001
58	1638	PC	2.45459732995451
58	1677	PC	199.406167827314
58	1738	PC	8.92348310639072
58	1922	PC	1.45721313730377
58	1931	PC	5.81308141657493
58	1940	PC	3.01282773616453
58	2020	PC	116.151294443389
59	219	PC	7.22697716300648
59	230	PC	45.3309668159634
59	301	PC	27.1923474247093
59	402	PC	1912.26894322586
59	1173	PC	3.42775887852314
60	124	PC	149.343304733874
60	128	PC	24.5868499112166
60	219	PC	3190.51561284376
60	220	PC	21.4508659831273
60	229	PC	1.41545643158962
60	301	PC	174.834513939627
60	412	PC	12.9084003317897
60	1677	PC	1.91330879247317
60	1871	PC	77.3734401954446
61	1275	PC	17.5280066015628
62	301	PC	65.9384767082726
62	517	PC	3.97574820882688
62	1719	PC	46.6378416471234
62	1804	PC	18.0053273358265
62	1833	PC	60.4390609930946
101	306	PC	126724.741948503
104	58	PC	1.57078758445684
105	58	PC	5422.37319347527
105	60	PC	74.2373273597928
105	306	PC	12958.4502717941
105	1003	PC	2.70690715632566
105	1276	PC	2.55117189651014
105	4001	PC	303.764714066787
105	5605	PC	10.0364271686533
106	58	PC	3193.33986796426
106	213	PC	13765.0240230519
106	231	PC	12930.2946054143
106	306	PC	77750.7016310956
106	412	PC	8720.23823313896
106	501	PC	18577.6150241342
106	542	PC	17693.9574307351
106	620	PC	19462.2871890679
106	709	PC	21397.5294436574
106	1071	PC	8342.0058236665
106	1271	PC	11871.1096483436
106	1272	PC	7458.2141265556
106	1504	PC	5508.81466240468
106	4001	PC	17.4877691983016
124	60	PC	35.916954896088
125	231	PC	4.98616486515387
128	237	PC	8394.08642912145
128	438	PC	5909.45104605261
135	104	PC	14288.2396851736
211	58	PC	2.8039779517321
211	101	PC	28.3203497106575
211	106	PC	13.2529089134399
211	122	PC	84.4651145098727
211	214	PC	83.2902549160652
211	215	PC	20.6330586581262
211	219	PC	74.2382943335786
211	221	PC	6.18956682618451
211	227	PC	43.715714181195
211	229	PC	5.52207947804794
211	231	PC	116.523354761038
211	233	PC	86.7597073847145
211	235	PC	33.7920308105324
211	236	PC	21.015379321912
211	238	PC	86.9364608147782
211	239	PC	62.4722335051402
211	301	PC	25.4864767414967
211	305	PC	17.3967691828428
211	307	PC	16.1914087534215
211	309	PC	32.3828175068429
211	310	PC	12.1582487693053
211	412	PC	54.9468529380971
211	419	PC	12.5932071046376
211	427	PC	26.1598453901848
211	517	PC	18.1889006922831
211	528	PC	2.64851502629413
211	534	PC	30.6380094235188
211	536	PC	40.1230606394986
211	542	PC	8.1151724448032
211	605	PC	13.0087712399442
211	612	PC	6.35470070001505
211	617	PC	9.78762860406963
211	620	PC	113.408261196823
211	623	PC	20.8275094162713
211	624	PC	31.3144432829108
211	625	PC	24.4816650029544
211	704	PC	7.03920717808011
211	711	PC	82.7654449658504
211	723	PC	113.498477344645
211	807	PC	19.5814462152722
211	817	PC	10.16102507795
211	1519	PC	25.4388665128783
211	1634	PC	4.58619016366929
211	5700	PC	6.76881655424271
211	5850	PC	51.8219217516679
213	136	PC	15801.8610477573
213	306	PC	6658.16139285868
213	926	PC	1.18261991543002
217	58	PC	3.64448239918005
219	54	PC	234.521900444183
219	58	PC	47.8480499631089
219	62	PC	172.61848580441
219	5820	PC	79.4310857200083
219	6020	PC	22.4287734202073
220	219	PC	637.223985725609
220	4001	PC	15.7832109253311
220	4002	PC	10.3471408045223
226	58	PC	6.36350376547114
226	226	PC	54354.7660849648
226	306	PC	7581.40580148899
226	412	PC	10251.1418362828
226	805	PC	3099.16148399054
226	1173	PC	7159.42946172239
226	1671	PC	8932.13052610269
226	1677	PC	11755.8220088364
226	1719	PC	28576.5488786272
229	219	PC	2269.33201693016
229	302	PC	37955.7401660487
229	303	PC	1246.27223632889
229	306	PC	75911.4803320974
230	52	PC	112.254869563253
230	230	PC	1078.80466542639
230	4001	PC	127.755397595501
231	58	PC	111.005646494756
231	516	PC	23336.1525516163
231	5104	PC	35.0413202944447
235	105	PC	3.2076885488213
235	216	PC	1.30491979889128
235	228	PC	35.2338599020678
235	235	PC	6.54076631706159
235	236	PC	97.7923662330723
235	237	PC	11.6631289444783
235	238	PC	37.0344865632674
235	239	PC	2.02302840625551
235	534	PC	.778684607934277
235	605	PC	7609.67454216197
235	1017	PC	1.09293587243418
301	54	PC	53.7580589124368
301	58	PC	99.7168778951979
301	61	PC	2.17797923568072
301	101	PC	38940.981580744
301	106	PC	19927.2342886835
301	125	PC	8452.23110488851
301	135	PC	29868.9500242251
301	211	PC	9094.2002149015
301	213	PC	9417.51572155948
301	217	PC	4.59999698559279
301	219	PC	33606.0151798471
301	228	PC	1.18839138413341
301	230	PC	3.62638131432465
301	231	PC	10209.8233638231
301	233	PC	23746.4334633773
301	235	PC	55158.644027158
301	301	PC	41151.9422621291
301	302	PC	30.7922903092412
301	303	PC	22.8423836718141
301	304	PC	5.59534280963421
301	305	PC	76.2214545452833
301	306	PC	61828.8654130894
301	307	PC	8.48810555186361
301	308	PC	3.72375871774867
301	309	PC	86928.3223269538
301	310	PC	2.20094317035951
301	311	PC	10551.6072476441
301	312	PC	14.1953913283249
301	402	PC	9119.15496900732
301	403	PC	34777.8832121884
301	412	PC	19579.6621189358
301	427	PC	22833.8025525972
301	501	PC	34176.2132714659
301	516	PC	22745.9789950349
301	517	PC	7625.99176557492
301	604	PC	3986.91161256683
301	605	PC	86102.6833642702
301	616	PC	10268.5942703766
301	618	PC	42749.8342472196
301	619	PC	33886.7329551733
301	624	PC	55954.2088910007
301	1671	PC	21620.7750781919
301	1751	PC	17768.7094018983
301	3001	PC	221.217005257101
301	4001	PC	104.059007926968
301	4004	PC	56.3508913358663
301	5605	PC	306.661204938794
301	5700	PC	1.48655725609954
301	6010	PC	617.310186144822
301	6020	PC	98.8353148712317
301	6030	PC	3.88924863514413
302	221	PC	25.7793135596705
302	307	PC	13.5414879226385
302	702	PC	22.6027037711888
302	709	PC	3.71923222490031
302	1102	PC	38.0445159796488
302	1124	PC	27.0904498932754
302	1246	PC	18.4368199699682
302	1273	PC	63.0583072052032
302	1535	PC	22.3292532074439
302	1633	PC	10.3052922653244
302	1671	PC	90.4896837443611
302	1674	PC	18.4852466792955
302	1677	PC	31.5129443389896
302	1850	PC	2.16328070468338
304	545	PC	25406.4221632099
306	213	PC	24451.7132701354
306	1750	PC	6412.23450607074
403	106	PC	4.37219257739051
403	235	PC	25223.559677621
403	403	PC	57.5116787377355
403	412	PC	17.0282044355166
403	415	PC	6.10002190262421
403	417	PC	10741.8027233006
403	501	PC	27625.7430128893
403	502	PC	8297.67032243782
403	542	PC	8694.37723000533
412	235	PC	9452.37249351
412	430	PC	9067.89930091882
412	502	PC	6315.6390729012
418	135	PC	11247.4237725483
418	306	PC	4826.64884838502
418	311	PC	4826.64884838502
418	1271	PC	8110.65056145265
425	60	PC	.569357277084619
427	235	PC	1.19644763847606
427	412	PC	3.83870539317049
427	415	PC	5.7794204351416
427	419	PC	1.02909553112081
427	425	PC	11.0739231989771
427	426	PC	15.3225973579051
427	427	PC	17.7150303510315
427	428	PC	1.94935850179719
501	213	PC	15.0837330669463
501	217	PC	15.4334523647727
501	219	PC	19.4860906604684
501	226	PC	12.4137510857034
501	228	PC	15.2506646330661
501	235	PC	21.386920922859
501	236	PC	5.642678420321
501	237	PC	13.8807325000546
501	403	PC	38.7160265865023
501	412	PC	6082.68610470677
501	501	PC	29904.775545484
501	502	PC	1265.00872824967
501	515	PC	8.59998486850053
501	516	PC	12.7957987876795
501	519	PC	8.89522175926172
501	520	PC	328.988918822926
501	521	PC	17127.9123255259
501	522	PC	15322.5615509622
501	529	PC	10.2613085264758
501	533	PC	11.8378291876657
501	534	PC	11.422626389657
501	538	PC	1338.19117274906
501	605	PC	44.5467536342546
501	807	PC	10.3234679775071
501	904	PC	14.3042187458787
501	906	PC	13.2179490770204
502	403	PC	13909.3297775242
511	58	PC	2.60101382748157
517	58	PC	2.81262494879802
517	4001	PC	1.37594675295449
521	60	PC	6.59273998157591
528	1173	PC	6852.72773114085
529	226	PC	75071.370616551
544	805	PC	11222.4380914015
602	52	PC	521.125589405658
602	219	PC	10319.8207009049
602	220	PC	9.29702051724432
602	301	PC	26106.5606154802
602	306	PC	8192.59518752272
602	602	PC	33.7411028728237
602	624	PC	2.67457466738323
602	625	PC	8.85715260399804
602	626	PC	16.8895068045328
602	627	PC	2.31465055968974
602	704	PC	23188.6472501817
602	709	PC	58326.2063643168
602	713	PC	2.55124195990201
602	806	PC	14366.9820940896
602	1573	PC	9262.81050135611
602	4001	PC	1.54863888813159
604	417	PC	25.1502908754955
604	626	PC	2536.25602210959
604	1235	PC	32.5810914208641
604	1430	PC	27.1714555088171
604	1677	PC	374.846295623555
604	1804	PC	158.11695671734
604	1853	PC	76.4001477294098
604	1874	PC	4.1403902446859
605	226	PC	16399.8153123831
605	235	PC	2590.33347214898
605	806	PC	17493.5141071767
605	1003	PC	4.76434530584857
618	906	PC	1.00381164034705
618	1102	PC	1.59542711359634
618	1173	PC	1.31272874335368
618	1256	PC	.85657822147556
618	1275	PC	1.52782160118833
618	1445	PC	8.97263334054743
618	1502	PC	.908691902199961
618	1504	PC	1.45142544918471
618	1515	PC	1.47377078781262
618	1674	PC	1.16295159940431
618	1805	PC	2.48494835907058
620	1276	PC	1.80109050546592
622	220	PC	8.50338240337502
622	602	PC	30.7161619139539
622	624	PC	2.7669047937871
622	625	PC	8.48114633140509
622	626	PC	16.1871573832661
622	627	PC	2.28371998383325
622	713	PC	2.44522752226415
624	231	PC	2.70632427962148
624	624	PC	3978.58998942767
624	704	PC	20868.2015852392
625	602	PC	3189.63835889539
625	626	PC	2487.80630478772
626	50	PC	251.997961296524
626	58	PC	22.7133703592633
627	52	PC	1.63467438191668
627	104	PC	3616.87618515555
627	106	PC	70065.5433728192
627	219	PC	41241.2131041079
627	602	PC	25210.195021167
627	626	PC	10193.0133197502
627	627	PC	28863.23670612
628	5101	PC	74.9885363830829
633	529	PC	1.12942674036393
633	906	PC	.800001565218529
633	1102	PC	1.12907770263889
633	1173	PC	.607894296127052
633	1275	PC	.831924952374262
633	1504	PC	1.56071041893398
633	1514	PC	3.03025564560193
633	1515	PC	.910457448404837
633	1671	PC	1.16743174656888
633	1805	PC	2.48253309094097
704	624	PC	26416.1198743756
704	806	PC	4246.22637881374
704	4001	PC	2.05645872630236
706	56	PC	4.67157645847929
706	58	PC	28.4289577736301
706	62	PC	4.20660134886019
709	1102	PC	2581.2740258657
709	4001	PC	24.2546200038047
709	5101	PC	22.4896124448424
711	501	PC	16153.9932753715
711	502	PC	5864.30068786145
711	522	PC	6316.35778804196
711	805	PC	6678.26254095771
711	1432	PC	4870.42518587135
719	720	PC	2281.1781249879
719	4001	PC	1.87887901437924
722	4001	PC	1.8765185877509
728	58	PC	28.4678638542309
728	4001	PC	1.66821682185793
805	52	PC	6731.25961932599
805	104	PC	30020.2245983312
805	105	PC	1168.41079218771
805	106	PC	15513.5927243747
805	217	PC	606.089597581391
805	219	PC	4695.70713677999
805	230	PC	44.2021103339545
805	231	PC	1608.18266970432
805	233	PC	9803.29320965613
805	235	PC	12396.1298754987
805	301	PC	372106.822123321
805	302	PC	116495.263752663
805	303	PC	6.46036703484582
805	305	PC	62.9885785897468
805	306	PC	1484.88194726775
805	309	PC	1912.32433513363
805	418	PC	5715.5410074021
805	513	PC	4512.87275338968
805	544	PC	6351.61874418727
805	545	PC	3831.13724290773
805	602	PC	151515.987118661
805	604	PC	1.74133729990309
805	625	PC	38.9321580201122
805	626	PC	29.4781414932027
805	627	PC	85153.1684086506
805	702	PC	1914.98647502968
805	704	PC	58.1098234177485
805	706	PC	97.8068280752188
805	709	PC	22.5682969188632
805	815	PC	2101.88054601448
805	906	PC	147.777774456914
805	926	PC	4.54854170462273
805	1003	PC	36.8307079208824
805	1004	PC	6.80488976059378
805	1017	PC	1074.19940686611
805	1037	PC	39386.1353213235
805	1072	PC	1776.92147406185
805	1073	PC	7228.29536655249
805	1102	PC	5485.23717412122
805	1106	PC	7014.23563405203
805	1124	PC	78146.8120760421
805	1127	PC	5.55979407151036
805	1149	PC	4294.58804110724
805	1154	PC	6637.82436796425
805	1171	PC	112.298276484629
805	1172	PC	5547.22146780163
805	1173	PC	970.018335083171
805	1211	PC	44.9311339038187
805	1263	PC	15109.0164370802
805	1271	PC	109726.401490794
805	1273	PC	33058.5054862897
805	1401	PC	2395.38181144752
805	1424	PC	3827.72612858448
805	1432	PC	51.8789890665131
805	1502	PC	284.101172645891
805	1503	PC	3244.6654806693
805	1504	PC	13825.2066046337
805	1511	PC	7691.25862302321
805	1535	PC	51.6570429379924
805	1548	PC	2965.41483680745
805	1554	PC	32.7681073768921
805	1671	PC	33793.5207902987
805	1675	PC	640.474252491707
805	1676	PC	14.3361969307737
805	1677	PC	8092.91349648474
805	1719	PC	856.416786302445
805	1804	PC	52.7449845005488
805	1813	PC	3366.92135146543
805	1833	PC	5099.06167158993
805	1850	PC	1071.07619198348
805	1913	PC	38.0236370750954
805	1972	PC	56.7395152876724
805	2004	PC	185.158995650688
805	2012	PC	48.3322647251699
805	3001	PC	2.54968683465375
805	4001	PC	73643.9548676936
805	5101	PC	5418.63956838934
805	5605	PC	212.267027419004
805	5730	PC	11.6447428834877
805	5760	PC	1301.52395459289
805	5800	PC	33.1267342193722
805	5820	PC	4011.00609337583
805	5830	PC	100131.992377243
805	5831	PC	59356.1976539094
805	5840	PC	37.047237626986
805	5850	PC	74560.6376650659
805	5870	PC	37.6262756659726
805	5890	PC	24652.3045769659
806	58	PC	48.1305375500198
806	101	PC	21.5794933929198
806	105	PC	1.43506668852508
806	106	PC	38.9839947257307
806	228	PC	617.318133183995
806	301	PC	463.400456624913
806	305	PC	.991749879077733
806	311	PC	2.07127164131854
806	402	PC	1.29860685545612
806	423	PC	9.97561676321234
806	502	PC	16.9558300219444
806	602	PC	90.3148461186458
806	604	PC	1.1779330581985
806	605	PC	1.75620094557686
806	625	PC	45.7238943780163
806	709	PC	17.490430112119
806	716	PC	7.62159636650108
806	811	PC	1.51777165724863
806	815	PC	1.15768120436789
806	906	PC	89.6683837071932
806	1071	PC	83.482696828467
806	1074	PC	22.2496170851655
806	1101	PC	1.79530622546166
806	1121	PC	3.83411082845703
806	1173	PC	291.45320129499
806	1238	PC	23.2695326683137
806	1271	PC	226.451570008765
806	1272	PC	2.63571779029495
806	1416	PC	130.990904027627
806	1504	PC	4.80658323687425
806	1539	PC	5.52954746834069
806	1671	PC	14.9089279981581
806	1677	PC	3.9061575119153
806	1702	PC	1.30690265028584
806	1721	PC	4.75771541614695
806	1804	PC	15.9365937574758
806	1812	PC	.734791758601458
806	1833	PC	33.6943788227731
806	1860	PC	2.92453778114856
806	1971	PC	74.8478712305465
821	1677	PC	300.237705517248
821	1804	PC	116.556824073852
821	1849	PC	174.370483458871
821	1853	PC	32.7657122009045
821	1874	PC	28.665538339068
904	231	PC	5.94242686833721
904	1134	PC	3.16171503522485
906	1134	PC	7.11732866577393
926	904	PC	10.6953716492061
926	906	PC	1.97648484444504
926	919	PC	3.67712282435034
926	926	PC	9.23997575709936
926	928	PC	5.50680744048219
926	1002	PC	3.95300109105034
926	1014	PC	2.64854877794428
926	1017	PC	2.24786816201858
926	1018	PC	9.08834498412541
926	1032	PC	18059.970764007
926	1034	PC	.926403415901513
926	1071	PC	8.76926176873543
926	1074	PC	17.5844839961704
926	1122	PC	.766744317431795
926	1833	PC	14.5628721374302
926	5800	PC	21.2898522850085
926	6010	PC	79.6055346309013
1003	105	PC	440.57546044137
1003	220	PC	1.35387532912326
1003	235	PC	1.84672660370931
1003	302	PC	149.469092588229
1003	305	PC	2486.25085351565
1003	306	PC	4386.23851543094
1003	307	PC	245.044185410319
1003	412	PC	61.4150057573758
1003	427	PC	1.18906130609735
1003	502	PC	300.307650412216
1003	602	PC	2122.32984505526
1003	605	PC	2.22505295018898
1003	704	PC	1.00576948926309
1003	706	PC	466.193779315871
1003	709	PC	195.933290087976
1003	716	PC	2065.49578064587
1003	806	PC	731.156492744393
1003	807	PC	843.220785816898
1003	1014	PC	884.975899327086
1003	1018	PC	799.431169033121
1003	1074	PC	2609.29111000732
1003	1106	PC	726.16560714762
1003	1149	PC	1991.2857061102
1003	1222	PC	463.436453880159
1003	1238	PC	402.982822472828
1003	1243	PC	474.278934331547
1003	1271	PC	997.050062963665
1003	1272	PC	761.60381238096
1003	1273	PC	1132.31355409483
1003	1274	PC	237.45222035224
1003	1275	PC	1.55492331247905
1003	1401	PC	329.036617887906
1003	1432	PC	2.18954080466209
1003	1503	PC	1.32532600280437
1003	1504	PC	439.873008687336
1003	1520	PC	1892.02588717694
1003	1532	PC	1808.85707161837
1003	1548	PC	1329.0328832025
1003	1677	PC	3813.23321254839
1003	1714	PC	110.768229645936
1003	1744	PC	192.185670901168
1003	1841	PC	1136.31233121385
1003	1870	PC	140.511284870949
1003	1913	PC	1551.1501730101
1003	1931	PC	1090.96550690405
1003	1971	PC	86.9649073298449
1003	2012	PC	1468.70317643465
1071	906	PC	43396.9578570531
1071	926	PC	185.946273626102
1071	1026	PC	14958.6053990192
1071	1032	PC	52605.865175095
1071	1046	PC	38274.2522709343
1071	1072	PC	261441.703324043
1072	306	PC	1.24800099554086
1072	919	PC	1.76241034637131
1072	926	PC	2.10629392358392
1072	1002	PC	10.9323497644358
1072	1014	PC	2.91306861736957
1072	1017	PC	3.06164934712079
1072	1018	PC	20.8834377555787
1072	1034	PC	.685942321959464
1072	1046	PC	1.80368991257109
1072	1071	PC	10.9989811863215
1072	1072	PC	4.75779803851368
1072	1074	PC	10.3620903757313
1072	1638	PC	6.07496416327136
1072	1833	PC	17.9391629850887
1073	805	PC	34.6616630893625
1101	104	PC	6.29694389455214
1101	106	PC	14.1097571277815
1101	119	PC	4.9104695238726
1101	125	PC	7.24272868474171
1101	128	PC	9.09537931199143
1101	136	PC	7.64344313399407
1101	214	PC	.849454696430026
1101	220	PC	.891231038229937
1101	221	PC	4.76404363484468
1101	235	PC	104.28254224737
1101	237	PC	437.394906527493
1101	311	PC	26.6395723868921
1101	402	PC	1294.75276184199
1101	403	PC	18.0072370413263
1101	412	PC	7.98285587021402
1101	415	PC	2.36629031646425
1101	417	PC	321.448242062929
1101	420	PC	1.4424588809989
1101	423	PC	3.78453504232928
1101	425	PC	22.707924443203
1101	427	PC	31.8227902190426
1101	429	PC	7.45062787479535
1101	430	PC	11.1182588274977
1101	432	PC	1.59195300074185
1101	437	PC	9.96932484355576
1101	438	PC	2.17815734472876
1101	441	PC	2.33902924378889
1101	501	PC	5.73800458925782
1101	502	PC	5.74312481301153
1101	511	PC	3.47446081221204
1101	517	PC	11.8573794840917
1101	520	PC	6.63745938603727
1101	533	PC	1.53457626369936
1101	534	PC	12.4169547206483
1101	538	PC	1.16949777438005
1101	540	PC	1.44835452446781
1101	542	PC	6.25111903782204
1101	604	PC	20.0835823429246
1101	605	PC	1.65480136846152
1101	616	PC	6.64798719731664
1101	618	PC	.924732053095681
1101	623	PC	2.27239811501452
1101	624	PC	9.69019316122189
1101	627	PC	1.31135008518572
1101	701	PC	4.86090413490786
1101	702	PC	17.7503062200872
1101	704	PC	17.1445398424137
1101	706	PC	17.1356926795866
1101	709	PC	28.6790606949156
1101	716	PC	36.0783194087308
1101	722	PC	2.94746814004486
1101	806	PC	18.8210652110695
1101	807	PC	4.38831408610623
1101	821	PC	2.74205451890639
1101	826	PC	2.60082697656778
1101	833	PC	8.15656097766547
1101	928	PC	150.035729515536
1101	1074	PC	146.263073422638
1101	1101	PC	25422.0844893986
1101	1102	PC	142.012499998244
1101	1106	PC	67.3712908638088
1101	1121	PC	1.2078558768147
1101	1135	PC	189.908585748301
1101	1146	PC	1165.63270664658
1101	1154	PC	33.4496242038741
1101	1219	PC	5.42218044858801
1101	1221	PC	2.7995509709029
1101	1223	PC	1.58746821713357
1101	1224	PC	13.5593350273339
1101	1228	PC	2.20827184622133
1101	1247	PC	1032.57896170719
1101	1260	PC	18.6524600940814
1101	1263	PC	163.615849193845
1101	1271	PC	847.028346016009
1101	1272	PC	38.5109747520812
1101	1273	PC	40.7631748034475
1101	1274	PC	9.57746201245491
1101	1275	PC	364.317077491772
1101	1276	PC	7.18309650934118
1101	1277	PC	9.57746201245491
1101	1401	PC	6.26092766228561
1101	1416	PC	1.69777288517164
1101	1419	PC	8.36595490163816
1101	1420	PC	6.45182110229993
1101	1424	PC	.851027037102653
1101	1426	PC	1114.63279336309
1101	1429	PC	4.22690948657945
1101	1431	PC	3.4278100380286
1101	1432	PC	11.5289679626206
1101	1438	PC	.80776865549087
1101	1439	PC	237.482268284439
1101	1443	PC	1.98927837350973
1101	1445	PC	.998238635138015
1101	1449	PC	.845614130608043
1101	1502	PC	7.37810741805305
1101	1503	PC	18.9564504427177
1101	1504	PC	336.324221893231
1101	1519	PC	.977632785857143
1101	1523	PC	1.3987831679679
1101	1528	PC	474.500613931433
1101	1529	PC	144.83096066924
1101	1534	PC	102.49124387581
1101	1634	PC	7.89425816725724
1101	1671	PC	187.707842550176
1101	1677	PC	148.424916266792
1101	1702	PC	2.04892318560884
1101	1711	PC	152.134636539587
1101	1804	PC	3.31489924559674
1101	1805	PC	7.18986975205026
1101	1824	PC	.961629693604221
1101	1833	PC	36.6922016118634
1101	1841	PC	1.34813175067277
1101	1901	PC	2.05141602530704
1101	1943	PC	4.34441112918087
1101	1972	PC	39.7976850226449
1101	2011	PC	2.8366343700491
1101	2012	PC	34.7141319639579
1102	106	PC	7.35313719900228
1102	136	PC	2.29067167544963
1102	211	PC	6.94818342306114
1102	213	PC	4.68769782023766
1102	214	PC	1.45847636246133
1102	217	PC	1.95691141774118
1102	219	PC	881.41222861099
1102	220	PC	1.12051029656459
1102	226	PC	2.64240744090725
1102	231	PC	5.23424732291895
1102	235	PC	85.8202821093235
1102	301	PC	58.3983980988213
1102	302	PC	7.82951388539699
1102	303	PC	2.55799197767844
1102	304	PC	5.3794208072426
1102	305	PC	2.87866679603325
1102	306	PC	1.3214504432648
1102	307	PC	2.41868922491566
1102	309	PC	1.39954530848868
1102	311	PC	1.11163715209806
1102	412	PC	1.53894679061785
1102	428	PC	1.33819425529591
1102	438	PC	.939244647488838
1102	544	PC	.932512358887505
1102	618	PC	2.42868747517574
1102	704	PC	1.04105510697275
1102	720	PC	1.15554568959153
1102	1071	PC	1.07657832317753
1102	1101	PC	17378.7133760297
1102	1102	PC	54945.4352019543
1102	1112	PC	7146.85147405074
1102	1114	PC	20489.2015598056
1102	1119	PC	8956.85181120307
1102	1120	PC	13732.9575406606
1102	1121	PC	19413.6026226209
1102	1122	PC	2812.0880014081
1102	1124	PC	41010.8999526032
1102	1127	PC	2995.53596514141
1102	1141	PC	187.793059075192
1102	1142	PC	1021.78446400329
1102	1172	PC	98871.4906460776
1102	1173	PC	18883.7037403455
1102	1175	PC	13819.1338610891
1102	1224	PC	1.41851415594091
1102	1231	PC	1.57158560501665
1102	1243	PC	1.17821156593335
1102	1244	PC	.828345489816743
1102	1247	PC	1.05683554407884
1102	1263	PC	.966047096771246
1102	1271	PC	25.6149019906174
1102	1272	PC	1.52355759207399
1102	1273	PC	4.44171022413695
1102	1274	PC	4.89157959187533
1102	1275	PC	22.9074681704031
1102	1277	PC	8.20825650117214
1102	1411	PC	.957096243225393
1102	1419	PC	2.02755571157309
1102	1420	PC	2.81769508901274
1102	1421	PC	1.76564201931282
1102	1430	PC	.995367643993088
1102	1431	PC	2.77296975978208
1102	1504	PC	5.01637303870405
1102	1516	PC	4.29501181218548
1102	1624	PC	36.934572000944
1102	1671	PC	30.5742465537592
1102	1676	PC	2.93957807944569
1102	1719	PC	2.12028609313873
1102	1804	PC	15.4618458107359
1102	1833	PC	1.32676222195067
1102	1870	PC	1.65908752831992
1102	1901	PC	1.18462810622947
1102	1971	PC	38.6453825368732
1102	2012	PC	1.369962998004
1102	2030	PC	2.01803774164176
1102	5930	PC	47.0205035388994
1114	1101	PC	2681.56089126527
1119	1119	PC	4879.96910505758
1119	5760	PC	46.0224341978293
1120	1119	PC	1464.03975953334
1121	4004	PC	4.10199956980652
1124	301	PC	3676.58258213395
1124	1124	PC	746636.62482836
1124	1172	PC	550516.013405502
1124	4001	PC	170.17916590264
1124	4005	PC	5.7180199743287
1124	6030	PC	3.8290312328094
1127	1102	PC	37120.7283251783
1127	1172	PC	110198.337936865
1127	6030	PC	1.0891466617769
1130	105	PC	958.442288817281
1130	235	PC	2.30011563168549
1130	302	PC	254.759315457769
1130	305	PC	1731.03371781721
1130	306	PC	5693.10086168263
1130	307	PC	497.822176897939
1130	412	PC	138.473739851095
1130	425	PC	1.0941959896886
1130	502	PC	624.353165513104
1130	602	PC	3497.3793146965
1130	605	PC	1.58563466908381
1130	706	PC	1150.76320980559
1130	709	PC	436.345290155123
