50	231	PC	501.431517916292
50	233	PC	.481673288674106
50	301	PC	116.116960728327
50	412	PC	286.343221480679
50	1034	PC	.649392364371981
50	1102	PC	7.30810151846207
50	1253	PC	1.1523496017728
50	1277	PC	18.6056288586932
50	1416	PC	5.212386331609
51	125	PC	90.4579974353096
51	301	PC	11.7789572660101
51	1840	PC	44.7180475376237
51	1866	PC	1.43731424859528
51	1868	PC	.652275110135425
51	1922	PC	57.659155643348
51	1931	PC	1.33055844226856
51	1933	PC	3.52211728819036
51	1939	PC	1947.10395761388
51	2004	PC	14.9209498638211
51	2020	PC	104.826765827017
52	104	PC	68.200462298811
52	106	PC	24.2514437252998
52	219	PC	14.1458875379293
52	230	PC	116.135640908069
52	231	PC	15.5050404695599
52	301	PC	50.5552845857151
52	605	PC	2.04368142819153
52	628	PC	29.3516317419422
52	704	PC	50.4777779143996
52	805	PC	174.133636788616
52	1721	PC	54474.5319494738
52	1804	PC	1.16539824088738
54	417	PC	24.5518984174489
54	1719	PC	33451.9430563344
55	106	PC	181.965145826013
55	301	PC	4350.15738165377
55	412	PC	38.3171761113386
55	426	PC	10516.5684986602
55	428	PC	20.0653167464845
55	1702	PC	116.632699896165
56	138	PC	2.4304871802633
56	235	PC	.81224144075952
56	301	PC	214.479106537688
56	1130	PC	1340.40432816907
56	1663	PC	1.53094725253144
56	1901	PC	.655006544867168
57	301	PC	21.9873868965521
57	432	PC	52.4052401670226
57	602	PC	1861.87457228377
58	101	PC	372.574829262349
58	104	PC	64.9977756475215
58	105	PC	124337.194700776
58	106	PC	168.005197843501
58	118	PC	40.1010238054311
58	124	PC	11.4334618217512
58	128	PC	216.307004431072
58	211	PC	14.9298366070637
58	213	PC	12.2525230041211
58	219	PC	657.731936815208
58	220	PC	1.0206767246548
58	230	PC	638.425974541756
58	231	PC	18.0916986632798
58	235	PC	311.900713251656
58	301	PC	3242.29148231828
58	402	PC	10.2100574222887
58	412	PC	105.857083094813
58	427	PC	5.59960667951607
58	501	PC	24.4804633106365
58	502	PC	29.4102608627014
58	513	PC	1.61924659719958
58	528	PC	1.49614222946038
58	529	PC	33.4889321114074
58	602	PC	26.8801664048775
58	604	PC	2.95484082613138
58	605	PC	5.99348880383093
58	617	PC	12.1368465203407
58	626	PC	8.55881139358736
58	627	PC	2.17707335847924
58	628	PC	350.528540391425
58	704	PC	9.21379613567782
58	706	PC	23.6358086826606
58	709	PC	14.6021215993075
58	806	PC	19.0806002584543
58	906	PC	41.8542573878116
58	1032	PC	2.0465678903693
58	1034	PC	27.5494472416906
58	1101	PC	7.19444256007279
58	1102	PC	10.4424121588448
58	1106	PC	13.7399737644467
58	1121	PC	3.29099340441468
58	1173	PC	53.7542538063983
58	1221	PC	4.8783963782479
58	1241	PC	194.365684791567
58	1247	PC	1.99683898932074
58	1271	PC	38.2973279187073
58	1274	PC	1.70032302010067
58	1416	PC	604.636814466644
58	1420	PC	3.16583169752607
58	1449	PC	200.196615154367
58	1502	PC	3.14947301332251
58	1516	PC	1.83332391709648
58	1640	PC	111.499397450734
58	1663	PC	3.01764747464289
58	1677	PC	32.4201761411727
58	1702	PC	37.7388186849377
58	1703	PC	736.733461116465
58	1719	PC	83.8068064006837
58	1729	PC	64.4483767281276
58	1804	PC	22.8262668781808
58	1805	PC	8.71477367280757
58	1828	PC	22.9950632690089
58	1833	PC	537.098684101996
58	1841	PC	7.84584545791511
58	1901	PC	18.5610575562941
58	1925	PC	19.1463789612454
58	1931	PC	2.61454733905771
58	1939	PC	503.379108324268
58	1971	PC	22.629434616601
58	2012	PC	12.1846830014302
59	106	PC	35.6732193473543
59	118	PC	10.7012446383636
59	125	PC	11.1122970987342
59	128	PC	163.46848923497
59	135	PC	35.5558835451586
59	214	PC	7.88431066342588
59	230	PC	6.79573794400513
59	235	PC	1236.22019170487
59	237	PC	16.6936619738184
59	301	PC	21.1628598879314
59	402	PC	101.59627807361
59	412	PC	19.7705331287005
59	415	PC	16.3018429715942
59	515	PC	11.6808786247002
59	605	PC	303.604596784223
59	706	PC	31.8873631931753
59	709	PC	25.7662984764236
59	719	PC	169.860467339705
59	1102	PC	194.216170212679
59	1149	PC	12.5138152456138
59	1211	PC	148.334492663172
59	1504	PC	44.5448345928402
59	1702	PC	249.182960940631
59	1743	PC	.775559021831358
60	101	PC	106335.008777228
60	105	PC	11.5125277171855
60	106	PC	52.7364796299548
60	111	PC	1.18036159830017
60	118	PC	169.570043520109
60	119	PC	229.224043173651
60	125	PC	400.90048690942
60	127	PC	123.02883033054
60	128	PC	327.225188552829
60	135	PC	614.187483829494
60	136	PC	93.5363087613655
60	137	PC	45.9953084561322
60	211	PC	39.109343295011
60	213	PC	146.057604568972
60	219	PC	1813.44435164786
60	221	PC	11.5984258663702
60	231	PC	12.7469323091094
60	233	PC	24.4918621359715
60	235	PC	2927.64530529984
60	237	PC	39.0495016931424
60	301	PC	627.111684842375
60	402	PC	2751.82771057111
60	412	PC	7432.97670776416
60	415	PC	113.836436797548
60	417	PC	478.13528915634
60	420	PC	16650.2366644955
60	427	PC	118.598411133571
60	430	PC	65.8624042319786
60	437	PC	62.6989081623828
60	438	PC	37.0879385159921
60	439	PC	19.7364052478697
60	511	PC	44.5178579286102
60	513	PC	14.4581909280007
60	516	PC	60.206463244519
60	517	PC	44.3359897142967
60	522	PC	46.9299041337916
60	528	PC	49.0822659629442
60	538	PC	56.7125589118051
60	542	PC	60.407294428077
60	605	PC	75.478657362343
60	612	PC	25.2817850733889
