50	101	PC	132.024641508765
50	104	PC	320.742050648657
50	105	PC	3.87175957063673
50	106	PC	188.865047972345
50	119	PC	16.8809797988074
50	124	PC	.923515873130897
50	125	PC	37.9957660953663
50	128	PC	2.28604316294153
50	137	PC	29.3495103089159
50	211	PC	1538.58501858685
50	213	PC	169.799491730801
50	214	PC	2.02051914859772
50	215	PC	7.02633504587396
50	217	PC	4456.15629494445
50	219	PC	305.280916569307
50	220	PC	665.05026079612
50	221	PC	2.67660756942247
50	226	PC	253.003458084714
50	229	PC	4.36130337746246
50	230	PC	13.5114391901679
50	231	PC	1734.51637670529
50	233	PC	1346.34182094534
50	235	PC	132.946086242466
50	236	PC	1.35101103858777
50	301	PC	33098.4784883453
50	402	PC	19.3293172610597
50	412	PC	10.6627047504292
50	418	PC	708.660090525433
50	419	PC	11.9273710291429
50	420	PC	3.71551529638602
50	423	PC	4.73681685850873
50	427	PC	1.77645483061209
50	434	PC	492.246724707527
50	436	PC	1.78170221581957
50	501	PC	34.4694504664371
50	502	PC	7.87469093384801
50	514	PC	1.03085353156233
50	516	PC	11.5033814700963
50	520	PC	.70635486288566
50	528	PC	34.5988784562895
50	532	PC	6.18994406619518
50	542	PC	7.43526747310724
50	602	PC	60.928136837583
50	604	PC	16.8904571504649
50	605	PC	6.16406219435259
50	619	PC	51.5717602249698
50	621	PC	3.09061998068321
50	622	PC	30.514942492048
50	623	PC	6.08732433614223
50	624	PC	16.2126704389943
50	625	PC	186.798124305831
50	626	PC	72.9927374497204
50	627	PC	1.31962928230762
50	701	PC	1.31666170397746
50	704	PC	1.92423675215267
50	706	PC	33.6272438843167
50	709	PC	6.40786615397226
50	716	PC	1373.53318419327
50	720	PC	7.2731149543606
50	722	PC	14.0240716553478
50	805	PC	4.29902253196546
50	806	PC	15.2006493711886
50	815	PC	10.0076384084042
50	819	PC	15.2835757144542
50	826	PC	11048.4962452688
50	906	PC	23.7731038174924
50	929	PC	1.29548074219363
50	938	PC	1.36503332903478
50	1002	PC	133.852851784645
50	1034	PC	149.050076962181
50	1037	PC	1.36632718950267
50	1102	PC	7.09061171753095
50	1106	PC	2.03344793037988
50	1119	PC	14.4969465279067
50	1120	PC	9.08591494299244
50	1122	PC	6.5801833434522
50	1124	PC	78.7978969548388
50	1130	PC	1.89665797127282
50	1141	PC	1.76524342654544
50	1149	PC	32.0541187572986
50	1154	PC	29.8391442470252
50	1173	PC	5.28250832181974
50	1219	PC	1.4978482798411
50	1228	PC	1.97618234920415
50	1235	PC	3.38146498248212
50	1238	PC	5.49521727798969
50	1243	PC	2.6632267876833
50	1247	PC	1.16747808095267
50	1251	PC	.966112720936015
50	1260	PC	4.60241177688775
50	1263	PC	.744423853763598
50	1271	PC	433.818029596158
50	1273	PC	11.8845875639413
50	1274	PC	37.2556774712731
50	1275	PC	4.5875268451714
50	1276	PC	10.8017659121982
50	1277	PC	1.16382663027051
50	1416	PC	33.6450152338815
50	1426	PC	1.26989121553916
50	1449	PC	4.03084589611508
50	1502	PC	3.33883010288506
50	1504	PC	20.7636907399717
50	1516	PC	7.17171148445404
50	1525	PC	1.44686335027614
50	1528	PC	1.83574728214575
50	1532	PC	4.52594642346135
50	1535	PC	.869569839267302
50	1539	PC	6.2270714490587
50	1548	PC	743.155636230601
50	1566	PC	4.46455667761684
50	1620	PC	7.92120805111822
50	1624	PC	14.9503736603671
50	1638	PC	9.30462142299758
50	1640	PC	43.9650537681758
50	1653	PC	.93199460674553
50	1677	PC	77.243753301746
50	1714	PC	51.9644363250028
50	1718	PC	33.5799510266712
50	1719	PC	2077.51821110626
50	1750	PC	8.9509195608065
50	1804	PC	170.08545616198
50	1805	PC	118.712562340371
50	1820	PC	11.2229455022628
50	1833	PC	590.749708380842
50	1853	PC	4.24264349178431
50	1865	PC	4.43177203964821
50	1868	PC	3.53359061956204
50	1870	PC	12.2685398129969
50	1913	PC	54731.536514699
50	1971	PC	7.34961365922554
50	2012	PC	12.0817592292204
51	105	PC	374.17090570299
51	106	PC	4511.50695463857
51	301	PC	6011.62477832684
51	627	PC	10.0898551562187
51	805	PC	48.2755038825076
51	806	PC	3.62282720046312
51	826	PC	918.469472963128
51	1146	PC	5.7139791860745
51	1173	PC	6.21150611584457
51	1263	PC	20.1951182440903
51	1401	PC	1.8938431075638
51	1805	PC	1.11905752680504
51	1833	PC	2.05684067875655
51	2030	PC	39.0111352437221
52	101	PC	98.5545772107071
52	104	PC	1261.99739808216
52	105	PC	4232.5701052716
52	106	PC	8538.58366189229
52	119	PC	64.0970670649824
52	123	PC	80.8811575131672
52	124	PC	27.2790020864013
