50	217	PC	81.1057780753496
50	226	PC	1.741779169338
50	230	PC	49.3100557929932
50	236	PC	165.030494253422
50	301	PC	106.636492026158
50	626	PC	4.71371548734655
50	709	PC	2.15075837915695
52	128	PC	73.3495332667968
52	211	PC	491.713868880345
52	233	PC	15.4911962146653
52	301	PC	15.7383451388266
52	709	PC	132.813938680897
52	716	PC	421.493184772722
52	1271	PC	2.39888019513511
52	1275	PC	3.1845469629552
52	1804	PC	2.79686873582467
54	211	PC	12.1418494152505
57	602	PC	3.36695433643148
58	104	PC	1.45143210267521
58	125	PC	1.8013540793992
58	128	PC	5.22519411584049
58	211	PC	28.094155473732
58	214	PC	934.521107740854
58	217	PC	3.02049803584023
58	235	PC	3.95994980264322
58	301	PC	649.737593856277
58	709	PC	572.204658006751
58	1648	PC	13.8954324438822
59	104	PC	2.93524910013628
59	124	PC	119.981575113557
59	211	PC	35.1450518855744
59	217	PC	6.38561665295081
59	219	PC	153.704452477421
59	220	PC	540.180304901111
59	301	PC	7226.33447147316
59	412	PC	2.1275189531116
59	501	PC	2.37152729155814
59	1034	PC	1.31069856527948
59	1275	PC	10.8552679221198
59	1973	PC	1.89364085907927
60	217	PC	21.9070573427159
60	301	PC	243.789858795186
101	101	PC	520.910251243622
101	105	PC	11.8971222800204
101	502	PC	453.080603934835
104	101	PC	2.33967425782606
104	104	PC	2.00515115891437
104	105	PC	5.15338052714445
104	106	PC	4.7282373621633
104	124	PC	.952008292255475
104	125	PC	3.43293939218851
104	136	PC	1.181514653642
104	213	PC	4.26712078566418
104	214	PC	.843912841090165
104	219	PC	10.490544220147
104	220	PC	3.72424272558011
104	221	PC	2.5658376351502
104	229	PC	1.04642754108649
104	230	PC	172.196020182667
104	231	PC	4.54226270496071
104	235	PC	270.368740115179
104	236	PC	2.27266162438186
104	301	PC	12.0941244424584
104	302	PC	5.49591791095029
104	303	PC	2.67033299628093
104	304	PC	8.95182561427666
104	305	PC	5.36240126113624
104	306	PC	4.13591110586768
104	307	PC	1.62393506634294
104	309	PC	181.564448222268
104	403	PC	5.70271181305137
104	415	PC	1.75768795438781
104	418	PC	1.01252381763784
104	427	PC	1.52664591485562
104	501	PC	5.84115955568977
104	502	PC	2.25915562412424
104	512	PC	1.27410693919074
104	514	PC	.90005398173606
104	520	PC	.732080920026436
104	528	PC	.875254296852349
104	532	PC	6.33679874206321
104	534	PC	.943927920343397
104	538	PC	.928099113390687
104	602	PC	3.58684056429393
104	604	PC	2.01019361917372
104	620	PC	2.13254132068348
104	622	PC	.938790587088589
104	623	PC	2.47916420957294
104	624	PC	1.35109745541902
104	625	PC	1.31950966232174
104	627	PC	.870643544580271
104	701	PC	.963164712036598
104	704	PC	4.79605429256083
104	706	PC	11.9243401551521
104	709	PC	8.68104573361233
104	711	PC	7.38135305603184
104	719	PC	.899088939490329
104	720	PC	1.02114906470098
104	722	PC	1.28391742623191
104	723	PC	2.17960539844732
104	805	PC	2.09281699174353
104	806	PC	12.5237900453695
104	815	PC	1.21476498609707
104	834	PC	1.34321879054985
104	901	PC	.965685929334047
104	904	PC	5.65659179655657
104	906	PC	3.38755465402987
104	1002	PC	1.20929051065874
104	1018	PC	1.74927415263069
104	1032	PC	.762374078152531
104	1071	PC	8.25406019859181
104	1072	PC	2.44083055341282
104	1074	PC	4.7243833016491
104	1102	PC	6.3872877641661
104	1106	PC	2.17287350979614
104	1124	PC	2.42373223580973
104	1149	PC	1.62751374653702
104	1172	PC	45.4371495526661
104	1173	PC	10.7350966377589
104	1219	PC	1.03837036664251
104	1224	PC	1.26701041152351
104	1246	PC	1.63502117992076
104	1271	PC	6.66524244263784
104	1273	PC	1.71220140620469
104	1275	PC	1.69637699394771
104	1277	PC	2.00020570928163
104	1432	PC	1.3664452064461
104	1443	PC	1.19346271643958
104	1502	PC	1.10816762405275
104	1503	PC	1.46962357586971
104	1504	PC	21.6030090900499
104	1511	PC	1.16937010393901
104	1515	PC	1.20635945539069
104	1525	PC	1.11975467335449
104	1539	PC	1.13803889605433
104	1634	PC	1.32347363452043
104	1640	PC	9.78243269723997
104	1671	PC	13.0678193019379
104	1677	PC	2.05321464942119
104	1702	PC	2.49587940672174
104	1703	PC	1.33158756720966
104	1714	PC	4.87079294034197
104	1719	PC	2.0327527974293
104	1804	PC	25.709461630074
104	1805	PC	1.06482327719589
104	1833	PC	2.44814014424576
104	1837	PC	3.09096661758942
104	1860	PC	2.46765786850126
104	1865	PC	1.94114570645322
104	1866	PC	1.75571444435955
104	1870	PC	1.59475633458738
104	1871	PC	1.73789003150855
104	1901	PC	1.86482521097608
104	1931	PC	1.73960305987923
104	1938	PC	1.04273042939813
104	1971	PC	4.879425038608
104	1972	PC	6.47608686386873
104	1973	PC	2.16311238982418
104	2004	PC	3.42045596885564
104	2012	PC	2.30042990780186
104	2020	PC	4.37018938626766
105	101	PC	1347.01104720077
105	101	WC	12.3818476291025
105	104	PC	1348.72103509486
105	104	WC	49.2785639261306
105	105	PC	2538.56466717947
105	105	WC	34.7088694010107
105	106	PC	4905.31363428193
105	106	WC	64.3400979896039
105	111	PC	320.98823413095
105	111	WC	6.25451572432375
105	118	PC	36.9898322969175
105	123	WC	1.04280469231397
105	124	WC	4.52726881109156
105	125	PC	169.633463885106
105	125	WC	14.2728407810652
105	128	PC	668.549814480225
105	128	WC	1.25601413361119
105	135	PC	547.081108541802
105	135	WC	6.97745880322624
105	136	PC	787.890351888968
105	136	WC	7.99661630083515
105	137	PC	178.652386691432
105	138	PC	29.3013803870833
105	211	PC	663.810954336317
105	211	WC	25.6307080760172
105	213	WC	11.4833601443662
105	214	WC	32.5492034668043
105	215	WC	18.155678919035
105	216	WC	6.04847450655857
105	217	WC	9.09070934673522
105	219	WC	77.4950078362845
105	220	WC	26.4468118915281
105	221	PC	116.529217412518
105	221	WC	2.18863333537298
105	226	PC	14.3629460609959
105	226	WC	4.702382415663
105	227	PC	58.331369609257
105	227	WC	2.08187127694009
105	228	PC	29.7940073476247
105	229	PC	2.92143104535515
105	229	WC	2.94689734326248
105	230	PC	14355.0611825088
105	230	WC	30.9349780987867
105	231	PC	19.993337493035
105	231	WC	57.8314836778755
105	233	WC	1.15203140659198
105	234	WC	3.08573536007012
105	235	PC	2639.79125288754
105	235	WC	40.932353865475
105	236	WC	29.5186717215412
105	237	WC	19.8134859827128
105	238	WC	10.18028165529
105	301	PC	3.04760801790958
105	301	WC	156.215892802094
105	302	WC	112.575260898804
105	303	WC	122.938235925992
105	304	PC	142.004263698859
105	304	WC	6.76571243154381
105	305	PC	70.917649780027
105	305	WC	35.9339136934151
105	306	PC	1.44227002727536
105	306	WC	86.8073661497329
105	307	WC	7.11412279883722
105	308	WC	7.92708032252184
105	309	PC	362.187347018779
105	309	WC	29.136129640882
105	310	WC	6.2237407490874
105	311	WC	11.3694938660362
105	312	WC	19.6181837583674
105	402	WC	1.5741397874529
105	403	WC	13.7025931822308
105	412	PC	256.354411011537
105	412	WC	24.7793320266105
105	415	WC	4.94433136134464
105	417	WC	2.23276238091619
105	419	WC	2.16720487468646
105	423	WC	12.5466431223464
105	426	WC	2.33294755111769
105	427	WC	9.93539192501292
105	428	WC	8.87244167487523
105	429	WC	1.75048899195271
105	434	WC	5.32374691452583
105	436	WC	1.66647289898924
105	437	PC	.696704567457273
105	437	WC	16.3085742627243
105	439	WC	1.02136745956178
105	441	WC	4.50873209795071
105	501	PC	18.0514878260143
105	501	WC	8.71587416283278
105	502	PC	4.75514428210124
105	502	WC	4.29137183480303
105	511	WC	7.52444894670532
105	512	WC	3.6420446727501
105	514	WC	1.42319472014148
105	515	WC	3.76995857283314
105	516	WC	17.1595365825962
105	517	WC	6.9149081391016
105	520	WC	10.0373915360679
105	521	WC	1.69592163140904
105	528	WC	7.87040146492661
105	529	WC	15.1610180102879
105	532	WC	5.10703963135755
105	533	WC	4.54897674487544
105	534	WC	3.00802300035391
105	538	WC	.892263532073522
105	540	WC	9.8164745496814
105	542	WC	5.89992798682105
105	544	WC	8.39978398241809
105	602	PC	1.31263797723611
105	602	WC	37.2294738942732
105	604	WC	23.6169612560147
105	605	WC	17.3582751844712
105	612	WC	1.34183444816948
105	616	WC	1.00643023891759
105	617	PC	.922663752776859
105	617	WC	5.89069739935305
105	618	WC	1.98550657213949
105	619	WC	5.63876294210435
105	621	WC	6.3164827031834
105	623	WC	5.97999480831229
105	624	WC	25.718600046826
105	625	WC	1.38993912246508
105	626	WC	7.6143529925329
105	627	WC	11.8268377730774
105	628	WC	10.9045208825956
105	632	WC	10.6347990769081
105	633	WC	4.40211360556744
105	701	WC	16.2624987509723
105	702	WC	9.75879778203464
105	704	PC	732.498820571266
105	704	WC	51.684009877062
105	706	PC	3.7265501824323
105	706	WC	52.6080515216395
105	709	WC	16.4171828798372
105	711	WC	3.97419651159996
105	713	WC	11.9786642553176
105	716	PC	7.37112141328814
105	716	WC	3.06731472550275
105	720	WC	6.94650842155928
105	722	WC	7.85620515964103
105	805	WC	17.8883577697243
105	806	WC	24.8294190233683
105	807	WC	29.4888494224497
105	814	WC	4.37802945046369
105	815	WC	1.36429069331035
105	819	WC	2.76944136448312
105	821	WC	14.3420914199947
105	828	WC	2.36234335045769
105	829	WC	7.32339771145241
105	831	WC	4.20236331296333
105	833	WC	4.8569648190807
105	834	WC	7.31421045671799
105	901	WC	1.75619726988709
105	904	WC	11.6173304583705
105	906	WC	23.1289741717679
105	914	WC	9.97169132814836
105	926	WC	14.8489835019867
105	928	WC	2.89027224568542
105	937	WC	13.4496285128201
105	938	WC	.843477465840353
105	1002	WC	9.57060249523266
105	1003	WC	4.709407522878
105	1014	WC	1.64889410524334
105	1017	WC	1.78838134822459
105	1018	WC	18.2861641357146
105	1032	WC	6.51478302208145
105	1037	WC	7.51942238293743
105	1071	WC	26.0540584850395
105	1072	WC	1.96087102381282
105	1074	WC	22.4281875090543
105	1101	WC	12.3893196327916
105	1102	WC	57.947114054409
105	1106	WC	15.7036052734875
105	1111	WC	.941598898467818
105	1112	WC	3.7181081652152
105	1119	WC	21.7012999707797
105	1120	WC	6.57002630116418
105	1121	WC	1.44204458824538
105	1122	PC	4.74877930164361
105	1122	WC	.719286311429773
105	1124	PC	108.683589129937
105	1124	WC	4.50549798809608
105	1127	WC	1.05263938647823
105	1129	WC	2.55322940846792
105	1130	WC	1.79964595543701
105	1133	WC	1.1502078197888
105	1134	WC	6.76855726055528
105	1146	WC	.955040521413569
105	1149	WC	11.4058841892613
105	1154	PC	1.49952427065513
105	1154	WC	.853369344280807
105	1172	WC	23.2528044010432
105	1173	WC	48.4375738768145
105	1175	WC	10.2828369123964
105	1211	WC	6.67883963170973
105	1221	WC	27.7706457577608
105	1222	WC	16.9420527602874
105	1223	WC	1.28195111737895
105	1224	WC	6.57839252376376
105	1228	WC	2.20501487323221
105	1231	WC	6.24056375592065
105	1232	WC	.732129304441957
105	1235	PC	1.63297966502402
105	1235	WC	11.6032840794253
105	1243	WC	5.86699734635065
105	1244	WC	3.96946660763087
105	1245	WC	6.99322297855349
105	1246	WC	10.2103750292066
105	1247	WC	2.13034941831998
105	1251	WC	.806278927618193
105	1260	WC	2.93790596583976
105	1263	WC	20.3525961800852
105	1264	WC	1.37033088930127
105	1271	PC	3660.82986135343
105	1271	WC	113.078591083587
105	1272	WC	24.0210433454706
105	1273	WC	29.9337287683891
105	1274	WC	2.94420167362983
105	1275	PC	6.51973731438853
105	1275	WC	33.6519216036432
105	1276	WC	2.71352195487121
105	1277	WC	27.7938708509571
105	1401	PC	23.8086605436393
105	1401	WC	14.3381279859071
105	1416	WC	2.13215730977025
105	1420	PC	165.051497705845
105	1420	WC	10.7321110014093
105	1421	WC	4.82758477988025
105	1422	WC	4.721450697675
105	1424	WC	8.18819083655696
105	1426	WC	.82467500523471
105	1428	WC	6.48105206415854
105	1429	WC	3.65741644371569
105	1432	PC	25.1512811382778
105	1432	WC	10.4376164178295
105	1433	WC	1.10500130293629
105	1438	WC	4.46836685220292
105	1439	WC	2.78717960199266
105	1441	WC	6.66652467840975
105	1443	WC	4.00771694451624
105	1449	PC	1.24930315937028
105	1449	WC	14.4237728400023
105	1502	WC	10.7597717775637
105	1503	PC	8.10552364762899
105	1503	WC	3.06662639877999
105	1504	WC	42.3408111018872
105	1514	WC	2.09290087283482
105	1515	WC	2.64996873997367
105	1516	WC	40.3060585446936
105	1517	WC	2.7901821856849
105	1519	WC	6.85905354420456
105	1520	WC	14.7795322983367
105	1523	WC	7.26250960037136
105	1525	WC	13.809686958451
105	1528	WC	1.96880637793384
105	1529	WC	4.75625548014548
105	1531	WC	14.0057004963182
105	1532	WC	3.29517665141111
105	1534	WC	10.0411879632431
105	1535	PC	24.2094002130109
105	1539	WC	15.1209484242873
105	1548	WC	9.33798396163345
105	1554	WC	5.58082152314219
105	1560	WC	1.00308751672444
105	1563	WC	2.71005884162259
105	1566	WC	12.7258615798461
105	1567	WC	1.92387827418683
105	1569	WC	2.43655179106216
105	1571	WC	8.20440769300996
105	1621	WC	6.55564369229268
105	1624	WC	28.5935711654761
105	1627	WC	2.91533690347053
105	1630	WC	.936699971002325
105	1633	WC	1.30912427628375
105	1634	WC	18.4497254802383
105	1635	WC	2.91571449218331
105	1636	WC	.960556256652593
105	1638	PC	2.6997738216609
105	1638	WC	10.2947979124088
105	1640	WC	30.3158901642298
105	1648	WC	7.21569263689122
105	1653	WC	3.78087434300611
105	1663	WC	1.45802495713936
105	1671	PC	153.540615625068
105	1671	WC	111.827335498991
105	1673	WC	6.57492133363397
105	1674	WC	2.21400412255021
105	1675	WC	5.20626423969384
105	1676	WC	1.34182068033346
105	1677	WC	9.68123620860594
105	1702	PC	24.8260599761915
105	1702	WC	15.490799475681
105	1703	WC	12.5346351747405
105	1711	PC	2.42620321482525
105	1711	WC	.931875034500782
105	1714	WC	31.6345545863509
105	1717	WC	7.06610920670903
105	1719	WC	27.8532919410812
105	1721	WC	16.356810437316
105	1729	WC	4.24206593156786
105	1736	WC	4.14901136276784
105	1740	WC	5.63685178306561
105	1749	WC	1.47283211376577
105	1751	WC	4.98702620041186
105	1804	WC	9.08508585615347
105	1805	PC	.678793561883744
105	1805	WC	5.37596444115048
105	1813	WC	.73009191775843
105	1815	WC	1.70496873182057
105	1818	WC	4.84166082274777
105	1820	WC	.981926294033075
105	1822	WC	1.11950889928303
105	1824	PC	7.35460267202825
105	1824	WC	6.21242655505423
105	1825	WC	3.99133093839273
105	1828	PC	1.41079763082575
105	1833	WC	.977153109423294
105	1837	WC	12.3646956376754
105	1838	WC	2.11248208627787
105	1840	WC	1.05283916387256
105	1841	WC	8.09576247310504
105	1848	WC	6.25819722871349
105	1849	WC	6.41042290657641
105	1852	WC	1.22060642805006
105	1860	WC	25.544999471571
105	1865	WC	5.19350627494432
105	1866	WC	5.15371898435123
105	1867	WC	7.12531294161879
105	1868	WC	5.34519435589124
105	1870	WC	10.4240586829236
105	1871	WC	6.92053270279408
105	1874	WC	6.15541033217844
105	1901	PC	1702.99946215373
105	1901	WC	2.97608960095832
105	1913	WC	3.3561834983888
105	1922	WC	3.71890370970972
105	1923	WC	4.35727664731646
105	1924	PC	67.9276672985911
105	1929	WC	2.25034323371451
105	1931	WC	1.61821293093757
105	1933	WC	1.15295046469127
105	1938	WC	2.16573175770338
105	1939	WC	1.0881203326908
105	1940	WC	4.37394996121325
105	1941	WC	12.3009786386857
105	1943	WC	7.61840274885062
105	1971	WC	2.68766108601325
105	1972	WC	2.13487972789705
105	2002	WC	5.10899128135475
105	2003	WC	.874091157570821
105	2004	WC	13.3323898790748
105	2012	WC	30.7267815161145
105	2018	WC	2.13146773803975
105	2019	WC	5.26279852016506
105	2020	WC	1.51998493148721
105	2022	WC	4.18893305002316
105	2025	WC	3.5173429490531
105	2030	WC	13.6364325891901
106	106	PC	3.13786218213535
106	211	PC	10149.8392936896
106	214	PC	2.45862239221556
106	219	PC	6.50466865163794
106	230	PC	6644.27227698721
106	231	PC	27.9228994338036
106	235	PC	6086.96754938493
106	303	PC	4.49622090058951
106	306	PC	1.53857422623492
106	309	PC	3900.30367959717
106	310	PC	3.49387107468386
106	312	PC	1.19114655484926
106	402	PC	1.26018392956756
106	403	PC	.998268095499397
106	412	PC	2998.97933618884
106	412	WC	11.1361367715811
106	426	PC	2.28071738206282
106	427	PC	.692672923954305
106	502	PC	10.4290627718373
106	542	PC	480.164164225434
106	602	PC	7.10797585061621
106	617	WC	8.32972387659009
106	625	WC	1.43661618254786
106	626	PC	1859.45027686499
106	701	PC	8.8190934689136
106	704	PC	4.01037801461004
106	709	PC	2069.81901723849
106	719	WC	1.05727348605945
106	806	PC	9.02434707475834
106	904	PC	1.44918689345286
106	906	PC	13.1309225166724
106	926	PC	2112.71564635861
106	1002	PC	1.52924372309884
106	1072	PC	1.32402304559077
106	1073	PC	9.12269137557886
106	1074	PC	15.8560788128225
106	1102	PC	25.5333982000002
106	1106	PC	2.85645141179057
106	1119	PC	11.1514498962515
106	1119	WC	6.30606752368332
106	1121	PC	1.58260342872885
106	1122	PC	2294.89561732879
106	1124	PC	.889675411455819
106	1172	PC	1407.17331883167
106	1172	WC	1.57326146150495
106	1175	PC	4.69775872405379
106	1216	PC	2.58081815741128
106	1221	PC	.89558314353244
106	1235	PC	10.5230832451082
106	1243	PC	1.06319037875122
106	1271	PC	12.0961159894326
106	1273	PC	1.48727713410167
106	1274	PC	90.3897838191366
106	1275	PC	595.000970493956
106	1276	PC	3758.51422352123
106	1277	PC	176.099683196552
106	1277	WC	28.4592604291974
106	1401	PC	127.199012848396
106	1401	WC	2.54071966672896
106	1432	PC	1.13482499139821
106	1445	PC	1.36255805243263
106	1502	PC	646.290310556262
106	1503	PC	69.2912649327993
106	1503	WC	2.33736768199694
106	1504	PC	88.6891711658001
106	1520	PC	6.59359587963689
106	1531	PC	1255.64137570379
106	1535	WC	5.63348900194824
106	1653	PC	2.50942987367662
106	1662	WC	4.9733287664494
106	1671	PC	686.873645345489
106	1671	WC	5.36728272133385
106	1676	PC	4.43807190020293
106	1677	PC	5558.37254496772
106	1721	PC	1.14170172963468
106	1804	PC	21.4637142205797
106	1805	PC	665.289900584328
106	1833	PC	1.91844520454716
106	1870	PC	293.743817958146
106	1901	PC	7.06972646287117
106	1931	PC	67.52506268294
106	1933	WC	3.06394316404175
106	1971	PC	310.857390962735
106	1972	PC	19.1344949421487
106	1973	PC	1676.48419822701
106	1974	PC	3.69156286282199
106	1974	WC	3.49459479268863
122	101	PC	1.83331993665591
122	104	PC	.733315624083291
122	105	PC	3.1708198096235
122	106	PC	3.21297381580475
122	124	PC	1.59943399051294
122	125	PC	1.7832174709985
122	136	PC	.663588039715007
122	213	PC	3.76017323199311
122	214	PC	.949578742195531
122	215	PC	1.24245355335345
122	219	PC	2.89455463244955
122	220	PC	1.23559896660958
122	221	PC	2.26604965708245
122	230	PC	2.6778744597831
122	231	PC	4.51822297127515
122	235	PC	.729942453247939
122	236	PC	1.68590561696007
122	301	PC	8.45313779710493
122	302	PC	7.08953166382962
122	303	PC	2.87363977079497
122	304	PC	4.90837196519012
122	305	PC	4.06946438879032
122	306	PC	3.05667415110038
122	307	PC	1.71747260186578
122	403	PC	3.18195727772712
122	415	PC	1.15814898519545
122	418	PC	.453203559832335
122	420	PC	.295991573869648
122	425	PC	.300413221660672
122	427	PC	1.58436662912058
122	428	PC	1.1850075847186
122	501	PC	1.49473423138905
122	502	PC	.387479561346783
122	512	PC	.238568762822525
122	515	PC	.276912893756526
122	532	PC	1.70406032968568
122	534	PC	.367290066292867
122	538	PC	.262362954234654
122	602	PC	.860647892814551
122	604	PC	.745020940188408
122	620	PC	1.01974082031043
122	623	PC	.53942574991172
122	624	PC	.529730721275182
122	625	PC	.656589466681917
122	626	PC	.381890530837884
122	627	PC	.373097239807706
122	702	PC	.342459518130512
122	704	PC	9.71307689815431
122	706	PC	5.67881098652966
122	709	PC	3.5022515323547
122	711	PC	6.87433571392446
122	723	PC	3.39641614937712
122	805	PC	.742237561299211
122	806	PC	5.52782564063419
122	807	PC	.335309605451386
122	815	PC	.29362669687785
122	834	PC	.201156771596791
122	901	PC	.244411424880392
122	904	PC	1.40571437231482
122	906	PC	1.15011594086542
122	1002	PC	.256057969975592
122	1004	PC	.300690411442589
122	1018	PC	1.07194041201383
122	1032	PC	.246966673279969
122	1071	PC	2.72660390587626
122	1072	PC	.955281485650243
122	1073	PC	.518157460555806
122	1074	PC	1.92083481523221
122	1102	PC	1.2937490467089
122	1106	PC	.565508769503548
122	1124	PC	.671754549669063
122	1149	PC	.792847857247095
122	1172	PC	9.46528110913096
122	1173	PC	1.5900761044942
122	1224	PC	.448352109995773
122	1235	PC	.29047119559583
122	1241	PC	1.52011641183302
122	1246	PC	1.73179831428787
122	1271	PC	6.77220212286172
122	1273	PC	1.25307504844503
122	1274	PC	3.56644436865124
122	1275	PC	1.50182443771451
122	1277	PC	1.92469839947264
122	1502	PC	.990940224323944
122	1503	PC	1.04914673257245
122	1504	PC	6.13762123246401
122	1525	PC	.349187114183619
122	1531	PC	.413266002215144
122	1539	PC	.378603598826723
122	1546	PC	.543094892055771
