50	106	PC	3.54236611628756
50	124	PC	3.52838290398848
50	217	PC	65.2255295991212
50	219	PC	80.8701069232441
50	220	PC	3.67200784301376
50	230	PC	2.28255514049621
50	231	PC	99.8041654077129
50	301	PC	243.448291117093
50	528	PC	5.76999497028603
50	532	PC	2.03030165371202
50	602	PC	3.17037951626113
50	1102	PC	2.12625905480068
50	1154	PC	1.04361653490227
50	1416	PC	1.00453589959711
51	301	PC	2.48657088293436
51	1834	PC	1.65592782187312
51	1971	PC	16.5772315609471
52	101	PC	3.84229715870118
52	104	PC	6.20335657335116
52	106	PC	29.6748872311182
52	122	PC	1.38832990837341
52	123	PC	1937.32215896399
52	124	PC	55.6962911792198
52	211	PC	20.7834177017061
52	219	PC	46.6423199865531
52	230	PC	13.7642902127808
52	231	PC	75.9689924140944
52	235	PC	15.9385264892835
52	301	PC	302.305261395177
52	427	PC	3182.77598019537
52	501	PC	2.8148639323689
52	602	PC	15.1848936351415
52	604	PC	1.17637213111496
52	621	PC	7.89237088674468
52	625	PC	11.5275531082708
52	704	PC	2.04246679302403
52	706	PC	22.922553673207
52	709	PC	3919.42527772765
52	716	PC	4.69790829735489
52	719	PC	7.40316547500001
52	1034	PC	14.2484577297515
52	1102	PC	71.8375110873581
52	1114	PC	58.7023690602953
52	1173	PC	242.762774391603
52	1271	PC	3842.26285792868
52	1277	PC	449.370985473411
52	1416	PC	13.2018771887658
52	1445	PC	1.16977526125645
52	1502	PC	34.3442432035498
52	1515	PC	27.1668486101478
52	1528	PC	3.34229253401272
52	1677	PC	3.69601385449897
52	1703	PC	46.1941652120148
52	1714	PC	2246.84813064933
52	1738	PC	9.2852542077797
52	1804	PC	1.1603346421936
52	1870	PC	1.29345305341151
54	301	PC	234.940318194112
55	234	PC	49.0812806847688
55	301	PC	120.988738156894
55	1416	PC	1.66497662916647
56	105	PC	4.66466512465953
56	106	PC	5.06695065387883
56	119	PC	6.62877574229286
56	124	PC	517.15047999902
