50	106	PC	4.78051184558712
50	128	PC	1.01891285258889
50	213	PC	9.76588362071389
50	231	PC	26.5035787230722
50	233	PC	1.64138260137542
50	235	PC	360.975487874811
50	301	PC	179.879949744601
50	1119	PC	15.1182123689968
50	1122	PC	10.159466968485
50	1238	PC	1011.83972149494
50	1401	PC	1312.91807512733
50	1416	PC	115.212441561807
50	1449	PC	2.01836982527938
50	1638	PC	36.843277537718
50	1751	PC	25.8553468279514
50	1804	PC	155.810908223911
50	1822	PC	31.6255940757841
50	1824	PC	54.9884895531199
50	1826	PC	13.1096516286898
50	1827	PC	30.1651549719937
50	1828	PC	19.1119728903424
50	1832	PC	115.200332547519
50	1833	PC	61.8273724396735
50	1834	PC	80.3396237611695
50	1852	PC	41.8550598452666
50	1854	PC	121.364369431297
50	1860	PC	46.9300672412663
50	1901	PC	1644.02743209389
50	1933	PC	82.8853529335791
50	2004	PC	82.8718678699918
51	105	PC	368.168889087779
51	106	PC	4.85331151836256
51	119	PC	86.2600615279143
51	128	PC	84.4739715394212
51	301	PC	29.3318970021552
51	1702	PC	18.8312040255669
51	1911	PC	22.9520712299348
51	1973	PC	2.87552871193519
52	104	PC	447.451786971477
52	106	PC	270.324598261276
52	119	PC	3.39639807847346
52	128	PC	50.7714694922501
52	217	PC	15.7106441461488
52	219	PC	81.7272001438634
52	220	PC	13.932637674497
52	221	PC	253.795052716302
52	229	PC	260.900753145624
52	231	PC	4.65232462228214
52	233	PC	188.641510719338
52	235	PC	827.46976555445
52	301	PC	309.540509967273
52	412	PC	305.667739723387
52	420	PC	3.54946183114041
52	521	PC	1.42397446517234
52	602	PC	1.08636581445647
52	605	PC	578.074281234725
52	627	PC	2.34481129100249
52	706	PC	3.89758344201669
52	906	PC	2.07352079809225
52	1034	PC	5.02851408073612
52	1102	PC	75.6167392026728
52	1106	PC	40.6096671759133
52	1119	PC	19.7411591617345
52	1130	PC	41073.9192286543
52	1173	PC	53651.2837592241
52	1251	PC	176.950313191899
52	1271	PC	9.42465082250707
52	1416	PC	11183.5646905294
52	1511	PC	150.279498674796
52	1535	PC	1312.02417526869
52	1653	PC	134.915916613707
52	1719	PC	14.5474285849677
52	1971	PC	1.22385307373827
54	106	PC	43.5018489095897
54	1416	PC	13.4327483733472
54	1502	PC	106.689129761985
56	106	PC	140.681323212269
56	702	PC	1.02674218595952
56	1401	PC	24.539432671153
58	104	PC	1.92248511774222
58	106	PC	465.011954279378
58	119	PC	2770.2595100531
58	122	PC	6.19728888457492
58	127	PC	44.0417771530766
58	128	PC	3771.93700237235
58	211	PC	56.0380486194841
58	214	PC	1.24334885625219
58	217	PC	12.7712333059016
58	219	PC	2.47017026386706
58	230	PC	190.952287943791
58	231	PC	5.61781213290835
58	235	PC	7.1884439092568
58	236	PC	2.76919104648397
58	238	PC	54.5542172123734
58	301	PC	30893.3689604683
58	403	PC	9.74118411769702
58	412	PC	4.15575368841132
58	427	PC	2.34907899159502
58	437	PC	62.8907999634428
58	501	PC	1.54295664524832
58	528	PC	7.67455656080559
58	602	PC	34.0126062530905
58	706	PC	4.30175407225797
58	709	PC	3.38898070315731
58	719	PC	.972536278782324
58	805	PC	.883837897066301
58	806	PC	117.537697354758
58	906	PC	3.52348773832091
58	1034	PC	1.45318944665011
58	1101	PC	.947020957580769
58	1102	PC	1.33891830837203
58	1106	PC	40.8386785716898
58	1119	PC	455.344709541486
58	1211	PC	701.916432154129
58	1223	PC	92.1465800187667
58	1274	PC	1.92982540837685
58	1401	PC	727.420065582164
58	1416	PC	11.248382261387
