58	104	PC	1.93976054837695
58	111	PC	3.11094678613153
58	230	PC	1.37662401985217
58	301	PC	3.33734840994218
58	1029	PC	15.3887854675065
58	1101	PC	298.904414370229
58	1502	PC	8.8333238895203
58	1804	PC	.505762306794047
60	125	PC	1.4453935552694
60	403	PC	8.45514533163888
61	542	PC	85.2728644747631
61	1640	PC	3.43515120401342
62	211	PC	7.39545623128965
62	542	PC	30.9629059168312
101	1124	PC	1594.09505080831
101	1401	PC	1452.71833185599
104	427	WC	1.49233196499825
104	540	WC	3.04369504989538
104	709	PC	3185.25647312507
104	805	PC	1.0696542846836
104	1124	PC	12882.003921352
104	1172	PC	4778.43435532748
104	1401	PC	532.303597152265
104	1554	WC	24.8152397048356
104	1671	PC	5477.18095360243
104	1675	PC	552.999019806361
104	2030	WC	57.8676269132559
104	4004	PC	62.6285492567324
104	4005	PC	84.6252274703091
104	5605	PC	249.253881614338
104	5840	PC	94.026359804184
105	58	PC	1.11215612832511
105	302	PC	13270.5385738079
105	1124	PC	3905.03355155975
105	1149	PC	65.2872831582392
105	1401	PC	497.402631796035
105	1504	PC	6.44576663991055
105	1671	PC	7249.92698153849
105	1675	PC	3090.86522854386
106	101	WC	29.026840401257
106	104	WC	17.1556023453428
106	105	WC	9.28365879078966
106	106	PC	78.6790799029603
106	106	WC	55.3181881832272
106	136	WC	98.6031531981043
106	211	WC	141.179915938677
106	213	WC	51.1705573413395
106	215	WC	1.44458554401847
106	219	WC	140.639467401729
106	220	WC	102.372855279434
106	230	WC	55.1680120754482
106	231	WC	7.55963074832682
106	235	WC	19.1615606906765
106	301	WC	19.2045684907424
106	302	WC	45.6184229448864
106	304	WC	1.90834040207692
106	305	WC	1.08260453920999
106	306	WC	87.4807473206056
106	309	WC	11.808689243582
106	402	WC	97.1864924978286
106	403	WC	107.874310496199
106	412	WC	180.195493634931
106	415	WC	8.45218692135348
106	417	WC	3.28263033909217
106	427	WC	3.04094371069636
106	501	WC	48.2701138400559
106	502	WC	65.7540965401372
106	513	WC	1.52883109992729
106	533	WC	10.5034658216764
106	534	WC	2.92745895542423
106	602	WC	153.047719425803
106	604	WC	241.631941157948
106	605	WC	87.9389356322975
106	617	WC	36.1798823010199
106	623	WC	226.51229076374
106	624	WC	56.91422130432
106	626	WC	1647.92436800201
106	632	WC	2.13999055382942
106	702	WC	.949355051978495
106	706	WC	4.35036181132996
106	709	WC	199.665762975422
106	719	WC	1.07782370892202
106	720	WC	3.45611090602491
106	805	WC	4.2792908626934
106	806	WC	1.99248540073771
106	807	WC	77.4328853022608
106	814	WC	16.0269579418911
106	815	WC	.439083110089972
106	821	WC	6.17094465030573
106	828	WC	36.1597724824398
106	829	WC	1.1242072797426
106	904	WC	2.83536873960448
106	906	WC	164.660946940473
106	1018	WC	7.23526010197168
106	1029	WC	8.65666853444276
106	1072	WC	29.7869240803081
106	1074	WC	61.5042381434565
106	1102	WC	51.1950595954412
106	1121	WC	3.76892525772288
106	1216	WC	.809660007811594
106	1246	WC	4.17744355292017
106	1247	WC	175.482972616003
106	1271	WC	2.55518625938815
106	1274	WC	9.96918695031584
106	1504	WC	112.467025486487
106	1534	WC	6.88905814311079
106	1653	WC	13.9662238192841
106	1674	WC	93.2539627429265
106	1677	WC	25.2283243414438
106	1805	WC	1.39009744051973
106	1833	WC	32.8036119486971
106	1924	WC	2.70865339738175
111	58	PC	350.332480588962
111	111	PC	3013.11004499074
111	4001	PC	46.1561294087685
136	230	PC	13.4695818894489
137	211	WC	356.229712836634
137	305	WC	4.51200183359004
137	309	WC	346.378472250734
137	412	WC	308.238170739407
137	542	WC	71.1642315144076
137	626	WC	111.940110878146
137	709	WC	232.615952347926
137	926	WC	154.390465051636
137	1122	WC	164.832789109597
137	1127	WC	3.80011587936526
137	1271	WC	3.41621039090408
137	1274	WC	3.94838386888412
137	1276	WC	432.224191724419
137	1277	WC	3.60504614115506
137	1502	WC	45.2942550317222
137	1531	WC	124.178309229455
137	1673	WC	86.2896541396166
137	1677	WC	23.5624803547226
137	1973	WC	97.4767215398094
211	211	WC	320.073229928293
211	309	WC	48.8070936303099
211	310	WC	.56666735500794
211	542	WC	13.5164685010278
211	704	PC	22.0995720973385
211	1973	WC	10.2407900038918
213	219	WC	4.42787526539465
214	219	WC	1.47595842179822
214	1228	PC	2.00007078033648
215	104	WC	2.19336297336214
215	106	WC	17.1414994882877
215	219	WC	1.97302841918382
215	221	WC	1.32683617233224
215	226	WC	2.66808352566997
215	227	WC	1.23297335479662
215	231	WC	.768355439580399
215	237	WC	.963239885964679
215	238	WC	4.43164405794296
215	301	WC	.934142548861574
215	302	WC	1.54030490133976
215	303	WC	3.38712532652473
215	304	WC	3.25919587819718
215	402	WC	2.58065456629712
215	403	WC	5.44070282511543
215	418	WC	2.4445879167622
215	426	WC	1.22935037396966
215	427	WC	1.5932191203971
215	502	WC	2.63869417634358
215	528	WC	.964949964542876
215	529	WC	1.00829217715801
215	701	WC	3.35254481540353
215	723	WC	2.64911414790334
215	821	WC	2.37620374577157
215	1439	WC	.953185033043595
215	1627	WC	2.37275030320663
215	1671	WC	5.50973109425425
215	1673	WC	1.40012340256366
215	1674	WC	1.07129527082448
215	1721	WC	9.41972891104228
215	1824	WC	4.82526088189024
215	1833	WC	11.1837372506769
215	1901	WC	3.31332867502762
215	1971	WC	1.26031287503353
215	2030	WC	.898849180362563
217	106	WC	6.37656458145013
217	124	WC	.753539412579355
217	136	WC	.769553112125672
217	213	WC	2.10557066209407
217	214	WC	.870588128970843
217	216	WC	1.19461775954269
217	217	WC	2.04523667201436
217	219	WC	13.714605655349
217	220	WC	3.71425979022977
217	226	WC	1.22632222179049
217	230	WC	11.5000077189552
217	231	WC	3.90434721792804
217	233	WC	1.06414827366527
217	235	WC	4.493288722403
217	301	WC	15.7727221897192
217	302	WC	5.59012194193923
217	303	WC	4.95741208246582
217	304	WC	3.93133204818872
217	305	WC	11.0937498394186
217	306	WC	12.6364244406066
217	308	WC	.931292040348504
217	309	WC	34.7848240719483
217	310	WC	1.58414434853174
217	312	WC	1.1196831782816
217	402	WC	1.01671277219195
217	403	WC	3.15464392980918
217	412	WC	1.43729371004328
217	417	WC	1.92375031628104
217	419	WC	1.72386586469555
217	423	WC	5.95451523776813
217	427	WC	.867522778667998
217	429	WC	4.08386513618844
217	501	WC	7.51650450392473
217	502	WC	1.13243657592682
217	516	WC	1.03565501029262
217	529	WC	1.27149120409201
217	536	WC	1.97360724604962
217	602	WC	4.84259752452238
217	604	WC	1.65232782574541
217	605	WC	2.45316278861588
217	622	WC	2.23514360039484
217	623	WC	2.83777049432362
217	625	WC	1.86060195854028
217	626	WC	2.20835767180226
217	628	WC	301.776998613686
217	704	WC	5.42154990031445
217	706	WC	1.33342403737769
217	709	WC	9.81658702269574
217	805	WC	11.4172905044578
217	806	WC	8.37203348681905
217	815	WC	1.10230953292146
217	822	WC	1.4573129590405
217	904	WC	10.9622868134281
217	906	WC	14.4091067030872
217	926	WC	4.28420442802495
217	928	WC	38.7564356572061
217	1002	WC	11.9273189856534
217	1026	WC	.678452890180804
217	1032	WC	2.19845993292732
217	1071	WC	11.2514451471861
217	1072	WC	15.8645181271642
217	1074	WC	6.62274787261035
217	1102	WC	3.81216535327814
217	1106	WC	8.54419882236328
217	1122	WC	1.76513075779958
217	1124	WC	12.1504214692964
217	1130	WC	4.95467998984433
217	1142	WC	1.19964031268218
217	1149	WC	1.99048238354203
217	1172	WC	6.96748196462624
217	1173	WC	16.3817385322149
217	1175	WC	15.932633583446
217	1211	WC	.767956837689619
217	1219	WC	2.48302431004264
217	1227	WC	.990545971945055
