50	219	PC	19.0001773940695
50	301	PC	405.640887057932
50	412	PC	15838.2016252351
50	425	PC	349.784407675693
50	501	PC	32.285024943611
50	704	PC	57.6884306669312
50	1130	PC	8401.35390494806
50	1251	PC	275.126393360444
50	1275	PC	1.7670127612722
52	105	PC	23.5844560425093
52	123	PC	22.2689678492376
52	236	PC	142.816914542261
52	301	PC	339.692703865959
52	412	PC	58.967913765829
52	1130	PC	267.091197278827
52	1173	PC	15236.0733385625
52	1275	PC	7060.75632667639
52	1860	PC	771.293039610573
52	1868	PC	11707.4858547112
54	119	PC	2050.32147718679
54	412	PC	304.506439938297
54	806	PC	1.91032964830073
54	1130	PC	176.7255385612
54	1275	PC	1800.2220123436
56	236	PC	16.3222518533964
56	1130	PC	227.917036231094
56	1173	PC	3462.40809753625
58	104	PC	2165.57501082088
58	119	PC	2565.33789553196
58	213	PC	56.5615536618505
58	215	PC	10.6233345746584
58	301	PC	18955.2283062794
58	403	PC	10.3998792908761
58	412	PC	682.481100306152
58	419	PC	30.3818043228933
58	621	PC	7.79669416795676
58	1102	PC	135.52556216372
58	1251	PC	19457.270046291
58	1275	PC	7824.98603691395
58	1719	PC	.922991925025987
58	1833	PC	270.02923111172
58	1868	PC	22312.0623581841
59	220	PC	12.0654227163742
60	301	PC	355.331912977383
60	425	PC	70.0436547264964
62	301	PC	1.36069593638911
62	625	PC	7.63847372574637
101	105	PC	2474.65691360429
101	128	PC	19666.0408297159
104	104	PC	516.516491382341
104	701	PC	37.3779671927445
105	101	PC	.981123367232102
105	105	PC	9380.64598597638
105	128	PC	20980.5022960551
105	412	PC	1.06662580748017
105	605	PC	6.59572286736804
106	104	PC	16601.5568667412
106	105	PC	9132.33716026316
106	235	PC	2.05856484707972
106	1820	PC	12.1218966793923
111	104	PC	100.09158005064
111	105	PC	246.30369444021
118	128	PC	4815.65881228952
119	124	PC	6417.8383578621
119	128	PC	3817.08410783113
121	128	PC	363.452056797205
121	221	PC	376.513941435744
122	101	PC	.773964630806327
122	124	PC	14505.6150554015
122	128	PC	5175.33227737981
122	235	PC	1.49888049858496
122	412	PC	1.15634260317822
123	101	PC	1.735295000914
123	105	PC	2.66438398555116
123	123	PC	6924.39551705821
123	214	PC	2244.21827778413
123	237	PC	2.44189971759456
123	605	PC	6.92140753863389
124	101	PC	1.2495853536482
124	124	PC	6730.21955260794
124	128	PC	351.447725863738
124	402	PC	1.55929893478427
124	605	PC	3.95846611257764
124	714	PC	1.72496960704391
125	56	PC	2.69597358408477
125	101	PC	1.09536893745402
125	124	PC	17018.365880727
125	128	PC	7630.81537811548
125	221	PC	.751847892499061
125	235	PC	1.65678143161199
125	412	PC	1.40448597998464
125	605	PC	6.27889531513715
125	806	PC	1.04755483136021
125	827	PC	1.21356162308161
127	101	PC	.930544737865543
127	105	PC	1391.67852237035
127	124	PC	7067.59811751547
127	221	PC	.698144471606271
127	605	PC	4.31000153600804
128	101	PC	.741929787191575
128	105	PC	.631189611138819
128	128	PC	43769.9729507426
128	235	PC	1.44132903393588
128	412	PC	2.7750349398001
128	605	PC	6.13259960040737
135	104	PC	9358.47388289713
135	105	PC	440.821768186802
135	412	PC	1.26504230135831
135	605	PC	2.71532389468822
136	104	PC	5655.99889194863
136	105	PC	1.04904775650796
136	412	PC	1.34526449607859
136	605	PC	5.80570965154227
136	701	PC	2713.82730802922
137	101	PC	3.70478420428141
137	104	PC	7165.75631834429
137	105	PC	.776872135833218
137	214	PC	355.871767841423
137	235	PC	1.52015674496744
137	237	PC	2.91468328606611
137	605	PC	9.3145528579202
138	101	PC	1.7900634477867
138	105	PC	2.10459421888991
138	123	PC	6283.741518499
138	214	PC	873.127745523376
138	235	PC	1.04953057972196
138	237	PC	1.90892383268528
138	605	PC	12.5696069470283
138	709	PC	1.19726073613938
138	4001	PC	78.4283224461027
211	101	PC	1.15073535899622
211	104	PC	9785.30936840508
211	105	PC	4.59822213224404
211	214	PC	825.667884730313
211	235	PC	2.53264554499471
211	412	PC	3.39275923598358
211	605	PC	2.68897441518219
213	101	PC	2.3558973903774
213	105	PC	3.85538517897097
213	123	PC	10707.0331934398
213	214	PC	262.591277754757
213	605	PC	9.4084026517784
214	101	PC	.95829819592084
214	123	PC	10578.9336378134
214	214	PC	61.1579322196377
214	235	PC	1.12382097712681
214	605	PC	1.71444677478059
215	101	PC	.798905798222039
215	104	PC	3434.2380789079
215	105	PC	1.04672479779387
215	214	PC	47.7330202689855
215	235	PC	2.09218545021302
215	605	PC	1.53397869322474
216	123	PC	668.334170558398
216	214	PC	1062.41769863694
217	123	PC	60.4910718071996
219	301	PC	926.140614422965
219	427	PC	.910802928012025
219	540	PC	1.53146114678733
219	602	PC	1673.36384028568
219	605	PC	4.69412354745418
219	624	PC	1.26341302916354
220	602	PC	968.854924436512
221	101	PC	1.57324362324264
221	105	PC	.847326062089649
