1124	5102	PC	10.2006773577285
1124	5930	PC	5.77334585253071
1124	6000	PC	212.789032850418
1124	6010	PC	83.7382577724919
1142	5101	PC	4.03474398722575
1149	5403	PC	3367.30641409274
1149	5404	PC	73488.5263196381
1173	5404	PC	32398.6956529658
1173	6010	PC	30.5822377445484
1534	5605	PC	26.5229622172616
1534	5700	PC	31.3875423842985
1824	5850	PC	62.5300511754727
1833	58	PC	1027.59970608707
2101	4005	PC	12034.9070885449
2101	5605	PC	6615.37167265754
3001	231	PC	3.01031364563112
3001	302	PC	47279.3197524398
3001	627	PC	4.98927166578321
3001	1271	PC	3.11565269760126
4001	214	PC	1.21994463279835
4001	217	PC	1.03182674670428
4001	230	PC	20.8997259310589
4001	231	PC	87.5131624714361
4001	301	PC	186.467217187655
4001	302	PC	17267.2190069523
4001	303	PC	17595.3054602232
4001	306	PC	225.827235016727
4001	417	PC	346.163375008158
4001	626	PC	6.51806591878515
4001	706	PC	2.21241523094885
4001	709	PC	60.0102104500592
4001	906	PC	5.14934935224524
4001	1003	PC	12800.6562813262
4001	1120	PC	4.99859275391072
4001	1124	PC	290.815352855486
4001	1149	PC	11816.8684285938
4001	1246	PC	1.19841091359849
4001	1260	PC	14.7505707115367
4001	1534	PC	3.85271745397318
4001	1719	PC	3.72506866860413
4001	1824	PC	31036.3741830879
4002	217	PC	1.56386241297367
4002	230	PC	21.1725808046435
4002	1260	PC	14.7505707115367
4002	1441	PC	20.1840324338312
4002	1671	PC	21.5621486875317
4004	230	PC	9.1095232356402
4004	301	PC	39.7001598637104
4004	306	PC	3868.81103919929
4004	602	PC	7.32613472160106
4004	1120	PC	6.23911942276448
4005	306	PC	54.0504307777881
5101	106	PC	9.39690313108368
5101	124	PC	170.246590746393
5101	211	PC	2.24287623238698
5101	226	PC	31.5250758771794
5101	230	PC	255.121700265403
5101	231	PC	32.7471952750571
5101	301	PC	921.629226967359
5101	303	PC	40.3093694779873
5101	305	PC	2.71436728138924
5101	306	PC	77.2088573649526
5101	308	PC	1.92747152961493
5101	310	PC	44.6753717136383
5101	415	PC	87.6872835312347
5101	417	PC	95.2336409894344
5101	420	PC	24.316902681979
5101	430	PC	232.672518537889
5101	602	PC	224.861053010101
5101	622	PC	1019.6857569886
5101	625	PC	9.71476464676907
5101	1124	PC	8831.35158835526
5101	1127	PC	26.1829194036851
5101	1142	PC	24.1303069955005
5101	1275	PC	156.947992270271
5101	1711	PC	85.0379280779088
5101	1824	PC	4774.47797823337
5102	226	PC	2.04108788792217
5102	230	PC	3.59019570506051
5102	305	PC	17.568928376174
5102	306	PC	83.5801745809317
5102	1127	PC	9.36067787190502
5102	1142	PC	3.97409055998338
5102	1557	PC	49.9159761669325
5106	226	PC	30.5400405498252
5106	306	PC	163.25125413692
5106	626	PC	1198.5140705233
5106	1142	PC	2.84319617228874
5106	1271	PC	11.774068757786
5106	1275	PC	6.99730840649124
5201	211	PC	1.24354064467479
5201	301	PC	33.878823549509
5201	306	PC	80.3276721402644
5201	1274	PC	1.81602961103278
5302	1833	PC	1110.39047331695
5402	306	PC	19.4777851675749
5403	211	PC	2.01772263376899
5403	230	PC	189.145870525408
5403	302	PC	6555.58450955964
5403	303	PC	381.70366832304
5403	306	PC	409.827153266561
5403	310	PC	6.15301710419655
5403	417	PC	2023.31014564803
5403	420	PC	119.026511886341
5403	602	PC	13.5592101427392
5403	622	PC	211.100302704147
5403	706	PC	3.70565826523691
5403	709	PC	60.7100902968152
5403	805	PC	157.726806997179
5403	904	PC	1.84244087944682
5403	1072	PC	13113.5063207425
5403	1124	PC	32111.9001486871
5403	1149	PC	16187.3406798037
5403	1274	PC	6.45508155580372
5403	1824	PC	18454.2259970785
5404	105	PC	173.688471506843
5404	230	PC	3.7457708522798
5404	302	PC	42.5431380636692
5404	306	PC	1062.52925725603
5404	420	PC	89.1439698646059
5404	602	PC	28.1821750470549
5404	706	PC	1.23521942174564
5404	1274	PC	1.37708406523813
5404	1824	PC	28540.5392712978
5501	105	PC	404.914666470886
5501	211	PC	57.8817943524116
5501	231	PC	1001.65510724024
5501	302	PC	35624.5306217087
5501	303	PC	1016.58639109491
5501	304	PC	29.2911367042184
5501	305	PC	298.115032497465
5501	306	PC	86.7463723262428
5501	602	PC	5742.5350229031
5501	624	PC	1.37201785878411
5501	626	PC	1.25097646894355
5501	722	PC	875.194397038429
5501	805	PC	208.32282360697
5501	814	PC	423.850475551614
5501	926	PC	35951.6930630545
5501	1102	PC	137398.502252202
5501	1119	PC	1.45402033000175
5501	1124	PC	9700.17766742091
5501	1149	PC	25684.0628137139
5501	1172	PC	26.0772336915824
5501	1271	PC	6.38794870762337
5501	1274	PC	.96395884566669
5501	1671	PC	2.10003557316531
5501	1744	PC	2.04169169553769
5501	1824	PC	27154.350574243
5501	1833	PC	3.26856361155295
5605	124	PC	2.10532000941777
5605	211	PC	337.349368760106
5605	213	PC	8.08682439492027
5605	219	PC	18.5727849424062
5605	302	PC	12803.1830986216
5605	303	PC	8596.64147950756
5605	305	PC	3.05450931602716
5605	306	PC	80.6711986727595
5605	311	PC	22.2869183889627
5605	602	PC	3.09455930640428
5605	627	PC	1.45935011686726
5605	704	PC	76.183594328399
5605	709	PC	4.3069529031143
5605	1003	PC	45577.0099231748
5605	1124	PC	15.2835924880072
5605	1172	PC	2.63732600802381
5605	1272	PC	42.9960072268975
5605	1503	PC	7.69360705507066
5605	1824	PC	90435.0558465635
5605	1833	PC	1824.50023295891
5710	602	PC	4.47480308795392
5760	310	PC	1.7497853921175
5760	1003	PC	4046.34623982086
5800	237	PC	1.71764163131398
5800	302	PC	1.82762884283066
5810	307	PC	2.19992360711098
5810	704	PC	2.64055549428643
5820	1411	PC	13057.6876440597
5840	219	PC	2.33473097956081
5840	220	PC	2.76630241831581
5840	302	PC	1.72609390711784
5840	306	PC	20.743587366128
5840	709	PC	2.25756114671574
5840	1003	PC	1777.55883670015
5840	1516	PC	5.73609161679664
5860	213	PC	1.72101069067041
5860	231	PC	1.17067752885654
5860	308	PC	36.7911839555382
5860	1271	PC	1.0328130489286
5870	231	PC	8.42887820776713
5880	230	PC	1.4815540942883
5880	418	PC	83.7632245181034
5880	602	PC	1.48720534848501
5880	626	PC	17.6520982892322
5880	1002	PC	3.87566197280941
5880	1127	PC	1.06247331415243
5880	1172	PC	3.81844139710477
6000	1671	PC	3.28094729674689
6000	1673	PC	1.31658281156588
6020	219	PC	18.4852325306727
6020	230	PC	72.1389990336825
6020	1277	PC	42.0010639897629
6030	220	PC	33.2568622764451
6030	228	PC	31.6528144040794
6030	302	PC	25009.3915427197
6030	306	PC	20.4795965332747
6030	706	PC	2.79251087049458
6030	709	PC	1.64023123060269
6030	1072	PC	5612.81380155612
6030	1124	PC	262.809593273157
6030	1149	PC	179864.170090152
6030	1173	PC	.861167676089409
6030	1504	PC	145.89923291765
6030	1824	PC	119684.081058403
6040	1072	PC	4038.43792572131
