50	301	PC	113.789027835726
50	502	PC	1448.44472886049
50	529	PC	407.330027184367
50	1034	PC	514.854243613462
50	1804	PC	83.6783412899608
51	624	PC	377.195872986303
51	1805	PC	351.410273844139
51	1833	PC	223634.648073244
51	1901	PC	3160.88763616178
52	226	PC	400.750987393265
52	301	PC	98.6711790073139
52	1277	PC	1836.91822335386
52	1416	PC	22.9823577988907
52	1563	PC	225.93689300909
52	1804	PC	519.636578108285
54	219	PC	5.64289617768118
54	301	PC	41.8134979642358
54	502	PC	15.2834906388784
54	1543	PC	152.993531055907
56	214	PC	1.71085417237317
56	221	PC	63.33762652375
56	301	PC	183.959746842752
56	529	PC	180.12029281334
56	709	PC	4725.32630433516
56	1804	PC	134.321454683038
57	226	PC	31.3525708747758
57	529	PC	40.1574180052473
57	805	PC	8125.40246791268
58	106	PC	5128.94374837134
58	214	PC	1.0267701621848
58	226	PC	30.2989712425277
58	301	PC	5123.39967954912
58	502	PC	302.339585403532
58	716	PC	585.772498128582
58	807	PC	201.480980035205
58	819	PC	3663.52293230186
58	1014	PC	39.2600097500527
58	1034	PC	9.51081736314243
58	1120	PC	1.30411535833885
58	1130	PC	978.770393216137
58	1271	PC	57.4604984615549
58	1277	PC	2009.30800939949
58	1401	PC	42.2365111148895
58	1563	PC	1346.05962853577
58	1663	PC	1.95953471469358
58	1804	PC	7662.49610962768
58	2004	PC	6.34988652627381
59	214	PC	7.11911156365521
59	301	PC	1400.8667729679
59	402	PC	57.9890638264787
59	529	PC	34.2977282704587
59	716	PC	60.3301331095436
59	807	PC	3190.47360975819
59	1034	PC	29.5464400193245
59	1149	PC	96.9643823193047
59	1543	PC	3924.25741765875
59	1563	PC	14180.5574872391
60	301	PC	1360.54296016163
60	1228	PC	58675.7041492887
61	502	PC	39.6036553466273
62	605	PC	1.07763447264585
62	1034	PC	6.04199011699473
62	1543	PC	155.925462835724
101	101	PC	2183.70633031013
101	105	PC	12969.0571373728
101	106	PC	10.5322417256252
101	219	PC	1.83694828528723
101	231	PC	2.53517848895736
101	305	PC	49.7211759787668
101	306	PC	3.64694700875899
101	402	PC	1.8761372818038
101	412	PC	1.31053128559537
101	602	PC	1.14204452928839
101	624	PC	1.06372337549142
101	704	PC	.997891443523971
101	706	PC	.991960210279213
101	711	PC	2.03696481307498
101	716	PC	126.778000815236
101	716	WC	346.657275198882
101	805	PC	1.63799311574023
101	806	PC	2.55895096873935
101	807	PC	.840275677627128
101	906	PC	1.92681721931979
101	1014	PC	3.842264139048
101	1074	PC	4.2601427333617
101	1102	PC	1.1621293896955
101	1149	PC	.931314470208664
101	1172	PC	5.56619883301094
101	1502	PC	1.30047916986584
101	1942	PC	.850371699458506
101	1972	PC	1.05075346785441
101	2012	PC	1.25239621365552
104	58	PC	45.2371287001962
104	101	PC	19131.8364035018
104	104	PC	224425.295534117
104	105	PC	4098.37974094382
104	106	PC	43438.3833918473
104	136	PC	94.1885610382903
104	219	PC	1.54643062342141
104	226	PC	323.699168445954
104	230	PC	1125.26338958155
104	231	PC	1.44559510395907
104	235	PC	363.033541898791
104	302	PC	965.851609454707
104	305	PC	43.5190022110506
104	306	PC	19.0939295076892
104	311	PC	111333.403584995
104	312	PC	267.183998152084
104	402	PC	1.6077960007434
104	403	PC	108.501150555318
104	412	PC	1.26512987361399
104	423	PC	664.247650380767
104	439	PC	15072.7060168297
104	602	PC	.903770639425664
104	624	PC	4279.13352549083
104	711	PC	1155.28660021539
104	716	PC	119.201921427475
104	720	PC	538.634205386266
104	805	PC	1.12065190963488
104	806	PC	1.78505747640549
104	807	PC	1.76314961420401
104	906	PC	1.85589767086131
104	1074	PC	6.52834025049284
104	1075	PC	13.9016962249011
104	1102	PC	.958734548260594
104	1149	PC	1.10543070899613
104	1172	PC	1.15140395657173
104	1271	PC	18277.9952313663
104	1277	PC	1.01620868314369
104	1534	PC	8473.97798190061
104	1648	PC	2.12346947748015
104	1972	PC	.99857913657433
104	4001	PC	21.9274130766233
104	5101	PC	205.747261926736
105	101	PC	50057.2733406889
105	104	PC	4909.72755389713
105	105	PC	159527.443659312
105	106	PC	51.5532069505315
105	226	PC	2466.42524525726
105	229	PC	870.581273292456
105	230	PC	995.189124492413
105	235	PC	42.3816489040859
105	302	PC	799.272629872105
105	305	PC	1.05915584412564
105	307	PC	24.520249653522
105	312	PC	378.776689846487
105	423	PC	81.3193974465809
105	427	PC	.709218339317409
105	439	PC	13427.4964938602
105	520	PC	1.2150935460094
105	602	PC	2.10699481756737
105	624	PC	1970.9469428128
105	711	PC	31031.5168260524
105	720	PC	50.4191492670085
105	829	PC	52.4683961038327
105	906	PC	.832863415160722
105	1228	PC	31.108217305741
105	1272	PC	1.54189058002701
105	5403	PC	78.0667806254057
106	52	PC	25.9764921033341
106	58	PC	14.8437097733338
106	101	PC	1.01117745822134
106	105	PC	5948.81288377691
106	106	PC	32468.3131217401
106	135	PC	12578.6391723147
106	136	PC	2.72742660642859
106	213	PC	53.9736306242207
106	219	PC	100.874877987139
106	231	PC	3611.50249588276
106	233	PC	9.59075099401549
106	235	PC	1.20141249253763
106	236	PC	59098.2472830892
106	302	PC	35.5047009370485
106	304	PC	106.45161035388
106	305	PC	73.6952685401582
106	306	PC	2029.80606804023
106	307	PC	29.0765267162742
106	311	PC	93083.5786974874
106	402	PC	2.75632480795313
106	403	PC	79.527038084432
106	412	PC	1.97476149585492
106	417	PC	10714.0879891397
106	501	PC	.902664672706362
106	515	PC	3.07971964739676
106	520	PC	.972658392939542
106	602	PC	60.5376578982206
106	605	PC	3.61222240024748
106	616	PC	2.311250442711
106	617	PC	1.24490237136573
106	626	PC	1.06342298403384
106	704	PC	35.3247787309535
106	706	PC	1.47148131698836
106	711	PC	31409.757091939
106	716	PC	346.000830197443
106	805	PC	7300.03722931525
106	806	PC	5104.71934861387
106	807	PC	3.39296677829523
106	831	PC	.791001835069753
106	904	PC	1.45918505411093
106	906	PC	6.46857252441494
106	1003	PC	27.4007060142684
106	1071	PC	13.7522482444992
106	1074	PC	6.85767068176974
106	1101	PC	1.64003693887792
106	1102	PC	1.14128039065727
106	1106	PC	3.18953994179759
106	1124	PC	9.10113963743835
106	1149	PC	8.03230340047996
106	1172	PC	1.87433359779374
106	1221	PC	1.47190185545631
106	1224	PC	31.4513475596163
106	1228	PC	91.3822880926038
106	1235	PC	2.20212816921179
106	1271	PC	7.82391231164083
106	1275	PC	1.73274757986857
106	1277	PC	40.0963742580012
106	1419	PC	1.37771379484369
106	1514	PC	12.1002020441923
106	1539	PC	1.3017510734584
106	1640	PC	2.8505248379101
106	1671	PC	359.412668912943
106	1674	PC	142.629772511005
106	1702	PC	4.53705467021557
106	1703	PC	3.2898676975004
106	1719	PC	632.657639799388
106	1804	PC	10.1932079762829
106	1811	PC	1.39715647021285
106	1824	PC	41.0564033002158
106	1832	PC	3.76134328854706
106	1833	PC	1.92023339572369
106	1841	PC	.955935463579909
106	1860	PC	.906274634520884
106	1901	PC	1.4374852755055
106	1931	PC	1.80763912453437
106	1933	PC	1.09386380207367
106	1942	PC	.934002507465857
106	1971	PC	2.35376759263894
106	1972	PC	1.89562442203864
106	2003	PC	.617235950492761
106	2012	PC	1.10938197293059
106	2020	PC	2.66793257463666
106	2030	PC	1.11086394106289
106	5101	PC	40.5233276812012
106	5302	PC	26.1008081726858
106	5404	PC	18.4433093933672
111	105	PC	5.96341665071495
111	227	PC	136.726899908144
118	716	PC	3.3981035023153
118	4001	PC	18.717263147356
118	4003	PC	5.26423026019389
119	227	PC	43.4433024841274
119	716	PC	24.9785796129461
122	227	PC	18.5707540487259
123	605	PC	1.10704058730363
124	60	PC	120.167739215829
124	104	PC	2046.84873628695
124	105	PC	1641.21363464079
124	106	PC	3629.28970582679
124	124	PC	2436.17765360945
124	136	PC	1.92398129428361
124	227	PC	26.4482774251491
124	501	PC	.900630867683617
124	716	PC	9.08311985925315
124	1246	PC	3.7981412931114
124	1503	PC	50.6789388381002
125	227	PC	3.82776608521725
125	716	PC	14.7146541719901
125	1228	PC	2.9571195564959
125	1235	PC	34.3298218057762
128	105	PC	6303.51043491278
135	105	PC	.992345943740752
135	135	PC	9926.49921928169
135	605	PC	2.27123030419393
136	52	PC	1897.70030629118
136	104	PC	1259.40582891413
136	105	PC	786.032590017085
136	106	PC	6.94111837946285
136	136	PC	5.77421154160002
136	219	PC	1.71846992262676
136	226	PC	43.2407992418353
136	231	PC	1.77307401684528
136	305	PC	42.0834254670267
136	306	PC	2.7464867650301
136	307	PC	9.39670671837086
136	402	PC	.826954629173008
136	412	PC	1.52646636258318
136	628	PC	11.4787984689821
136	716	PC	79789.6810670345
136	716	WC	4.34219442763643
136	805	PC	1.03238224098928
136	806	PC	2.58730441805186
136	906	PC	1.46792874923029
136	1074	PC	4.52585448526486
136	1120	PC	.771550211600813
136	1124	PC	1.92256688543548
136	1127	PC	760.565975636365
136	1149	PC	1.21913125651333
136	1172	PC	1.10191982500084
136	1246	PC	3.75590448219145
136	1503	PC	61.7351540861119
136	1833	WC	1.18347679092707
136	1931	PC	.684911867099795
136	1972	PC	1.18145476797877
137	106	PC	3026.38687695193
137	219	PC	1.59599679521438
137	231	PC	1.96586797037168
137	305	PC	28.6960610636436
137	306	PC	3.20476633388998
137	716	PC	195.398749243639
137	805	PC	1.00040524530137
137	806	PC	2.32612267072019
137	906	PC	1.43124195703365
137	1074	PC	3.18113479018404
137	1149	PC	1.01594271376111
137	1860	PC	.885107143046664
137	1933	PC	1.12014853924101
137	1972	PC	1.30417691378491
138	227	PC	54.8657153855564
138	307	PC	22.5075614443188
138	716	PC	30.7917763228682
211	52	PC	345.145309950075
211	59	PC	705.308275830866
211	105	PC	45.1189236468384
211	228	PC	1.15217078518542
211	302	PC	19.6631903910535
211	306	PC	12264.1866717316
211	307	PC	50.7393556344517
211	602	PC	11443.4969892476
211	716	PC	1.05017321397507
211	1244	PC	.84128664364717
211	1672	PC	9201.86621532351
211	4001	PC	1.91747394416708
213	60	PC	448.688902935097
213	105	PC	188.393884892591
213	124	PC	85094.3222219411
213	306	PC	9236.94818425155
213	311	PC	5481.34586713855
213	716	PC	11543.0059814768
213	1003	PC	.833625216210566
213	1271	PC	1.13249692360254
213	1671	PC	7.15314022039716
213	1677	PC	2.2929272491901
214	104	PC	563.588391799844
214	136	PC	2.75214930855555
214	213	PC	4365.80170069573
214	230	PC	9777.31489009636
214	236	PC	4.67270305603308
214	237	PC	4.25188349295945
214	301	PC	4.79706928784778
214	304	PC	4.4096562390582
214	305	PC	4.27813707595534
214	309	PC	1.6573565565311
214	311	PC	21925.5439495891
214	312	PC	75.8431527136524
214	426	PC	10.2275749206896
214	605	PC	6.00577411069916
214	716	PC	565.868333463566
214	1072	PC	3.72457085515493
214	1073	PC	3.95439601605369
214	1173	PC	1.15038134800844
214	1228	PC	2.66850660534986
214	1271	PC	6.9424942047603
214	1717	PC	1.16718984405863
214	1804	PC	1.06441158385059
214	1838	PC	9.4588160023817
215	105	PC	27.5115388090478
215	302	PC	52.0192091725906
215	312	PC	32.2544601754495
215	716	WC	93.9905026507687
215	4001	PC	2.53106560630055
216	105	PC	69.5118995754138
216	216	PC	39756.3087458122
216	236	PC	4.68426465102854
216	237	PC	3.79773214050816
216	301	PC	8.59718951772177
216	305	PC	8.27031215849122
216	309	PC	4.38783880779581
216	716	PC	70.9216977171163
216	806	PC	.923591204218854
216	829	PC	6.09631795487791
216	1072	PC	3.82620268997301
216	1073	PC	3.73286592074117
216	1653	PC	1.03234696674576
217	105	PC	82.4953842862392
217	302	PC	15.7524158372698
217	306	PC	3526.64696738487
217	716	PC	1.92531755895429
217	806	PC	1.57451199896423
219	52	PC	7.92956585872582
219	54	PC	585.242911183565
219	55	PC	3034.47360529423
219	58	PC	268.748994995971
219	59	PC	2461.51593699038
219	60	PC	983.489534534361
219	61	PC	1185.61900791442
219	105	WC	31341.0063845854
219	106	PC	23954.125477041
219	106	WC	55774.7699272897
219	213	PC	7.83352781159107
219	215	PC	1.35770144822553
219	219	PC	101169.088097972
219	235	PC	23.2863636419328
219	236	PC	8.98632083777087
219	237	PC	11.0564940366064
219	301	PC	2044.27856553129
219	302	PC	1.60661982258347
219	303	PC	1011.39638877885
219	305	PC	1068.51920462306
219	306	PC	20568.5833102362
219	309	PC	1.94708443109398
219	312	WC	74238.5854734702
219	403	PC	2.27135810228563
219	403	WC	40540.5645563486
219	412	PC	1019.88530134154
219	501	PC	1.43369070164471
219	602	PC	3863.46793709707
219	605	PC	26884.3151541478
219	627	PC	8598.7690945831
219	628	PC	171736.751196963
219	706	PC	1.22957917140602
219	711	PC	389.579388869729
219	716	PC	354.987630424789
219	722	PC	1.16060360574251
219	805	PC	40711.3399056721
219	829	PC	5.13435549943266
219	904	PC	1.8717209217975
219	1071	PC	1.11672644191766
219	1072	PC	4.42602358535803
219	1102	PC	4.04917731138307
219	1106	PC	1.35281315950836
219	1154	PC	.954437334010408
