50	101	PC	14.3497937131516
50	104	PC	61.1354170746952
50	105	PC	7.00217418009893
50	106	PC	1.44186799792097
50	119	PC	123.123038599783
50	124	PC	1.95030163658277
50	211	PC	13.2177034901275
50	213	PC	147.09690130296
50	215	PC	5.05594595718143
50	217	PC	129.072717527168
50	219	PC	164.227991851608
50	220	PC	680.329865334487
50	226	PC	1.95985614976232
50	230	PC	175.606959669787
50	231	PC	26.2285743523596
50	233	PC	1.4188200816058
50	234	PC	6.27254296780334
50	235	PC	42.2120742776131
50	301	PC	1805.68798278698
50	402	PC	1.64798634902944
50	403	PC	5.56567417658861
50	412	PC	1.19181001048051
50	420	PC	5.13125861475098
50	501	PC	6.39197859564309
50	502	PC	9.84488034476355
50	534	PC	1.26343547897078
50	602	PC	20.4771214722831
50	604	PC	1.72450136527348
50	626	PC	13.3781001961906
50	701	PC	14.7416949050651
50	702	PC	4.59965066033478
50	704	PC	1.1782264639533
50	706	PC	1.03410256969059
50	709	PC	5.97281598576151
50	716	PC	8.4402490551319
50	722	PC	612.39617008673
50	806	PC	15.7157998125403
50	807	PC	1.87007812003657
50	906	PC	2.57736737285243
50	1002	PC	3.66502799983777
50	1034	PC	4.00089371147629
50	1102	PC	1.03057494924477
50	1106	PC	2.35754005934253
50	1111	PC	2.13203810914977
50	1149	PC	12.1976017832405
50	1173	PC	5.54767389623005
50	1219	PC	1.12222265543334
50	1224	PC	3.1183176577655
50	1271	PC	42.3514365547717
50	1273	PC	1.96687429744271
50	1276	PC	3.76065008035639
50	1416	PC	17.4749450233164
50	1432	PC	2.96829389216035
50	1443	PC	2.41652939212502
50	1445	PC	4.41825727626542
50	1502	PC	1.20475128558575
50	1504	PC	3.26120467075957
50	1517	PC	1.50020440240967
50	1677	PC	4.43765179899591
50	1824	PC	35.2165964390645
50	1833	PC	61.7607109885542
50	1971	PC	1.69953478161208
52	101	PC	476.742171097414
52	104	PC	8.86589008291807
52	106	PC	25.0784289769399
52	119	PC	4.85083990460463
52	125	PC	7.87625661524139
52	128	PC	1.20832516390922
52	211	PC	5.50208344465305
52	213	PC	18.7514840792357
52	214	PC	1.43893043409494
52	215	PC	15.8153160862503
52	217	PC	21.2671317774663
52	219	PC	41.6386748963792
52	220	PC	18.2984882030873
52	226	PC	6.42188158556574
52	230	PC	19.6110816548438
52	231	PC	1.62610279592854
52	233	PC	4.78565064476968
52	235	PC	17.2810762882704
52	237	PC	4.98429474668503
52	301	PC	4147.18200507476
52	402	PC	.758857873689691
52	501	PC	14.6503794466544
52	502	PC	1.785294276834
