54	235	PC	1.14438846931342
54	301	PC	146.469639047112
54	534	PC	4.4565210313006
54	602	PC	8.25267430822551
54	1014	PC	1.79654496677727
54	1173	PC	1.12390041091265
54	1416	PC	1.96746671519234
54	1428	PC	.96081667335308
54	1729	PC	2.15348365433267
55	106	PC	68.033712570697
55	125	PC	1.52736698903108
55	213	PC	49.624876384594
55	217	PC	1.558917445135
55	219	PC	4.33313928886493
55	220	PC	10.6615768065534
55	233	PC	10.9946886482963
55	301	PC	583.66710317226
55	430	PC	1.75869100200567
55	626	PC	1.84141938042415
55	904	PC	.893079391041978
55	1416	PC	4.18285698177885
55	1677	PC	12.623366620175
55	1714	PC	6.18016190524718
55	2003	PC	.795696755210667
56	101	PC	121.575439152641
56	104	PC	10.030873510632
56	106	PC	1.55209398730001
56	124	PC	1.00479949172321
56	125	PC	71.2537582353551
56	136	PC	1.18322398036708
56	211	PC	47.3603543949046
56	217	PC	7.86436409821926
56	219	PC	2.48951450543714
56	220	PC	1.92667225297907
56	227	PC	279.442561850331
56	230	PC	3.08132588562077
56	231	PC	15.5268082356668
56	235	PC	3.976799173053
56	301	PC	265.002888419399
56	412	PC	2.46131776006044
56	428	PC	19.6423207311808
56	602	PC	1.2438813450079
56	815	PC	5.04704610951422
56	1101	PC	.721910381256683
56	1416	PC	1.87534833141744
57	104	PC	44.8428857259061
57	125	PC	1.81673143812486
57	219	PC	21.6798918228303
57	227	PC	1.00307414135928
57	230	PC	11.4151690781043
57	231	PC	51.1759802775162
57	233	PC	47.0609403961033
57	301	PC	1700.71644039745
57	533	PC	12.6691971442013
57	602	PC	4.73498849600765
58	101	PC	78.3685332112995
58	104	PC	23.0279742298499
58	105	PC	80.1251447848688
58	106	PC	114.640121589541
58	119	PC	45.2012942956671
58	124	PC	19.2856174889723
58	125	PC	95.3843667788559
58	135	PC	4.8575441152694
58	136	PC	11.8252281060094
58	211	PC	7.63149510765269
58	213	PC	179.195120912279
58	214	PC	3.00006658020293
58	215	PC	42.1319469769973
58	217	PC	27.5210196564171
58	219	PC	155.985916709884
58	220	PC	180.913374792947
58	227	PC	12.9484672099115
58	228	PC	8.11798543071402
58	230	PC	4073.55810111227
58	231	PC	197.623127053739
58	233	PC	596.897592576163
58	235	PC	945.422450657264
58	237	PC	41.5730606643439
58	301	PC	4268.20390776073
58	402	PC	38.3460205593144
58	403	PC	6.27434876566488
58	412	PC	38.5981507020526
58	419	PC	5.61527812847163
58	423	PC	3.23780710763715
58	427	PC	11.6446165354811
58	428	PC	1.49867571416836
58	501	PC	13.9664558044641
58	502	PC	1.70290366277329
58	513	PC	13.0848518805896
58	528	PC	1.01629642446232
58	533	PC	9.02313451887758
58	602	PC	81.3307033274398
58	604	PC	13.4937056016126
58	605	PC	14.183924131123
58	612	PC	2.60509028057952
58	617	PC	15.5719033742532
58	622	PC	2.32931907001839
58	626	PC	17.676386039021
58	701	PC	1.30725185917811
58	704	PC	27.1283552737154
58	706	PC	122.518520933998
58	709	PC	15.3765635614169
58	711	PC	18.5736311469123
58	720	PC	30.9336519798344
58	728	PC	1.41621125192977
58	805	PC	23.6099318148497
58	806	PC	18.5484701254136
58	807	PC	7.01591741216551
58	815	PC	1.27350144411535
58	819	PC	1.5957605003874
58	826	PC	4.96428898641177
58	906	PC	23.2392789793291
58	926	PC	10.1509872651025
58	1032	PC	11.0031282122022
58	1034	PC	44.9290397846308
58	1101	PC	9.04387113011257
58	1102	PC	22.4720782498811
58	1106	PC	15.4691213001068
58	1120	PC	2.78014789739618
58	1121	PC	12.8087429143913
58	1124	PC	3.08858726026722
58	1154	PC	134.966943728272
58	1173	PC	267.915945437842
58	1221	PC	8.26474505577461
58	1234	PC	1.06549468088526
58	1271	PC	87.1390943243357
58	1273	PC	3.98463712993448
58	1274	PC	31.1081891386871
58	1277	PC	1.42541189235187
58	1416	PC	184.082099646181
58	1420	PC	9.47895947872065
58	1449	PC	.987447352160296
58	1502	PC	13.9544887233659
58	1504	PC	8.45590415686903
58	1511	PC	1.28790288443456
58	1516	PC	7.57353497792026
58	1525	PC	44.9125776799061
58	1532	PC	2.68597225595639
58	1539	PC	1.19207683650964
58	1640	PC	5.39134353405071
58	1653	PC	12.8209775799553
58	1663	PC	9.28351552531979
58	1677	PC	39.6923849382503
58	1702	PC	18.7398773224796
58	1703	PC	16.3381687727324
58	1714	PC	2.91951341611211
58	1719	PC	19.8843154607697
58	1721	PC	1.94723861336589
58	1740	PC	2.54718511371351
58	1804	PC	16.9799968474695
58	1805	PC	56.8530473515354
58	1833	PC	26.814468279678
58	1841	PC	12.5763510721823
58	1901	PC	12.5711564437333
58	1931	PC	7.10263646997921
58	1971	PC	10.8477435606507
58	2011	PC	1.41042243870919
58	2012	PC	19.9976872792242
59	101	PC	7.88587688836118
59	106	PC	23.5694112013261
59	219	PC	19.1406934926232
59	220	PC	2.76435584123084
59	230	PC	761.748586443849
59	231	PC	3.13383669025532
59	233	PC	25.1287368665126
59	301	PC	168.75805043256
59	403	PC	3.10707963246562
59	427	PC	6.64743710272943
59	602	PC	3.75024909787639
59	622	PC	1.05902451403821
59	1221	PC	27.3792982825136
59	1271	PC	1.03769985763216
59	1804	PC	1.78327509532015
59	1805	PC	.620860111483226
59	1971	PC	14.0999590116543
60	105	PC	5.63234765742003
60	125	PC	1.27529177306794
60	213	PC	9.50083103431543
60	214	PC	2.13466275899055
60	231	PC	112.568173248454
60	233	PC	33.1746451682283
60	301	PC	47.3668260400685
60	1504	PC	2.93649400203106
60	1924	PC	2.04174488959361
60	1971	PC	1.01327749595078
61	501	PC	2.2427666959315
61	1703	PC	2.07961936269713
62	125	PC	2.91303489216572
62	211	PC	1.79351653025904
62	213	PC	1.56850204225481
62	220	PC	7.7970274381003
62	228	PC	11.7380166697209
62	231	PC	3.55938039024456
62	233	PC	1.77411931545153
62	301	PC	798.136946544138
62	538	PC	.747709067856076
62	1032	PC	4.08090704579146
62	1122	PC	1.61943754859561
62	1674	PC	1.14460578162208
62	1833	PC	28.8692995771634
101	219	PC	1.42480028696317
101	230	PC	1.38672038556564
101	231	PC	2.77864164369631
101	306	PC	.874969428323662
101	706	PC	1.93587271532065
101	806	PC	1.18600501057186
101	1120	PC	1.8875644794558
101	1272	PC	.911887795382992
101	1671	PC	7.22842332919904
101	5404	PC	1.45408289685708
104	50	PC	5.46167967322055
104	52	PC	4.70551569560569
104	56	PC	91.8988909587118
104	58	PC	.757947383222443
104	59	PC	2.5475949104312
104	101	PC	12.3877732908758
104	104	PC	25.6862735617429
104	105	PC	26.1239136651129
104	106	PC	12.7375902634795
104	111	PC	2.20398473024903
104	119	PC	10.298780359394
104	125	PC	5.26010081936482
104	128	PC	1.58863262554085
104	136	PC	14.8058759755954
104	211	PC	8.79737568643354
104	213	PC	219.142795292734
104	215	PC	6.89032690106049
104	217	PC	107.639879428347
104	219	PC	129.377788497148
104	220	PC	39.5201138692398
104	221	PC	10.431450711019
104	226	PC	4.68278737725071
104	229	PC	1.52195176451232
104	230	PC	7.75171749646917
104	231	PC	41.0432199859912
104	233	PC	23.4043634694383
104	235	PC	107.14208758623
104	236	PC	3.39569401461723
104	237	PC	36.6274240797118
104	301	PC	164.12283455609
104	302	PC	182.936979562507
104	303	PC	46.5271211444848
104	304	PC	99.5784517901903
104	305	PC	161.327099870855
104	306	PC	135.780014544764
104	307	PC	31.1579089257019
104	308	PC	168.706992585207
104	309	PC	94.7248945485247
104	310	PC	4.67107206078252
104	311	PC	4.56761522032882
104	402	PC	3.90150694770093
104	403	PC	84.150821396548
104	412	PC	427.683261227986
104	417	PC	3.67471897135864
104	425	PC	1.1917530823609
104	427	PC	31.0001495704647
104	428	PC	33.2403195811633
104	437	PC	1.4947469542158
104	501	PC	49.1005228066307
104	502	PC	6.07117038464926
104	511	PC	2.29304014052955
104	517	PC	50.6337041193643
104	520	PC	9.74044479220221
104	521	PC	3.87669446847135
104	528	PC	1.24265649059515
104	529	PC	5.91895664354184
104	542	PC	1.97296897541883
104	602	PC	133.235139878207
104	604	PC	14.7973324823786
104	605	PC	44.0995982720688
104	617	PC	1.22153367716197
104	619	PC	3.2127593915
104	620	PC	1.14667901085948
104	623	PC	4.21013580725138
104	625	PC	2.43016532763067
104	626	PC	111.034396389279
104	627	PC	2.37917352214005
104	701	PC	13.2301469601357
104	702	PC	5.23651504265739
104	704	PC	41.4748475479277
104	706	PC	32.1163379657588
104	709	PC	62.4125443519505
104	713	PC	2.77887545839039
104	720	PC	8.89780016655271
104	805	PC	8.55854854019882
104	806	PC	5.25203464256179
104	807	PC	3.31986240219776
104	814	PC	2.21293790641039
104	821	PC	14.653281769824
104	826	PC	15.60411748344
104	834	PC	.824984223392309
104	904	PC	4.8451912425204
104	906	PC	134.733789229892
104	914	PC	3.73515440171924
104	1003	PC	1.98339184698009
104	1004	PC	34.9972279287361
104	1037	PC	25.2860777733906
104	1046	PC	6.74048683812283
104	1071	PC	27.5189431703443
104	1072	PC	1.82445409825646
104	1074	PC	30.5889538748325
104	1075	PC	1.36078163831684
104	1102	PC	52.3278480531958
104	1106	PC	8.88424818271738
104	1119	PC	2.26141885168258
104	1120	PC	1.06582127668534
104	1121	PC	24.2069239559452
104	1135	PC	1.11012453081057
104	1149	PC	3.59944730554695
104	1154	PC	7.13310908724513
104	1172	PC	114.561684966987
104	1173	PC	43.700815819578
104	1221	PC	91.1257599038163
104	1228	PC	2.38492320280832
104	1233	PC	63.6243904338767
104	1235	PC	27.0177028158997
104	1243	PC	5.09662280701187
104	1244	PC	69.7566549506957
104	1246	PC	109.742934594923
104	1247	PC	1.69005978518882
104	1253	PC	1.55821009505825
104	1263	PC	80.3123652463018
104	1271	PC	149.640254192756
104	1272	PC	33.1905781319256
104	1273	PC	60.5336440019313
104	1274	PC	18.5893266463435
104	1275	PC	73.6303294811683
104	1277	PC	21.8047731974541
104	1401	PC	.933509436520034
104	1419	PC	2.59579187482512
104	1420	PC	1.3280595842183
104	1429	PC	1.34930957364603
104	1432	PC	40.3922395508746
104	1439	PC	35.4789978521261
104	1443	PC	2.45858647293532
104	1445	PC	3.1959397737384
104	1502	PC	4.39733887816698
104	1503	PC	4.448481733055
104	1504	PC	74.9151320660337
104	1519	PC	3.00835294147598
104	1520	PC	15.9868520465993
104	1526	PC	1.74858802874368
104	1528	PC	1.6101399941754
104	1546	PC	3.15068743565657
104	1547	PC	.711120526812047
104	1566	PC	7.91713604966076
104	1617	PC	89.6886382202908
104	1638	PC	2.11753873579743
104	1653	PC	31.245439405851
104	1665	PC	1.76804577117435
104	1671	PC	38.6979996589895
104	1673	PC	18.4729233993741
104	1674	PC	16.7575452670709
104	1675	PC	4.79911130598167
104	1676	PC	15.5974189763447
104	1677	PC	93.7234199190396
104	1702	PC	3.05821049915151
104	1703	PC	1.95891894351961
104	1714	PC	7.2639253188727
104	1719	PC	14.3987404791581
104	1721	PC	3.31003386459571
104	1804	PC	50.0982410562896
104	1805	PC	5.30247452454414
104	1811	PC	2.17917617574341
104	1812	PC	2.30793973330084
104	1820	PC	2.06575385266397
104	1824	PC	7.95903242366801
104	1833	PC	3.68450482024003
104	1841	PC	31.9072210497397
104	1860	PC	7.88940140220889
104	1865	PC	7.74024954794965
104	1866	PC	29.7868325533633
104	1870	PC	6.30452392021622
104	1901	PC	56.9217501112301
104	1931	PC	4.80650135905087
104	1933	PC	2.15702984481846
104	1971	PC	7.51685792847317
104	1972	PC	95.1577271109868
104	2004	PC	1.6710862839895
104	2012	PC	8.63539669668325
104	2015	PC	7.57628940632771
104	2030	PC	4.87115554941343
104	5101	PC	.596549175736253
104	5102	PC	.785590170139968
104	5104	PC	1.43564151410369
104	5840	PC	.590307256109715
104	6020	PC	3.67559895722695
105	50	PC	5.14947902409031
105	52	PC	1.51269885652592
105	55	PC	4.67991208737706
105	58	PC	254.78260782228
105	101	PC	20.4648674918341
105	104	PC	29.1753820077783
105	105	PC	10.8797903415266
105	106	PC	262.71661693227
105	119	PC	9.05180093353559
105	124	PC	3.09418483039703
105	125	PC	6.53375374954842
105	128	PC	1.76468193768061
105	135	PC	3.58940134419005
105	136	PC	5.82704619466782
105	211	PC	1.0491585043593
105	213	PC	49.4174942668391
105	214	PC	4.01670636841183
105	215	PC	1.63207125598375
105	216	PC	3.83973998517633
105	217	PC	4.21525040420442
105	219	PC	174.775141223177
105	220	PC	5.06494405619969
105	221	PC	17.9172935512663
105	226	PC	9.48120738899589
105	227	PC	1.01869803128741
105	229	PC	.945557778640464
105	230	PC	8.3567129477943
105	231	PC	141.583156715092
105	233	PC	11.4962001461344
105	235	PC	318.425899510479
105	236	PC	1.40348373936318
105	237	PC	80.0883242196273
105	301	PC	121.277542741655
105	302	PC	193.99306890335
105	303	PC	67.8234269285079
105	304	PC	98.5754115125329
105	305	PC	82.3812391172489
105	306	PC	68.2520340487228
105	307	PC	52.7000807840872
105	308	PC	93.5055840131101
105	309	PC	102.822832771787
105	310	PC	21.9448689682499
105	312	PC	5.07405363631979
105	402	PC	4.85553578585623
105	403	PC	16.8932049357083
105	412	PC	390.504976904991
105	417	PC	3.72002614865552
105	425	PC	5.24518307852075
105	427	PC	50.3791974648398
105	428	PC	32.4546773090718
105	501	PC	38.8361025985554
105	502	PC	7.6097330108376
105	517	PC	28.8550356270785
105	520	PC	9.71209572020121
105	521	PC	2.65925090673491
105	528	PC	1.26935612580691
105	529	PC	1.90421923877739
105	533	PC	4.08726906083266
105	534	PC	.660589064766956
105	542	PC	11.9818702266802
105	544	PC	4.79273813095075
105	602	PC	137.159436553688
105	604	PC	9.70394297796995
105	605	PC	12.9278524005081
105	612	PC	1.11160399152183
105	617	PC	1.94961708936204
105	620	PC	3.84216370403718
105	625	PC	1.08660522751507
105	626	PC	118.505186903658
105	701	PC	1.04964296050097
105	702	PC	1.6196471270894
105	704	PC	46.8353824466254
105	706	PC	7447.35819143661
105	709	PC	22.7407324290811
105	713	PC	2.7983153127222
105	720	PC	19.6871503268597
105	805	PC	10.001560348024
105	806	PC	29.9448474143137
105	814	PC	1.06295091263223
105	821	PC	18.4216831992493
105	826	PC	28.9986470476973
105	834	PC	2.43435758033102
105	904	PC	2.86571833621148
105	906	PC	60.9018934944003
105	919	PC	.896125522500542
105	926	PC	1.27560036131532
105	1002	PC	9.42194287031893
105	1004	PC	5.43142221154711
105	1014	PC	.875698630520073
105	1018	PC	.947051371757306
105	1032	PC	.659196884720046
105	1046	PC	5.59474832415311
105	1071	PC	3.63415369403356
105	1072	PC	13.4547110334627
105	1074	PC	23.306633611703
105	1101	PC	1.22706758964877
105	1102	PC	75.4383023789492
105	1106	PC	43.0586117810506
105	1119	PC	1.79900699760089
105	1120	PC	5.64089616332713
105	1121	PC	4.24793741228079
105	1122	PC	.806452923964171
105	1124	PC	7.13316125373611
105	1127	PC	3.61043749166683
105	1149	PC	4.04509710281099
105	1172	PC	63.8503436640775
105	1173	PC	25.9886468052722
105	1175	PC	8.70091371112575
105	1216	PC	1.7694210277511
105	1221	PC	63.3588829281161
105	1228	PC	1.34197283845921
105	1235	PC	3.33423586269792
105	1243	PC	8.11768186549836
105	1244	PC	22.6566852158428
105	1246	PC	66.1548428907163
105	1247	PC	1.70705940552921
105	1251	PC	1.51060460492082
105	1253	PC	1.51144158731689
105	1263	PC	43.4259675296506
105	1266	PC	1.46438788782752
105	1271	PC	76.7436176823112
105	1272	PC	19.6926988006627
105	1273	PC	21.6989606718952
105	1274	PC	15.0490966102311
105	1275	PC	151.657403145271
105	1276	PC	2.29949106950135
105	1277	PC	48.8861056473896
105	1401	PC	1.07867392414539
105	1416	PC	1.31381099225188
105	1419	PC	5.54099138977614
105	1420	PC	1.48429250624039
105	1426	PC	11.9751890958878
105	1429	PC	3.72837642325993
105	1432	PC	37.3387125226638
105	1439	PC	12.6116233525576
105	1502	PC	6.16254104193681
105	1503	PC	3.09373665410053
105	1504	PC	35.2558995780989
105	1516	PC	7.52170770919254
105	1517	PC	.775571027162817
105	1519	PC	4.05856376545554
105	1520	PC	2.56817217605341
105	1526	PC	3.74825766511088
105	1528	PC	5.82277954974085
105	1531	PC	4.05251716495922
105	1546	PC	4.66495828368661
105	1557	PC	4.75052542613126
105	1566	PC	3.56210074672792
105	1612	PC	.510809358245068
105	1617	PC	70.6887012615758
105	1636	PC	.906091325809098
105	1638	PC	1.85026087010242
105	1640	PC	4.13061250009851
105	1653	PC	30.1637447929932
105	1671	PC	111.531969694554
105	1674	PC	2.98774403294259
105	1676	PC	210.633375513873
105	1677	PC	62.9541929737336
105	1702	PC	3.07198987802411
105	1703	PC	6.52550615427398
105	1714	PC	14.3270302023528
105	1719	PC	3.22351314285331
105	1721	PC	9.94159067503752
105	1804	PC	24.2824488338018
105	1805	PC	2.7273908282669
105	1811	PC	1.53182824611186
105	1812	PC	.766963465554985
105	1824	PC	5.71035403604357
105	1833	PC	3.94794782690324
105	1841	PC	32.7269993293906
105	1865	PC	11.7040702170676
105	1866	PC	28.1938748523773
105	1870	PC	10.390981029629
105	1901	PC	25.9275639987571
105	1931	PC	.711451755841688
105	1971	PC	11.8718371010998
105	1972	PC	71.4059337391005
105	2012	PC	11.0508852636112
105	2015	PC	2.81373262727031
105	2030	PC	.884009850592816
105	4001	PC	7.74785445576869
105	5790	PC	3.8841694597254
106	58	PC	4.04016652930464
106	101	PC	129.887150000307
106	104	PC	49.9828879513872
106	105	PC	122.99846525362
106	106	PC	276.259128431024
106	111	PC	23.3734459214196
106	119	PC	8.82241729260861
106	122	PC	3.02702827661105
106	123	PC	3.96355267867597
106	124	PC	25.0536487713703
106	125	PC	50.2205083860277
106	127	PC	2.32417343297456
106	128	PC	44.7054386984293
106	135	PC	4.01119531891469
106	136	PC	25.4880579741205
106	138	PC	6.95240846661264
106	211	PC	16.390271463182
106	213	PC	182.779911645702
106	214	PC	11.7298757341925
106	215	PC	21.988728088765
106	216	PC	7.00064699522819
106	217	PC	46.6810454813409
106	219	PC	156.885003283854
106	220	PC	77.1525833158612
106	221	PC	66.9861724292978
106	226	PC	11.0721327876064
106	227	PC	1.75158620911495
106	229	PC	352.004083801369
106	230	PC	38.510025571164
106	231	PC	259.24368286315
106	233	PC	40.0308111702354
106	234	PC	6.57883552268991
106	235	PC	131.821953255854
106	236	PC	10.9176201354478
106	237	PC	75.4826384537064
106	238	PC	6.93203046401291
106	301	PC	188.654643510521
106	302	PC	195.50691724319
106	303	PC	105.880450500698
106	304	PC	77.7096827590055
106	305	PC	118.097213365024
106	306	PC	163.241007480473
106	307	PC	79.1903520822606
106	308	PC	86.459369016292
106	309	PC	152.421651358645
106	310	PC	78.9215390400663
106	311	PC	22.8335102994234
106	312	PC	1.45117857159893
106	402	PC	42.1498304475865
106	403	PC	144.315836603798
106	412	PC	788.817353844935
106	415	PC	20.4139860515899
106	417	PC	201.966554180291
106	418	PC	2.74646012668607
106	419	PC	6.37900128688046
106	420	PC	6.09108192396694
106	423	PC	11.4111820992351
106	425	PC	17.0500436830329
106	427	PC	41.3724270955895
106	428	PC	37.004658317523
106	429	PC	4.0820907748156
106	437	PC	28.2239817414575
106	438	PC	2.35661529062713
106	501	PC	76.2930870542618
106	502	PC	26.3942762953988
106	511	PC	1.26947310249921
106	514	PC	70.8482655198206
106	516	PC	4.8648971659226
106	517	PC	42.9325977209819
106	520	PC	14.4944884829162
106	521	PC	2.55217736493463
106	522	PC	19.1672792073864
106	528	PC	13.0907186581108
106	529	PC	24.2652869640872
106	532	PC	2.13657729623464
106	533	PC	50.8375496227344
106	534	PC	9.52761876084582
106	536	PC	4.09495143252734
106	538	PC	3.5595386491454
106	541	PC	1.54817409065799
106	542	PC	13.3579564871981
106	544	PC	4.81339255003889
106	602	PC	176.731227521096
106	604	PC	20.8547082704553
106	605	PC	76.3494051962073
106	615	PC	3.66537839057091
106	617	PC	14.7011688211965
106	619	PC	8.82527074314128
106	620	PC	3.78864627351483
106	621	PC	1.07346101990184
106	623	PC	19.9613061848519
106	624	PC	51.4758605563905
106	625	PC	43.8073268233741
106	626	PC	184.187033318732
106	627	PC	22.0959936898585
106	633	PC	4.77223039799645
106	701	PC	19.3748254259153
106	702	PC	14.6186838111051
106	704	PC	203.299762486762
106	706	PC	101.134103860319
106	709	PC	100.272334635441
106	713	PC	5.86119116483789
106	716	PC	42.2652937388456
106	719	PC	1.29098321449793
106	720	PC	67.2557697365005
106	722	PC	4.65103795289071
106	805	PC	22.0835423347801
106	806	PC	31.2459656536536
106	807	PC	16.4464163720764
106	814	PC	35.3780008609366
106	815	PC	10.235338695578
106	819	PC	3.21542972012262
106	821	PC	29.019582757432
106	826	PC	18.9273457196919
106	828	PC	4.71763480984284
106	834	PC	2.13659353679793
106	904	PC	48.588840593854
106	906	PC	217.455791808789
106	911	PC	3.08130706473369
106	914	PC	15.0399415484718
106	919	PC	3.2197837927228
106	926	PC	71.4248790061968
106	937	PC	3.86558409351372
106	940	PC	.893734883527591
106	1002	PC	14.7472465651834
106	1003	PC	11.5411305150729
106	1004	PC	49.0698931018255
106	1014	PC	10.3409328346625
106	1017	PC	13.998574083628
106	1018	PC	4.51151998395587
106	1032	PC	3.4588441885813
106	1034	PC	1.07041990373442
106	1037	PC	14.848371063146
106	1046	PC	3.83938176374577
106	1071	PC	268.246982358846
106	1072	PC	50.1002732378178
106	1074	PC	42.9520650792999
106	1075	PC	3.74781200070297
106	1101	PC	7.08564381994264
106	1102	PC	79.3754780386646
106	1106	PC	57.5844551767245
106	1112	PC	1.25731978693112
106	1119	PC	5.04218670852574
106	1120	PC	8.43588781952723
106	1121	PC	58.9336591003379
106	1122	PC	13.1720486929184
106	1124	PC	19.040992311499
106	1127	PC	6.3963698724492
106	1130	PC	6.04038789366693
106	1134	PC	2.87624374346318
106	1135	PC	4.38379966578101
106	1149	PC	17.2481517529236
106	1154	PC	18.9427977707327
106	1171	PC	11.1041345319383
106	1172	PC	119.826067769379
106	1173	PC	99.006696525599
106	1175	PC	2.29969853595386
106	1216	PC	3.53465854066913
106	1219	PC	4.44692864872296
106	1221	PC	74.5336987075788
106	1222	PC	5.01629978765388
106	1224	PC	8.87893307652105
106	1228	PC	7.93676856566384
106	1233	PC	31.2565575871096
106	1235	PC	24.015342483418
106	1238	PC	4.00131929588374
106	1241	PC	1.28346457428292
106	1243	PC	23.007419130733
106	1244	PC	24.3551791093376
106	1246	PC	75.3186576343551
106	1247	PC	15.8699608885899
106	1253	PC	6.92675303724957
106	1263	PC	39.9873891572532
106	1264	PC	8.30779531079636
106	1271	PC	191.618350196737
106	1272	PC	38.6335661391794
106	1273	PC	47.3058668407189
106	1274	PC	18.5130561910116
106	1274	WC	2.81171941724652
106	1275	PC	99.2978069428803
106	1276	PC	7.77853810521607
106	1277	PC	52.8808305825751
106	1401	PC	3.86516879711812
106	1413	PC	5.17525333176003
106	1417	PC	1.22548778967816
106	1419	PC	2.83948911820785
106	1420	PC	18.9930723650338
106	1424	PC	.792885874696676
106	1426	PC	1.56251849209776
106	1429	PC	4.26818971927135
106	1432	PC	50.7574883499121
106	1439	PC	38.2423007162305
106	1443	PC	9.24444068322317
106	1445	PC	12.5293410417121
106	1449	PC	12.2957623876755
106	1502	PC	67.6896471641019
106	1503	PC	26.4959484854543
106	1504	PC	98.908200144557
106	1515	PC	3.68631988810833
106	1516	PC	8.54987284623488
106	1517	PC	7.09312710993332
106	1519	PC	17.4026503491283
106	1520	PC	13.4363061021063
106	1525	PC	1.69730638923628
106	1526	PC	3.56918536865671
106	1528	PC	11.1451268806145
106	1532	PC	11.8159151337924
106	1534	PC	11.3866606975437
106	1539	PC	3.74860246953698
106	1543	PC	5.14348552556694
106	1546	PC	13.9621091550474
106	1548	PC	13.2270425090685
106	1554	PC	1.96560300055989
106	1563	PC	1.64780123959615
106	1566	PC	13.3226873853698
106	1569	PC	3.18431381792584
106	1571	PC	1.97754576366306
106	1612	PC	2.467363230022
106	1617	PC	43.8452866482807
106	1620	PC	2.69087539590487
106	1621	PC	8.6336710431466
106	1624	PC	12.4005054873414
106	1627	PC	5.57356843676302
106	1630	PC	5.11232567595993
106	1634	PC	8.4550637720177
106	1636	PC	5.03637590200331
106	1638	PC	11.9270431698353
106	1640	PC	14.4005286533417
106	1648	PC	2.83497109520472
106	1653	PC	58.229606178658
106	1657	PC	1.35935717035036
106	1662	PC	2.99932655752556
106	1663	PC	9.53275423244058
