50	104	PC	46.3324801538563
50	105	PC	.981783704234077
50	106	PC	119.34940131856
50	119	PC	148.761868460387
50	137	PC	4487.92328459625
50	211	PC	253.082592472602
50	213	PC	42.6693992043499
50	217	PC	2.69108130374356
50	219	PC	738.794210506783
50	220	PC	623.605754693102
50	226	PC	2592.02544533339
50	229	PC	10165.5853164132
50	230	PC	438.816598615328
50	231	PC	11336.5871248119
50	233	PC	1885.81211505875
50	234	PC	37.2343467477108
50	235	PC	56.6625938320892
50	236	PC	72.9870145739688
50	301	PC	13994.1729508771
50	402	PC	2.58108980333963
50	501	PC	4.09454434227661
50	502	PC	.833529618406744
50	542	PC	12.5440390900505
50	602	PC	377.691448851847
50	605	PC	1.53377829467152
50	624	PC	33.5264651732504
50	625	PC	61.6747558360716
50	626	PC	47.447866022953
50	627	PC	306.653412116321
50	704	PC	147.364649290472
50	709	PC	3.82220489095892
50	716	PC	77.9818168550554
50	805	PC	25.5042882356406
50	926	PC	3.84668904149308
50	1004	PC	2.26899052155335
50	1032	PC	.981411843322923
50	1034	PC	29.6130858421027
50	1102	PC	2.0251488818696
50	1119	PC	46.6594465995296
50	1120	PC	2.71818302197765
50	1122	PC	1.25906920118104
50	1173	PC	4.85033299548915
50	1246	PC	2.95544595049974
50	1271	PC	6.95038682235723
50	1273	PC	4.58668573622898
50	1275	PC	20.0504169382487
50	1276	PC	2.96174593924502
50	1416	PC	299.531754710148
50	1439	PC	188.665884124695
50	1653	PC	1.7543131779773
50	1662	PC	17.0580495173002
50	1805	PC	12.2373097944534
50	1901	PC	1.76849282618816
50	1971	PC	10.81128660841
50	1973	PC	8.96323339964188
50	2019	PC	.964455870820924
51	104	PC	44.0802579255672
51	301	PC	.972963692792956
51	425	PC	.787507553144979
51	806	PC	5894.43957439795
51	1173	PC	22.1451651838445
52	104	PC	648.249910969165
52	105	PC	1135.09413856875
52	106	PC	538.243571779951
52	119	PC	251.945140100237
52	123	PC	64.8092025598424
52	128	PC	2.09007764633619
52	135	PC	143.012364905733
52	136	PC	.991681034929415
52	211	PC	2257.94463725585
52	213	PC	206.316880644404
52	215	PC	30.0457126651953
52	219	PC	430.733359500402
52	220	PC	5293.98672563074
52	226	PC	547.501733395486
52	229	PC	221.379843870504
52	231	PC	17.4560772958806
52	233	PC	593.392638049238
52	234	PC	3.18657353799419
52	235	PC	1.31998326754774
52	236	PC	182.427660083853
52	301	PC	12218.0753917549
52	402	PC	5.1369101960172
52	403	PC	2.36885649477172
52	412	PC	4512.37944691164
52	419	PC	532.50177063298
52	427	PC	16.1157744772217
52	428	PC	388.505305894653
52	429	PC	3.49544989963654
52	436	PC	1.77005276279349
52	437	PC	4.68710222187441
52	501	PC	223.119728775026
52	502	PC	135.124412583938
52	528	PC	322.04519124051
52	529	PC	4.34137045520977
52	536	PC	159.945421339349
52	602	PC	2477.2363281593
52	627	PC	14.0072359080197
52	704	PC	1.22871505135904
52	706	PC	2226.23919314068
52	709	PC	3803.69300633832
52	716	PC	19.9195276041043
52	805	PC	9.26785871916337
52	806	PC	358.705437944863
52	814	PC	24.2113102446906
52	904	PC	1.44704895352563
52	926	PC	13.5301776825415
52	1034	PC	27.7650552508912
52	1102	PC	473.153883999158
52	1106	PC	1.3386411974114
52	1122	PC	6.99065287819918
52	1124	PC	5.45965703515391
52	1173	PC	35.8521749702375
52	1175	PC	11.1455199302003
52	1221	PC	3.72034942236219
52	1243	PC	22.1377734181245
52	1247	PC	3.58668959471557
52	1263	PC	11.9526544539561
52	1271	PC	9101.45699766963
52	1273	PC	161.589374038221
52	1274	PC	90.917894434754
52	1275	PC	61.4746553916711
52	1276	PC	13.0983549202244
52	1401	PC	7.0112664774723
52	1416	PC	196.245805024284
52	1504	PC	243.966372616353
52	1525	PC	6.60774187278165
52	1567	PC	5.75680782162702
52	1621	PC	6.32512602349961
52	1677	PC	24.2072751865991
52	1721	PC	5.94345043407523
52	1804	PC	5.86596017435127
52	1833	PC	1.53500629205099
52	1868	PC	84.5411483495868
52	1870	PC	1.97559136764293
52	1901	PC	13.831773107149
52	1931	PC	52.6834795772063
52	1971	PC	314.398737113299
52	1973	PC	10.6534832034867
52	2101	PC	1.71235464721094
54	101	PC	.919752472658196
54	105	PC	11.3723279073781
54	106	PC	9.52866828105182
54	119	PC	187.850754944927
54	211	PC	269.232526158099
54	217	PC	19.8494697545429
54	219	PC	6163.98306036725
54	220	PC	841.418262136773
54	228	PC	2.2539655223722
54	230	PC	24.2892664936365
54	231	PC	10.2985334466795
54	233	PC	1.54808295877092
54	235	PC	1.35991906704361
54	301	PC	8339.58901024023
54	403	PC	3.1530070519053
54	412	PC	2.13067083304213
54	434	PC	1.55815705430899
54	501	PC	6.77349183829598
54	502	PC	.853287357509718
54	602	PC	40.5061110076826
54	612	PC	8.38728067465989
54	709	PC	2.21220861856143
54	720	PC	4.17148881209674
54	805	PC	216.959289413927
54	1034	PC	1.98617060597537
54	1102	PC	1.96644891427918
54	1173	PC	9.797915775349
54	1221	PC	12.0688580812258
54	1224	PC	6.66755331925692
54	1247	PC	1.83273898858058
54	1271	PC	11.1852814685175
54	1274	PC	2.56472456616749
54	1275	PC	105.688094630638
54	1416	PC	57.2892302777874
54	1502	PC	.773844746054969
54	1653	PC	2.80690108476368
54	1677	PC	2.85673618454473
54	1719	PC	4.97217656082995
54	1804	PC	3.23447404823262
54	1971	PC	3.09294673649614
54	1973	PC	3.943331751916
55	106	PC	850.612407724801
55	301	PC	1.17347310245637
55	417	PC	1.09906769323525
55	709	PC	85.8889996156476
55	716	PC	63.990801185791
55	1173	PC	3.96119210981409
55	1271	PC	1.04532209620413
56	101	PC	2.08139260348004
56	104	PC	15.4755635856232
56	106	PC	238.347746437291
56	128	PC	32.2916996358942
56	136	PC	15.5238285251653
56	211	PC	917.869264034735
56	213	PC	2.37584218600292
56	219	PC	149.760092856915
56	220	PC	6.52525133601013
56	230	PC	1.96878977341987
56	231	PC	644.434516651501
56	233	PC	3.96005149721312
56	235	PC	536.825424360236
56	236	PC	1206.81124270488
56	301	PC	207.972632854246
56	602	PC	10.5803713651969
56	706	PC	91.7984293081736
56	709	PC	509.36103442377
56	806	PC	91.3604225751588
56	814	PC	31.9673471621212
56	1124	PC	5.9477455732258
56	1221	PC	3.69528718822951
56	1271	PC	10.1416345679804
56	1677	PC	24.2979946117726
56	1833	PC	3.26583102375574
56	1901	PC	9.14963694014065
57	101	PC	28.4688737796801
57	219	PC	1.76489880969889
57	220	PC	8.13188349756069
57	235	PC	3.94313472917128
57	301	PC	206.859969982589
57	602	PC	121.609296667799
57	1504	PC	12.251391789695
58	101	PC	5.88786425410324
58	104	PC	3706.81333024663
58	105	PC	24.6640429565337
58	106	PC	8731.44877111099
58	125	PC	126.759570992008
58	128	PC	411.367340620518
58	135	PC	3.94363447028465
58	136	PC	112.74787982711
58	211	PC	4943.35293189126
58	213	PC	45.6065939568859
58	214	PC	42.4431194522691
58	215	PC	44.0092813615618
58	217	PC	207.872093852447
58	219	PC	1716.8612227986
58	220	PC	14494.1134189708
58	221	PC	735.296719127323
58	228	PC	17.9721151734273
58	229	PC	75.0189716202197
58	230	PC	996.399537197613
58	231	PC	341.478103125155
58	233	PC	87.7448583272112
58	235	PC	312.003688271953
58	236	PC	17.0582168463413
58	237	PC	2.76656484589536
58	301	PC	36441.7026362188
58	403	PC	9705.08858483377
58	412	PC	74.0187482887004
58	419	PC	2232.77930182443
58	427	PC	109.925287986049
58	501	PC	303.286134664104
58	502	PC	1.86710634523111
58	512	PC	3.31849970059367
58	521	PC	3.31737538229028
58	528	PC	6.27622033678582
58	602	PC	277.145433866494
58	612	PC	22.4504556909616
58	625	PC	557.830727349932
58	626	PC	135.300306792428
58	627	PC	102.314453966539
58	701	PC	2.96531803794036
58	704	PC	15.5691344420554
58	706	PC	232.69419087368
58	720	PC	18.439254060429
58	805	PC	341.284510878443
58	831	PC	23.8627951503762
58	926	PC	.979771487356455
58	929	PC	76.5449091082952
58	1034	PC	14.6591573147481
58	1074	PC	3.15382999411912
58	1102	PC	165.535306223269
58	1106	PC	4.02984141186702
58	1120	PC	4.09444345048781
58	1149	PC	11.0798636556329
58	1154	PC	1.24886090659643
58	1173	PC	47.6385015153091
58	1219	PC	3.91751541663443
58	1221	PC	66.7407294953254
58	1224	PC	43.1379051833237
58	1251	PC	477.295168159775
58	1271	PC	3126.14964200379
58	1273	PC	1.28822546791822
58	1274	PC	321.044548796692
58	1275	PC	1514.48744587641
58	1276	PC	2.44913606514492
58	1416	PC	163.870116051727
58	1426	PC	.983011756239381
58	1504	PC	.96909157278275
58	1532	PC	3.73841388793118
58	1621	PC	14.7834318039442
58	1653	PC	3.07620354629529
58	1677	PC	9.28670687082073
58	1714	PC	5.10939430685998
58	1721	PC	1113.42730159284
58	1824	PC	44.0056788580944
58	1833	PC	549.567736432579
58	1865	PC	14.9746111793091
58	1866	PC	1.00866280363116
58	1870	PC	1.05364872940956
58	1931	PC	.789962876044257
58	1971	PC	11.2583962556926
58	1973	PC	21.3104731493051
59	105	PC	5.57489513387583
59	106	PC	24.1565491973966
59	211	PC	1.77211549845935
59	213	PC	15.7591477869339
59	214	PC	2.02855483814329
59	219	PC	1868.76293263222
59	220	PC	3594.83548071575
59	229	PC	6.92192205547724
59	230	PC	517.83009277886
59	233	PC	87.1453217349194
59	301	PC	440.435353523201
59	612	PC	15.2016698891141
59	625	PC	43.936447437207
59	1034	PC	109.925732535858
59	1127	PC	1.0422144801554
59	1221	PC	2.50343872058653
59	1273	PC	1.60818784031404
59	1274	PC	5.41255720005694
59	1416	PC	4.18927588340921
59	1833	PC	152.422970678145
60	104	PC	6.98777707038462
60	106	PC	314.272951830555
60	211	PC	10.761722598478
60	215	PC	5.97006696666646
60	217	PC	13.3861445391487
60	226	PC	21.5191605921203
60	230	PC	12.5532925919891
60	231	PC	1.09485021629834
60	233	PC	137.812210982639
60	301	PC	3576.31705763193
60	402	PC	88.8773305195657
60	429	PC	4.16664601502809
60	602	PC	1.40343909044616
60	605	PC	1.10185222318356
60	612	PC	16.3390594270984
60	706	PC	1371.71595521814
60	906	PC	2.791016176027
60	1034	PC	12.4249873121888
60	1812	PC	11.8313489255393
61	104	PC	1.68548656953663
61	301	PC	1.7372003771658
62	211	PC	50.1565851080075
62	219	PC	12.6656432122933
62	220	PC	342.851163291126
62	301	PC	2957.3297183232
62	602	PC	10.6206552650152
62	625	PC	23.4802878482953
62	709	PC	49.0372910447784
62	926	PC	168.417731334028
62	1034	PC	12.234636898144
62	1102	PC	94.8647380992277
62	1173	PC	26.4797270015104
62	1271	PC	118.044337870384
