50	101	PC	6.08349137140666
50	104	PC	54.2344120658113
50	105	PC	1.46206071493277
50	106	PC	121.590295381387
50	119	PC	11.7164446075935
50	124	PC	26.6686137135854
50	125	PC	1.29728188370629
50	213	PC	697.656018303044
50	217	PC	305.604257937233
50	219	PC	396.385388191008
50	220	PC	99.1331175398296
50	226	PC	29.7217854207649
50	229	PC	1.93084008986974
50	230	PC	44.2079504992331
50	231	PC	3071.86042462403
50	233	PC	65.1443448682525
50	235	PC	45.8054214434837
50	301	PC	19943.042932146
50	402	PC	9.38822269541437
50	403	PC	2.9820542425459
50	419	PC	1.12478263558072
50	420	PC	32.3444677894533
50	438	PC	7.61079423439906
50	501	PC	2.99579645191765
50	502	PC	4.79054090364846
50	534	PC	20.9218096890837
50	602	PC	92.7540756317574
50	604	PC	5.81372371607967
50	605	PC	3.22499596701315
50	616	PC	28.1238707931036
50	625	PC	18.5195369750661
50	626	PC	13.2890736910543
50	701	PC	4475.94914972847
50	704	PC	13.2975558549973
50	706	PC	177.158697753595
50	709	PC	17.4913632028734
50	720	PC	20.6056037217816
50	805	PC	3.5619339775907
50	806	PC	64.0002231699097
50	807	PC	2.96993980177275
50	904	PC	1.47697074680901
50	906	PC	92.2460576790313
50	1034	PC	37.9274560850504
50	1101	PC	1.04048766953925
50	1102	PC	1.61861892662635
50	1124	PC	3.97904836440053
50	1127	PC	2.34521296448936
50	1130	PC	93.081665662008
50	1154	PC	6.42776729565747
50	1173	PC	10.5695671491188
50	1175	PC	3.79289107038367
50	1256	PC	1.01662010973219
50	1271	PC	132.226694455939
50	1275	PC	23.1220848438511
50	1416	PC	79.0321544862222
50	1420	PC	3.660250428769
50	1502	PC	1.63222981385462
50	1504	PC	4.15630685555113
50	1516	PC	13.6718307183907
50	1653	PC	6.53918051532801
50	1677	PC	1.39389323457362
50	1703	PC	6.83389173586265
50	1714	PC	4.38154965206952
50	1718	PC	3.13234066517704
50	1721	PC	1.1089195062786
50	1804	PC	1.21443240270359
50	1805	PC	5.09605677273539
50	1833	PC	89.7524609553146
50	1870	PC	1.53633614841894
50	1901	PC	.96697176633885
50	1924	PC	.962801717315982
50	1971	PC	8.86440765620723
50	2030	PC	1.21592669179423
51	220	PC	11.3018602570019
