58	106	PC	1058.67782031906
58	124	PC	59.2556227627063
58	136	PC	4.51032690829445
58	211	PC	69.5279268396931
58	213	PC	59.7859396170899
58	214	PC	.371652481403413
58	217	PC	119.379882939939
58	219	PC	35.0233070635651
58	220	PC	420.648001875377
58	221	PC	1.89880348622197
58	226	PC	18.4815823674812
58	230	PC	186.809697147838
58	231	PC	563.156776024287
58	235	PC	14.1973694280458
58	237	PC	8.89823749299156
58	301	PC	137047.181931758
58	402	PC	21.1027880957417
58	403	PC	3.41554990013165
58	412	PC	24.6178223568808
58	423	PC	.732396309194659
58	427	PC	16.5329137484982
58	434	PC	2.81798593694549
58	437	PC	.335548827468384
58	501	PC	6.68736786906162
58	502	PC	65.5366858601992
58	513	PC	6.14771805620337
58	519	PC	2.28397298178108
58	520	PC	1.62116352925041
58	528	PC	1.18562751603009
58	529	PC	4310.36927483316
58	538	PC	1.98957768611119
58	540	PC	.758030523778141
58	544	PC	1.84722553325008
58	602	PC	5082.96394630871
58	604	PC	6.19910306409709
58	605	PC	8.57695102706166
58	617	PC	7.35538289299646
58	624	PC	3.37895021776383
58	625	PC	6.36606499041701
58	626	PC	61.3467127233357
58	627	PC	2.16511877451639
58	628	PC	.834097063108108
58	633	PC	2.05334476823733
58	701	PC	.720486504191188
58	702	PC	.619740111892585
58	706	PC	41.7189574697819
58	709	PC	18235.7742628745
58	713	PC	1.23983998062245
58	716	PC	8.64260472603631
58	720	PC	9.35134694966091
58	722	PC	.677867325725393
58	723	PC	1.638453093816
58	805	PC	2103.83412490231
58	806	PC	87.2329037595949
58	807	PC	.763611145485
58	811	PC	1.09084480078194
58	817	PC	2.50404141668325
58	826	PC	11.6601355913951
58	828	PC	.914035723637136
58	829	PC	2.05718403750368
58	830	PC	1.04243766781539
58	906	PC	777.802695360074
58	911	PC	1.42602525025327
58	926	PC	2.04029839730491
58	928	PC	19.6164437079027
58	929	PC	1.55609031137095
58	935	PC	.642644034315221
58	940	PC	1.018059062618
58	1002	PC	1.5841218599649
58	1003	PC	4.92343542742379
58	1014	PC	74.2166402860406
58	1018	PC	4.5210140214141
58	1021	PC	1.53111348022731
58	1027	PC	.388391261493819
58	1032	PC	6.35656434299173
58	1034	PC	36.1068107654922
58	1101	PC	3.17733338065444
58	1102	PC	20.0410268803893
58	1106	PC	16.9746133467978
58	1121	PC	8.84971673178138
58	1122	PC	1.66893385437422
58	1124	PC	2458.56722603864
58	1127	PC	1.88873746858876
58	1129	PC	.672866174981077
58	1130	PC	1.0711656318835
58	1135	PC	1.89614219029915
58	1149	PC	5.10905782847355
58	1173	PC	137.703637509354
58	1175	PC	6.24330128980695
58	1216	PC	4.30571174079235
58	1221	PC	6.68117311096856
58	1228	PC	37.5210015562586
58	1235	PC	1.17196195450007
58	1243	PC	1.98286349580118
58	1247	PC	1.15732385346024
58	1253	PC	1.16734478355762
58	1263	PC	423869.811804917
58	1264	PC	6.04981836030262
58	1271	PC	566.721257736145
58	1272	PC	6.41245057185834
58	1274	PC	1653.4811980968
58	1275	PC	11.7377281263981
58	1277	PC	.510654192128714
58	1411	PC	7.69738375231138
58	1416	PC	37.0740697690346
58	1420	PC	4.15794663254288
58	1424	PC	.566698333164786
58	1432	PC	1.86656416693169
58	1439	PC	1.22147025810163
58	1443	PC	6.40699246573083
58	1449	PC	1.66588110149365
58	1502	PC	7.95434233691996
58	1504	PC	2033.79814078711
58	1516	PC	3.84619474778723
58	1520	PC	67.7668341148561
58	1524	PC	2.44987089393625
58	1525	PC	.697531637780691
58	1528	PC	49.9447153787021
58	1534	PC	.653534265025465
58	1535	PC	2.64454037261231
58	1551	PC	1.28379986154027
58	1554	PC	.805857840136854
58	1563	PC	10.4257714039694
58	1569	PC	.965990161734149
58	1621	PC	.897153731070949
58	1622	PC	3.1092497643982
58	1634	PC	3.08469275251581
58	1635	PC	.571597055322063
58	1638	PC	7.60097087246553
58	1648	PC	2.27186933867745
58	1653	PC	13.4075173625327
58	1663	PC	4.04066908863847
58	1665	PC	.739689621613386
58	1702	PC	426.49502934963
58	1703	PC	9.20695612900913
58	1714	PC	9.95138997325891
58	1718	PC	6.96334971327433
58	1721	PC	1.37529340503428
58	1744	PC	.724579739536362
58	1804	PC	13.3088675485306
58	1805	PC	3.56031845040161
58	1824	PC	2.32851673329643
58	1826	PC	1.01678569895684
58	1832	PC	2.74025033765514
58	1833	PC	11.3615136366897
58	1841	PC	9.49180037987287
58	1854	PC	.669724850982378
58	1901	PC	10.8742888149986
58	1924	PC	26.9013610522145
58	1931	PC	4.0607227576188
58	1933	PC	1.19234773514961
58	1971	PC	21.7711226881344
58	1974	PC	.760574370813859
58	2003	PC	.340200613454869
58	2004	PC	.70570279814432
58	2012	PC	7.98473226101813
58	2030	PC	6.18566100664867
58	2101	PC	5.75469371369048
59	101	PC	25.6843700069834
59	104	PC	1.33516317348518
59	213	PC	16.4241997379378
59	216	PC	.933141739247451
59	221	PC	5.55650713536251
59	230	PC	6.74199560655201
59	231	PC	3.71544650517537
59	301	PC	3445.5332636705
59	706	PC	1.9130157452317
59	713	PC	.49593599224898
59	807	PC	.69863782752516
59	906	PC	9.26658771882848
59	2101	PC	13.0456189681172
60	1102	PC	15.4563556526965
61	417	PC	43.3004178506988
62	124	PC	9.20801696918724
62	301	PC	.606740263080872
62	434	PC	1.78783162072538
62	604	PC	68.6651578195365
62	1401	PC	10.887226249875
62	1563	PC	.417268616053963
62	1566	PC	83.5685050647598
62	1721	PC	2988.99527015813
104	301	PC	3318.72442161842
104	805	PC	1040.91733659216
105	101	WC	.651357614852209
105	104	WC	1.33191058719605
105	105	WC	.903656507537016
105	106	WC	6.67544735692215
105	128	WC	.763514044225657
105	213	WC	.728580431555396
105	214	WC	.805617685360039
105	231	WC	.972723750484993
105	301	PC	271.69008447462
105	301	WC	1.24748990739247
105	306	WC	.590701565043918
105	309	WC	1.47430625419111
105	310	WC	2.39952113645603
105	402	WC	.771565797529752
105	417	WC	.543805193806928
105	423	WC	.538478161326336
105	436	WC	.441993915290011
105	438	WC	.396739617390862
105	502	WC	.446943386632187
105	516	WC	1.10038406818323
105	517	WC	.576609302893558
105	521	WC	.796236712666129
105	529	WC	15.6316757543061
105	532	WC	.543679347685444
105	536	WC	3.06649021718681
105	538	WC	.727105816730683
105	540	WC	.368635200939231
105	602	PC	398.550501466884
105	604	WC	.451932359289061
105	605	WC	3.91723532358487
105	619	WC	.667681707878028
105	622	WC	.488510169505278
105	624	WC	1.20053493873357
105	626	WC	1.0261403623296
105	701	WC	.794294350675402
105	702	WC	.442022515340825
105	706	WC	1.50055010432173
105	709	WC	.946107062050479
105	720	WC	.92031453897558
105	805	WC	3.99925225193093
105	814	PC	552.432378864196
105	814	WC	.81848916712722
105	821	WC	.381250950582162
105	906	WC	.591179693494287
105	1004	WC	1.12610557866221
105	1018	WC	3.72060970151585
105	1029	WC	1.67462121044405
105	1072	PC	1274.31854597576
105	1072	WC	3.14284180720988
105	1102	WC	.823181024399008
105	1111	WC	1.51449557365943
105	1121	WC	.511953420652991
105	1122	WC	.681059776255377
105	1124	WC	4.18875371837453
105	1127	WC	3.06622588670484
105	1130	WC	1.30061936979856
105	1146	WC	.624027699648993
105	1149	WC	4.81254461711317
105	1171	WC	.643503392114746
105	1172	WC	.971733310240388
105	1173	WC	1.08546209766111
105	1175	WC	1.43312668199157
105	1219	WC	.846124879226547
105	1221	WC	.438997792320626
105	1222	WC	.590438064380168
105	1224	WC	5.5884698194539
105	1235	WC	4.96399911725805
105	1246	WC	.388049872780192
105	1263	WC	3.85370960319036
105	1273	WC	.672252562126786
105	1274	WC	1.02165790614577
105	1277	WC	1.21005461182821
105	1413	WC	1.61629976362711
105	1416	WC	.920275689565358
105	1424	WC	1.58090517783804
105	1438	WC	1.19759968698604
105	1439	WC	.53562003757407
105	1502	WC	.434539560988718
105	1503	WC	.941521899077304
105	1504	WC	.554056660284876
105	1514	WC	.525543324398709
105	1520	WC	.749174129842986
105	1523	WC	8.32388082001518
105	1535	WC	1.26278925538703
105	1563	WC	5.99074776780637
105	1612	WC	.509998358604253
105	1620	WC	1.99687515268561
105	1630	WC	.429268462123543
105	1634	WC	.508764768538657
105	1638	WC	3.67104420053122
105	1648	WC	.621322858349751
105	1653	WC	.490806350174158
105	1676	WC	.591410603757055
105	1702	WC	.639003227828338
105	1729	WC	.979248014230328
105	1744	WC	20.0660348230387
105	1804	WC	2.00466348555196
105	1813	WC	2.29682927151537
105	1824	WC	.540559420243751
105	1833	WC	13.3635981936505
105	1837	WC	.710341721238233
105	1901	WC	.388258959447835
105	1942	WC	.573679474789053
105	2012	WC	1.0474022176903
105	2101	PC	219.175293904764
105	2101	WC	.703546389255176
105	5880	PC	.671479406288737
106	52	PC	59.6870583367768
106	58	PC	172.08525006722
106	59	PC	5.66840532142077
106	101	WC	3439.98707207858
106	104	WC	3940.44166458505
106	105	WC	23622.0325572827
106	106	WC	14226.0946875721
106	111	WC	4601.58141507543
106	118	WC	71.762121533401
106	119	WC	44.6099813739149
106	122	WC	502.918991024536
106	123	WC	1197.37670035678
106	124	WC	3092.7046165584
106	125	WC	1668.10112347325
106	127	WC	852.73353175166
106	128	WC	1691.01537287999
106	135	WC	3451.12848206001
106	136	WC	2641.14758977339
106	137	WC	3.95080366943563
106	138	WC	58.509095323162
106	211	WC	2575.48297147625
106	213	WC	1168.92731054663
106	214	WC	722.805198012763
106	215	WC	351.971273765134
106	216	WC	63.884626604217
106	217	WC	100.802379461541
106	219	WC	997.239315240992
106	220	WC	43.3606847337883
106	221	WC	559.046554484372
106	226	PC	.395244247673552
106	226	WC	19.9699352290809
106	227	WC	31.717091740299
106	228	WC	323.817684216456
106	229	WC	69.7009897578424
106	230	WC	1880.55206534121
106	231	WC	1878.27624789141
106	233	WC	21.6685945107601
106	234	WC	1.5940409426635
106	235	WC	918.499112447169
106	236	WC	176.783896192155
106	237	WC	147.446926241556
106	238	WC	43.1936189218039
106	239	WC	12.2658362360915
106	301	WC	260.450437015994
106	302	WC	45.1805108644641
106	303	WC	8.9849461119422
106	304	WC	11.3653755127324
106	305	WC	1488.21238073105
106	306	PC	.912731824329602
106	306	WC	1377.8392221823
106	308	WC	2.04379477960638
106	309	WC	687.513880066989
106	310	WC	118.663540790086
106	312	WC	379.605712382395
106	402	WC	212.632801246969
106	403	WC	504.044990473564
106	412	WC	598.851595212008
106	415	WC	71.8001554187778
106	417	WC	727.087056630717
106	418	WC	12.153824272056
106	419	WC	1315.33783364261
106	420	WC	56.8225125508599
106	423	WC	54.7475094580795
106	425	WC	276.729529153527
106	426	WC	97.8361925538001
106	427	WC	14.0443810085181
106	428	WC	125.407163867473
106	429	WC	100.43816405346
106	432	WC	6.82069126516552
106	434	WC	.686847094014957
106	436	WC	1.50097788118136
106	437	WC	3.45537111404931
106	438	WC	3.92096294461399
106	439	WC	4.60006463449763
106	441	WC	.900264026859266
106	501	WC	1250.39170700976
106	502	WC	146.74150084065
106	511	WC	11.4719229135614
106	513	WC	1012.85811526948
106	516	WC	117.030780259524
106	517	WC	100.185268235325
106	519	WC	8.27958050217461
106	520	WC	69.5184625365989
106	521	WC	81.1216143059665
106	522	WC	14.7770071058683
106	528	WC	126.120036251611
106	529	WC	906.720372202108
106	532	WC	265.045339555641
106	534	WC	10.8382476988931
106	536	WC	24.6722297242786
106	538	WC	111.360680021136
106	540	WC	46.4052762264943
106	541	WC	.802541552672521
106	542	WC	60.5329278341894
106	544	WC	194.045915090282
106	545	WC	73.6232745646009
106	602	WC	12.3891260670527
106	604	WC	16.7440939116597
106	605	WC	935.648760820528
106	616	WC	11.3341859184556
106	617	WC	2.88522580576052
106	619	WC	12.9601842482117
106	620	WC	.758634645931027
106	621	WC	24.0785943889428
106	622	WC	10.0380722594869
106	623	WC	15.0875624295002
106	624	WC	29.885677568329
106	625	WC	4.5910661271509
106	626	WC	17.5729627833168
106	627	WC	170.832943414752
106	628	WC	39.2399750648311
106	631	WC	1.63331305737284
106	633	WC	3.02345420096822
106	701	WC	37.1458654610342
106	702	WC	794.989750278735
106	706	WC	20.4975673856267
106	709	WC	66.7632177293551
106	711	WC	8646.83403432961
106	714	WC	1.61139349579119
106	716	WC	4.5858221458733
106	719	WC	.769359734362732
106	720	WC	26.7767309019078
106	722	WC	.611678497929
106	723	WC	.646051130753171
106	805	WC	2725.58303091761
106	806	WC	3.77129346268821
106	807	WC	3.34580560545419
106	814	WC	17.4483531795999
106	819	WC	3.5835598978235
106	821	WC	.877502187897305
106	826	WC	1.87660980872887
106	828	WC	1.10242609083591
106	829	WC	.52349738565635
106	830	WC	2.13840816046202
106	831	WC	.423348104106158
106	833	WC	1.26440179038395
106	834	WC	1.49841938364919
106	901	WC	.818180302452727
106	904	WC	5.20553050875595
106	906	WC	28.0923082463142
106	911	WC	2.12020364927627
106	912	WC	1.08451039026632
106	926	WC	6.24713645577135
106	928	WC	1.1660230361899
106	929	WC	2.17186672131133
106	937	WC	.324567430205274
106	940	WC	5.16099315685815
106	941	WC	2.71553541075908
106	1002	WC	1.60493743794485
106	1003	WC	5.57086702860581
106	1004	WC	7.70569174758245
106	1014	WC	4.19371100001067
106	1017	WC	1.57949247718047
106	1018	WC	47.8255801914287
106	1021	WC	.370345114849383
106	1026	WC	.845033159117122
106	1027	WC	2.9034228156079
106	1029	WC	21.9061056921415
106	1032	WC	15.357373261227
106	1034	WC	7.33515655274058
106	1037	WC	2.94686269817387
106	1046	WC	6.11599434544381
106	1071	WC	9.64061355041914
106	1072	WC	56.5935246952619
106	1073	WC	12.2671057782554
106	1074	WC	11.7874018059448
106	1101	WC	10.2126041849621
106	1102	WC	24.9881495015894
106	1106	WC	3.67200831947007
106	1111	WC	29.4149551146662
106	1119	WC	27.5227728881327
106	1120	WC	1.09021856475574
106	1121	WC	33.7761976393795
106	1122	WC	16.1804029902787
106	1124	WC	925.619498438053
106	1127	WC	10.8937854028121
106	1129	WC	7.02634210967661
106	1130	WC	21.7748065288508
106	1133	WC	5.75036045564586
106	1134	WC	6.54570493592265
106	1135	WC	6.09388939890085
106	1141	WC	5.57918917897863
106	1146	WC	9.4320361021335
106	1149	WC	46.0742748956604
106	1154	WC	7.80976350214556
106	1171	WC	.458514161943057
106	1172	WC	35.4906516800323
106	1173	WC	142.18452181609
106	1175	WC	3056.58208874398
106	1211	WC	7.98739995241268
106	1219	WC	4.49117929077828
106	1221	WC	86.7741760126097
106	1222	WC	1.02033872040599
106	1223	WC	.57016920286609
106	1224	WC	24.2028048737497
106	1227	WC	3.42505410629462
106	1228	WC	9.58263150537227
106	1231	WC	3.48834472273592
106	1232	WC	.441257220758703
106	1234	WC	15.3676015202871
106	1235	WC	34.9497948096605
106	1238	WC	7.02254378842719
106	1241	WC	1.36468068568997
106	1243	WC	.890731045615086
106	1244	WC	.446990617429082
106	1246	WC	24.4977000904044
106	1247	WC	12.1966526967439
106	1253	WC	3.98210275967215
106	1256	WC	.438284723256153
106	1259	WC	3.74690675551265
106	1263	WC	49.501449254981
106	1264	WC	1.40475535487106
106	1265	WC	3.32938490694434
106	1266	WC	1.36210316767295
106	1271	WC	7.55010172290332
106	1272	WC	1.39455059276745
106	1273	WC	1275.71542843644
106	1274	WC	54.2922788353678
106	1275	WC	5.26892469541976
106	1276	WC	4.84436815448648
106	1277	WC	24.177853876392
106	1401	WC	9.55057771735726
106	1411	WC	14.8462143286381
106	1412	WC	1.04293189716699
106	1413	WC	27.7948229580171
106	1416	WC	12.6233122595945
106	1417	WC	2.53951180223408
106	1418	WC	3.32903619133372
106	1420	WC	10.7789977168113
106	1421	WC	6.99828029825816
106	1422	WC	1.50542130773872
106	1424	WC	29.8844473869641
106	1426	WC	4.4341777837507
106	1429	WC	.875084609345136
106	1430	WC	4.40173949377905
106	1431	WC	1.32122803677556
106	1432	WC	7.26852622657095
106	1438	WC	14.1329564011125
106	1439	WC	31.2438865366052
106	1443	WC	1.66464011264761
106	1444	WC	1.65957518356908
106	1445	WC	3.67554172623173
106	1449	WC	4.09298509499341
106	1502	WC	24.7071777116757
106	1503	WC	5.39742958276353
106	1504	WC	74.2002738461687
106	1514	WC	13.4117273377802
106	1515	WC	5.40390279106875
106	1516	WC	12.0644459610477
106	1517	WC	.840031306526479
106	1519	WC	3.36819533083635
106	1520	WC	9.54441799693111
106	1523	WC	.937064651669717
106	1524	WC	16.5146026382448
106	1525	WC	116.090192923129
106	1528	WC	.624541744931272
106	1529	WC	1.40592679882338
106	1531	WC	296.734466655255
106	1534	WC	6.04330885370068
106	1535	WC	9.96994938620624
106	1539	WC	13.7534764574154
106	1546	WC	1.17290823735141
106	1547	WC	1.3218346112753
106	1548	WC	3.08255638285972
106	1551	WC	1.12291169506735
106	1554	WC	7.42749343465681
106	1557	WC	11.0939740758994
106	1563	WC	26.9253020940304
106	1566	WC	1.5321281452037
106	1567	WC	1.70371270480581
106	1569	WC	.90309320279276
106	1571	WC	.365053441897721
106	1612	WC	5.19590955330363
106	1617	WC	8.99779066074568
106	1620	WC	27.2382206976747
106	1621	WC	6.91570202523721
106	1624	WC	7.33221394114088
106	1627	WC	2.88971555548784
106	1630	WC	6.54970745940552
106	1632	WC	.820771884960518
106	1634	WC	11.9935764131156
106	1635	WC	1.12947647831669
106	1636	WC	1.20859009879776
106	1638	WC	94.0697885511543
106	1640	WC	3.90421028674566
106	1644	WC	.74383248184141
106	1648	WC	16.8058278824649
106	1653	WC	4.73272082749839
106	1657	WC	.827904325981991
106	1662	WC	1.06539044044649
106	1663	WC	.509450163805793
106	1664	WC	.780030558168158
106	1671	WC	17.9962469801971
106	1673	WC	.63378581835647
106	1674	WC	2.90730820164683
106	1675	WC	12.0253489430601
106	1676	WC	618.755513978121
106	1677	WC	9.93910658429283
106	1702	WC	21.8363725314002
106	1703	WC	14.5424834800423
106	1714	WC	29.353057312764
106	1717	WC	19.908616898832
106	1718	WC	3.76343113661325
106	1719	WC	5.25323509070562
106	1721	WC	21.7951937461717
106	1724	WC	1.04397718304376
106	1725	WC	5.65584376363042
106	1729	WC	256.651513881996
106	1736	WC	5.08408950010912
106	1738	WC	5.41621098220632
106	1742	WC	2.32423794625043
106	1743	WC	4.67952656394278
106	1744	WC	1.85643154282352
106	1750	WC	2.49505113472251
106	1751	WC	11.4734653609084
106	1804	WC	54.2377783020274
106	1805	WC	2.0871734128653
106	1811	WC	1.2068668857669
106	1812	WC	.967635822653722
106	1813	WC	4.63533603167619
106	1815	WC	3.48019393201609
106	1818	WC	.566345432793061
106	1820	WC	2.56223097588644
106	1824	WC	5.21733967797451
106	1825	WC	.536503150222394
106	1826	WC	.770319548859887
106	1832	WC	.436604582809763
106	1833	WC	177.342521549743
106	1834	WC	3.590822171454
106	1836	WC	2.2618761088043
106	1837	WC	47.9252880048712
106	1838	WC	1.77968263121183
106	1840	WC	.657465348675683
106	1841	WC	5.09535501984263
106	1845	WC	6.40517215018755
106	1848	WC	1.70914483769516
106	1849	WC	63.0994199474116
106	1850	WC	2.27277514030824
106	1851	WC	1.02871023983732
106	1854	WC	3.94522112799355
106	1860	WC	3.43890018072625
106	1865	WC	3.20731036362509
106	1866	WC	2.19601659226353
106	1868	WC	1.93052540346561
106	1870	WC	3.83865026211089
106	1871	WC	.392255038201062
106	1901	WC	11.2192061257746
106	1911	WC	1.81070539532296
106	1922	WC	1.69168521064774
106	1924	WC	.876889836128847
106	1925	WC	.848633645056583
106	1927	WC	4.4046198262507
106	1929	WC	1.01322114193333
106	1931	WC	4.86152757359508
106	1933	WC	.492626097216707
106	1936	WC	1.79667135469689
106	1939	WC	1.84772187094013
106	1941	WC	.879783664434196
106	1942	WC	1.64771097270239
106	1971	WC	5.91576574764567
106	1972	WC	24.0645714234354
106	1973	WC	3.57445723004088
106	1974	WC	1.88133893034668
106	2002	WC	.551851884046843
106	2003	WC	1.00461007676942
106	2004	WC	36.6278146764418
106	2012	WC	34.930339509648
106	2015	WC	2.94384389984644
106	2018	WC	1.29594936088674
106	2019	WC	8.68102825798742
106	2020	WC	2.46486028324158
106	2028	WC	1.48614778598641
106	2030	WC	8.59341520852124
106	2101	PC	739.480210211757
106	2101	WC	1203.83982371324
106	4001	PC	2863.69459580076
106	5605	PC	520.396539873772
106	5790	PC	.823494882990215
106	6030	PC	.664951134283154
123	4001	PC	.67595409610541
123	5404	PC	.859927325046781
137	1671	WC	.557165467295928
211	59	PC	10.144818449876
213	1275	WC	.973601176026365
214	426	WC	1.06076247184382
215	58	PC	1.84976476823899
215	105	WC	.524930310605864
215	106	WC	1.0049578535543
215	125	WC	1.51318233561319
215	213	WC	.897520712183028
215	235	WC	7.75526907125007
215	237	WC	.951083348228682
215	301	WC	5.03654699074019
215	304	WC	2.69878345883626
215	305	WC	.613286433139699
215	722	PC	1.19254653840327
215	1106	WC	1.18823582557141
215	1274	WC	.472050332121518
215	1972	WC	3.10716236175187
215	5101	PC	.625112517684452
215	5701	PC	14.1275428996686
216	310	WC	2.44436259915168
216	807	WC	.5996351688886
216	826	WC	.549743726541926
219	59	PC	.729736961797537
219	1074	WC	.712748259906673
219	5101	PC	1.52657617295577
219	5402	PC	7.28245800700633
219	5403	PC	.789383405673708
219	5605	PC	.578756900735978
219	5770	PC	.670090517921365
219	5860	PC	2.23114979124304
219	6000	PC	.933839636936311
219	6020	PC	10.3244266446911
219	6030	PC	10.8714963721178
221	231	PC	2.00965347713387
221	233	WC	9.75797379347539
221	306	PC	.681504261164856
221	1014	WC	.853507383016091
221	1102	WC	1.52616388531076
221	1273	WC	1.764792376535
221	1274	WC	1.13448511759447
221	1432	WC	.975808830476369
221	1504	WC	1.53858548796555
221	1677	WC	3.96237795563374
221	1804	WC	2.18385763933313
221	1866	WC	.433800652637858
221	1972	WC	1.39558956083869
226	101	WC	1.66205486579432
226	104	WC	45.5410446704086
226	105	WC	11.0066883396595
226	106	WC	9.8191549531316
226	119	WC	5.43904434297741
226	125	WC	4.61873079247849
226	127	WC	.629554599101204
226	128	WC	7.35411676562746
226	138	WC	1.2900600323218
226	213	WC	5.56842094706483
226	216	WC	5.40057094007194
226	217	WC	1.06966738684082
226	219	WC	14.7373087814299
226	220	WC	4.43913279125006
226	221	WC	1.81664051558549
226	228	WC	2.19297570518685
226	229	WC	3.86128047249757
226	230	WC	16.6154458875351
226	235	WC	1.54353691832522
226	237	WC	117.086859199925
226	301	WC	3.74902491133326
226	302	WC	6.80084808525821
226	303	WC	3.76572435414543
226	304	WC	5.32294739638073
226	305	WC	14.5118158037799
226	306	WC	3.78743362980126
226	307	WC	.893420190451355
226	308	WC	1.98723369464881
226	309	WC	8.44156834155439
226	310	WC	1.41527777833182
226	311	WC	1.94548508761837
226	312	WC	47.8105047712566
226	403	WC	1.03919029367925
226	429	WC	.488922044438225
226	430	WC	4.64495504936805
226	432	WC	.687834607680464
226	437	WC	.878860561857853
226	441	WC	.616785859347476
226	502	WC	3.02571277464195
226	511	WC	.505992254154174
226	515	WC	8.80308791112344
226	520	WC	3.72438626241744
226	521	WC	.587892067245015
226	528	WC	.619202113925099
226	529	WC	1.13715592461004
226	533	WC	1.4339163862495
226	534	WC	2.05232255926334
226	602	WC	68.8229152533511
226	604	WC	40.6434759132209
226	617	WC	34.9021254163498
226	619	WC	51.0516676818901
226	623	WC	4.67341585003667
226	624	WC	3.88089166071159
226	625	WC	44.6732486860758
226	632	WC	62.5032042723202
226	633	WC	66.7083562133067
226	701	WC	7.3302569877511
226	706	WC	6.15615959375487
226	709	WC	7.59709092955608
226	713	WC	.539758164509748
226	719	WC	1.19636443615816
226	722	WC	.760179671351636
226	805	WC	1.30333379516424
226	806	WC	39.0086717122918
226	807	WC	6.98023598372481
226	814	WC	1.5989454710504
226	815	WC	1.33697374461488
226	821	WC	1.8549043853555
226	822	WC	1.38375226758751
226	826	WC	4.11537704597611
226	828	WC	.609187425883966
226	833	WC	1.61581932887852
226	901	WC	1.04811380958361
226	904	WC	.766126638214047
226	906	WC	9.22620154117904
226	928	WC	.666504710415003
226	937	WC	2.988856480028
226	1029	WC	1.48673117822607
226	1032	WC	7.09081313533519
226	1074	WC	3.66960186813434
226	1075	WC	33.1435502777164
226	1102	WC	7.0821678109002
226	1120	WC	1.35380495707707
226	1122	WC	1.94798991514624
226	1130	WC	.699064938457556
226	1149	WC	1.01960889860314
226	1154	WC	1.86118642853296
226	1172	WC	23.7934968752167
226	1173	WC	41.1561198271938
226	1175	WC	7.20434673187677
226	1221	WC	10.3998248599437
226	1224	WC	2.29752683700342
226	1231	WC	.813405752820623
226	1235	WC	4.67778746311949
226	1241	WC	53.5097556245737
226	1243	WC	.91029918173852
226	1244	WC	3.41912350915317
226	1247	WC	17.2326145128338
226	1259	WC	.932062623377144
226	1260	WC	3.47372035320875
226	1263	WC	1.39048480425889
226	1271	WC	37.6689488397956
226	1272	WC	9.2494893543489
226	1273	WC	29.4267959752775
226	1274	WC	4.22809531735067
226	1275	WC	38.2210303898715
226	1276	WC	3.18083908466819
226	1277	WC	4.3359635586732
226	1411	WC	.763981056176316
226	1416	WC	.748594894758196
226	1419	WC	1.50296283939339
226	1445	WC	2.91486148295447
226	1502	WC	28.7876493480932
226	1503	WC	.65441412582852
226	1504	WC	1.29094071860272
226	1511	WC	2.94122704563547
226	1514	WC	3.3172533571275
226	1516	WC	.489515518908708
226	1517	WC	1.69180544776555
226	1520	WC	2.31864779866838
226	1532	WC	.730643384560909
226	1563	WC	4.28386179168711
