704	604	PC	.610026466151252
704	620	PC	3.71170216568792
704	623	PC	1.89700921996987
704	624	PC	1.54368911421868
704	626	PC	2927.36842171823
704	704	PC	6.66803648607341
704	706	PC	7.57790853821412
704	709	PC	4334.20465953805
704	711	PC	3.13767997630069
704	716	PC	1.18745799364457
704	719	PC	.665802729490674
704	720	PC	1.26362573594433
704	723	PC	2.46677992503587
704	805	PC	1.46758746154742
704	806	PC	9.38905926430121
704	807	PC	.835744572918356
704	815	PC	1.57485727623473
704	834	PC	1.93763531852606
704	904	PC	2.09735222004354
704	906	PC	1.27923127096751
704	926	PC	2952.51974148061
704	1002	PC	.587246551765683
704	1018	PC	1.48833238947151
704	1032	PC	.871254172504118
704	1071	PC	3.1835766144488
704	1072	PC	.903812004949446
704	1073	PC	.505115498620172
704	1074	PC	2.43864366841252
704	1102	PC	6.36146242079687
704	1106	PC	1.42663288488064
704	1122	PC	3105.5986504781
704	1124	PC	2.50919898576058
704	1149	PC	2.06150296857362
704	1172	PC	2066.13935111361
704	1173	PC	6.59922805312813
704	1219	PC	.855600592512424
704	1224	PC	.875371105532039
704	1231	PC	.926779662471578
704	1246	PC	1.5838360231179
704	1271	PC	6.56166243744366
704	1272	PC	1.06098102934604
704	1273	PC	1.064138710981
704	1274	PC	1106.37112400775
704	1275	PC	1060.41343607216
704	1276	PC	7642.51472574169
704	1277	PC	1.30412251523784
704	1432	PC	1.29352476164991
704	1449	PC	.732271764070165
704	1502	PC	805.156561891608
704	1503	PC	1.49736128054783
704	1504	PC	13.8897710056103
704	1528	PC	1.02459203477516
704	1531	PC	2163.38523636473
704	1554	PC	1.10978952756608
704	1612	PC	.51800192225497
704	1634	PC	1.52198262446769
704	1638	PC	.795562559704397
704	1640	PC	3.52867781935492
704	1671	PC	13.9364321735622
704	1673	PC	1460.90996699477
704	1677	PC	5195.0359148532
704	1702	PC	4.01888259354577
704	1714	PC	4.07912752710101
704	1719	PC	3.97436917276085
704	1804	PC	15.0927745358195
704	1805	PC	652.83820496555
704	1818	PC	1.61044357847276
704	1833	PC	3.30284385035589
704	1837	PC	3.21817484855366
704	1865	PC	1.11487027547222
704	1866	PC	1.99082483811185
704	1870	PC	2.5608202916086
704	1871	PC	1.50185118476181
704	1901	PC	2.65609184767948
704	1931	PC	.737834318858852
704	1971	PC	1071.87513838882
704	1972	PC	4.77128030298466
704	1973	PC	2262.18280183255
704	2003	PC	.901207775883783
704	2004	PC	2.95945158620604
704	2012	PC	2.33557653880684
704	2028	PC	1.176274167152
704	2030	PC	1.86676588819797
709	104	PC	140.917347695433
709	1865	PC	70.1775765216759
822	4001	PC	.906841196822482
1071	301	PC	120.025992848901
1071	709	PC	423.763900753631
1071	805	PC	15.6781831399439
1101	301	PC	78.1668810092287
1101	602	PC	56.9246110878302
1101	706	PC	71.6787897470095
1101	805	PC	345.695555031574
1101	926	PC	632.507940964799
1101	1002	PC	31.6456203668725
1101	1004	PC	2073.80368794791
1101	1101	PC	2069.44455247878
1101	1102	PC	257.196899933499
1101	1106	PC	3868.68163169432
1101	1111	PC	13.7716638755853
1101	1124	PC	3340.87712060807
1101	1130	PC	372.032855872525
1101	1149	PC	8.8797572182391
1101	1172	PC	291.409117276349
1101	1173	PC	113.973991221677
1101	1244	PC	230.211854810288
1101	1271	PC	3578.17570586922
1101	1401	PC	627.793638959813
1101	1504	PC	173.300039952086
1101	1515	PC	559.416937498425
1101	1826	PC	78.7076968705144
1101	1868	PC	2486.38799713451
1101	1971	PC	254.737427649531
1101	4001	PC	36.4975527951427
1101	4002	PC	37.5624857010408
1101	4004	PC	27.7578157120566
1101	4005	PC	32.1583238473152
1101	5101	PC	11469.9666875051
1101	5102	PC	1430.35560629836
1101	5103	PC	165.619425489598
1101	5106	PC	66.2477701958391
1101	5403	PC	16399.1436222862
1101	5404	PC	22291.6459454277
1101	5700	PC	232.281244249161
1101	5760	PC	467.046779880666
1101	5790	PC	674.402300593642
1101	5800	PC	20015.5497742839
1101	5810	PC	11331.6810919983
1101	5820	PC	41.4048563723994
1101	5835	PC	34.7800793528155
1101	5840	PC	1985.03328039983
1101	5841	PC	13249.8985275729
1101	5842	PC	33.1238850979195
1101	5920	PC	772.03495191976
1101	6000	PC	18535.5961186342
1101	6010	PC	597.371049604175
1101	6020	PC	46950.3429380895
1101	6030	PC	1580.34055802174
1111	211	PC	1.94631199003753
1119	1119	PC	39004.8590364198
1124	1101	PC	326.073014951629
1124	1106	PC	360.849115383092
1124	1124	PC	2123.35700597156
1124	1130	PC	770.223015051038
1124	1135	PC	800.3980554914
1124	1159	PC	2643.61226773472
1124	1271	PC	30056.0834883332
1124	1502	PC	1590.95355612084
1124	1671	PC	688.041728622191
1124	1702	PC	528.85179111512
1124	4001	PC	8.34040720475788
1124	5820	PC	24.9544983566356
1124	6000	PC	19.1829365709431
1124	6020	PC	439.180822180936
1127	1106	PC	396.934026921401
1133	1101	PC	.627755368287922
1141	235	PC	16.044669260491
1141	309	PC	27.5596316242206
1141	1172	PC	3.38582384607296
1141	1275	PC	12.2683301948484
1141	5101	PC	24.1755043237112
1141	5102	PC	305.534137131896
1141	5104	PC	4.0167401098114
1141	5106	PC	5.9283614411419
1141	5501	PC	5.83161271756671
1141	5820	PC	153.481841463395
1141	5841	PC	15.9301777610876
1141	5860	PC	277.468666887885
1141	6010	PC	528.219673336049
1141	6020	PC	887.117403845426
1149	104	PC	34649.3738798226
1149	1004	PC	10587.1236641182
1149	1102	PC	156.462997517497
1149	1106	PC	2351.34706627519
1149	1124	PC	33.4238947605496
1149	1172	PC	349.651937727676
1149	1221	PC	3188.30986590816
1149	1224	PC	153.495183551403
1149	1244	PC	13886.7413543487
1149	1271	PC	11322.567880312
1149	1401	PC	1994.42714303277
1149	1411	PC	474.395688666917
1149	1416	PC	35.1188865812827
1149	1439	PC	153.213823022979
1149	1502	PC	174.221461768147
1149	1503	PC	238.89909587494
1149	1504	PC	1685.67617498322
1149	1750	PC	231.699097791214
1149	1804	PC	8.83883193865621
1149	1813	PC	86.6338423722823
1149	1868	PC	2632.16744349341
1149	1901	PC	16521.4019126954
1149	2004	PC	10346.1907411548
1171	4001	PC	81.3690126896179
1171	4004	PC	41.3617474098353
1171	4005	PC	8.82748698551574
1172	1124	PC	548.438104362325
1173	104	PC	994.402231444136
1173	709	PC	950.282413723452
1173	1101	PC	88.2670652823288
1173	1106	PC	378.891571152247
1173	1271	PC	232.270276620024
1173	1671	PC	929.786119759717
1173	6020	PC	24.8477411444147
1219	104	PC	112.499901734114
1219	230	PC	125.778185398171
1219	235	PC	5.04222691111658
1219	627	PC	.837147613165916
1219	1102	PC	5.10438933220615
1219	1149	PC	27.0809099371601
1219	1274	PC	21.386779500815
1219	1504	PC	.953640621045086
1219	1804	PC	26.1898878843693
1219	1805	PC	3.41083260309815
1219	3001	PC	76.6417678852283
1219	5101	PC	92.309830673763
1219	5102	PC	141.95354350572
1219	5104	PC	64.2354439423842
1219	5404	PC	80.1002573130578
1219	5605	PC	49.9300856447553
1219	5800	PC	237.714669620538
1219	5810	PC	33.0262536663986
1219	5820	PC	34.9871669145729
1219	5840	PC	80.5816900575248
1219	5841	PC	251.189367955937
1219	5920	PC	60.5349712301323
1219	6020	PC	411.100856307681
1243	4001	PC	53.8892265591219
1243	5605	PC	562.227429113155
1243	5820	PC	62.0548669944051
1243	6000	PC	36.0594948309685
1243	6010	PC	595.718389159316
1243	6020	PC	390.135598531062
1243	6030	PC	86.2934347041187
1243	6050	PC	16.4962938126142
1244	50	PC	7.08388892630195
1244	58	PC	63.4549768057212
1244	1219	PC	16.4727066394995
1244	5402	PC	8.8940308966464
1244	5403	PC	7.38224565990384
1244	5404	PC	6.36216565451636
1244	5790	PC	14.6244803386761
1244	5800	PC	35.4227782262986
1244	5820	PC	31.3491253943264
1244	5831	PC	120.017746385499
1244	5840	PC	33.175935338615
1244	5880	PC	7.67560200132246
1244	6000	PC	417.28439449144
1244	6010	PC	671.592673350891
1244	6020	PC	2209.81998395859
1244	6050	PC	30.6057337564132
1245	5840	PC	33.4809592617946
1245	5930	PC	35.9661541768808
1245	6020	PC	749.927150496635
1246	105	PC	6.3943918440047
1246	805	PC	18.5922226511065
1246	1106	PC	10.8171402882636
1246	1124	PC	41.2888714914337
1246	1271	PC	4.14814564014071
1246	1971	PC	10.9009995245157
1246	2004	PC	67.0830905340313
1246	2030	PC	2309.20988258894
1246	2303	PC	147.777717920182
1246	4001	PC	78.9128558416092
1246	4004	PC	75.9026197472795
1246	4005	PC	17.7663934271653
1246	5101	PC	4.87204878390131
1246	5201	PC	11.7359204541393
1246	5404	PC	26.6254215785288
1246	5605	PC	30.5007255205645
1246	5790	PC	64.971762434647
1246	5800	PC	202.627558847941
1246	5810	PC	61.024786204651
1246	5820	PC	38.4913522294331
1246	5831	PC	353.711075070714
1246	5860	PC	2.38018667923745
1246	5880	PC	2.6752098180505
1246	5900	PC	30.8474193786047
1246	6000	PC	277.313416497291
1246	6010	PC	2248.76803867409
1246	6020	PC	3289.80302090427
1246	6030	PC	163.156129750586
1246	6050	PC	50.0489253623691
1253	5201	PC	43.0800454562824
1253	5840	PC	41.5032551211573
1253	5842	PC	30.0390226423091
1253	6020	PC	1776.80435565858
1253	6050	PC	310.065985297722
1260	235	PC	14.364287712933
1260	1271	PC	83.9040809580549
1263	805	PC	5.18852725147159
1263	1124	PC	14.6387817105992
1271	50	PC	2030.45758314202
1271	52	PC	86.2517647692581
1271	56	PC	695.644559752429
1271	58	PC	7223.80323318469
1271	62	PC	15.2428621720074
1271	105	PC	10.5050723151506
1271	301	PC	14.424745035412
1271	1106	PC	84.3736942484562
1271	1260	PC	52.4853006535458
1271	1271	PC	59.4567541753501
1271	1439	PC	151.282645926679
1271	1504	PC	122.841950902412
1271	1671	PC	1.15491696637103
1271	1845	PC	16.2196476471685
1271	1971	PC	8.05726051812032
1271	2004	PC	240.932226565887
1271	2012	PC	2.53256180315
1271	2030	PC	583.782081488278
1271	3001	PC	101.98633217262
1271	4001	PC	276.395011132963
1271	4003	PC	2.1401678544404
1271	4004	PC	55.6010274831954
1271	4005	PC	119.766059978941
1271	5101	PC	347.915620530302
1271	5102	PC	211.186563468308
1271	5103	PC	36.6695426773277
1271	5106	PC	141.141069765034
1271	5201	PC	736.64444206047
1271	5403	PC	4028.65596951235
1271	5404	PC	2736.15793157501
1271	5501	PC	218.160443766578
1271	5605	PC	1413.37251818358
1271	5700	PC	652.022805142959
1271	5710	PC	347.645599352405
1271	5720	PC	8.02062906196823
1271	5750	PC	5748.11749441056
1271	5790	PC	6616.10390435425
1271	5800	PC	18889.1031485196
1271	5810	PC	1516.63395036294
1271	5820	PC	1701.00341055236
1271	5831	PC	3410.16079395824
1271	5835	PC	3395.74299649647
1271	5840	PC	36.9595654239575
1271	5841	PC	1874.41034427865
1271	5842	PC	981.366969104589
1271	5860	PC	174.081986671036
1271	5880	PC	73.0540630002089
1271	5900	PC	4832.387339901
1271	5920	PC	4118.53468541188
1271	6000	PC	7076.70169593719
1271	6010	PC	4364.39063468421
1271	6020	PC	47213.4446408577
1271	6030	PC	4885.48150410298
1271	6040	PC	453.638912461221
1271	6050	PC	2134.22072133709
1272	6030	PC	55.2076632981113
1273	52	PC	140.129323746619
1273	58	PC	45.8052591961656
1273	4001	PC	82.1264412180587
1273	4004	PC	23.4018354177128
1273	4005	PC	104.281512184742
1273	5605	PC	60.0047061992635
1273	5760	PC	3.93030825605176
1273	5800	PC	196.322064304835
1273	5810	PC	97.4626440441538
1273	5820	PC	44.8368499100052
1273	5920	PC	551.8116121954
1273	6010	PC	31.1541100991787
1273	6020	PC	842.589418044848
1275	5840	PC	33.0825946845273
1275	5841	PC	35.0027452829037
1275	6020	PC	418.039453711114
1276	4001	PC	40.3431641346382
1277	4001	PC	6.97054670348111
1277	4005	PC	30.1807004208351
1277	5820	PC	33.2726095874916
1277	5920	PC	128.050043029228
1277	6020	PC	72.4190131929334
1401	54	PC	19.8281293975577
1401	58	PC	721.008466726171
1401	1251	PC	60.5283952253726
1401	1271	PC	22.9002284158953
1401	1439	PC	9.77130014870637
1401	1503	PC	176.616210742371
1401	1971	PC	701.733154991899
1401	4001	PC	129.737653773709
1401	4005	PC	98.5093513932319
1401	5101	PC	74.2493346491169
1401	5201	PC	58.6367857319612
1401	5605	PC	90.6630201075881
1401	5700	PC	31.3292455846824
1401	5800	PC	92.8228842229746
1401	5820	PC	28.8633473105134
1401	5831	PC	180.289369530714
1401	5840	PC	11.4882980024637
1401	5842	PC	148.086885115998
1401	5860	PC	90.0637699746841
1401	5900	PC	32.3498935383183
1401	6010	PC	135.209416350893
1401	6020	PC	4099.66243196594
1401	6030	PC	72.7880615977575
1401	6050	PC	150.946942568494
1411	230	PC	1.41364490073077
1411	309	PC	6.70937243766093
1411	6020	PC	1744.490294427
1416	50	PC	.721673657214122
1416	58	PC	2.08519949137474
1416	4001	PC	12.7659094819986
1416	5106	PC	14.3585466343325
1416	5403	PC	630.103456365282
1416	5404	PC	3.04164098377374
1416	5605	PC	1674.66184259523
1416	5790	PC	17.6647807227218
1416	5800	PC	36.3716765051987
1416	5920	PC	117.552749813404
1416	6000	PC	13.6673669753969
1416	6010	PC	429.758030730012
1416	6020	PC	1842.11884980335
1416	6030	PC	4034.11251712884
1416	6050	PC	84.8080069155237
1428	309	PC	866.403173024489
1428	1271	PC	3835.7026600549
1428	1432	PC	60.5041763155534
1428	1534	PC	279.892930755452
1428	5403	PC	36.2056016034491
1428	5404	PC	17.9330870442084
1432	1438	PC	1.9546853440444
1438	104	PC	122.419142569824
1438	5810	PC	13.1706847392262
1439	50	PC	1.08689594209421
1439	58	PC	2839.59077241124
1439	106	PC	378.902830504406
1439	1106	PC	200.546664288808
1439	1149	PC	678.109141518343
1439	1271	PC	1567.72150840322
1439	1401	PC	264.854940336329
1439	1439	PC	3661.82455847324
1439	1441	PC	489.804143974225
1439	1504	PC	416.668422805659
1439	1517	PC	999.365116979539
1439	1671	PC	24.0976502613697
1439	1702	PC	85.2495903369984
1439	1804	PC	652.502713136046
1439	1813	PC	2.19902945837547
1439	1820	PC	2.07511496411866
1439	1865	PC	105.334056373106
1439	1868	PC	68.267222414309
1439	1870	PC	24.3442132591602
1439	1901	PC	3.74568646288451
1439	1931	PC	4.99701658535329
1439	1971	PC	1065.8045586458
1439	2014	PC	35.7229895550791
1439	2019	PC	4.79608291591388
1439	2023	PC	45.9151807131414
1439	2028	PC	685.717256407968
1439	2030	PC	479.336924337886
1439	4001	PC	928.260282592788
1439	4002	PC	2.15780812033409
1439	4004	PC	17.0147166229307
1439	4005	PC	39.2433370151427
1439	5101	PC	27624.238777624
1439	5102	PC	3271.17477374745
1439	5103	PC	139.058745532641
1439	5104	PC	73.5253137299023
1439	5106	PC	356.949414394821
1439	5201	PC	1883.81444034322
1439	5302	PC	176.23857863419
1439	5402	PC	16.2714716037045
1439	5403	PC	12390.8471028262
1439	5404	PC	6962.95430143957
1439	5501	PC	1430.79301492559
1439	5605	PC	3255.64974391574
1439	5700	PC	419.533841766437
1439	5710	PC	38.2747209255705
1439	5720	PC	160.796664374526
1439	5730	PC	955.029890296014
1439	5750	PC	1220.16856511158
1439	5760	PC	2349.24566001736
1439	5770	PC	110.287970594854
1439	5790	PC	21965.9512089119
1439	5800	PC	17777.8246654986
1439	5810	PC	1773.93725247943
1439	5820	PC	261.628640273159
1439	5830	PC	1785.32248747286
1439	5831	PC	2409.78416561562
1439	5835	PC	28160.7705740513
1439	5840	PC	1344.83233291702
1439	5841	PC	28857.0313194277
1439	5842	PC	783.69193365956
1439	5860	PC	33.9143501461102
1439	5900	PC	17493.4431373788
1439	5920	PC	22097.8460314851
1439	5930	PC	147.424647533996
1439	6000	PC	65342.2963561926
1439	6010	PC	12346.199655252
1439	6020	PC	149342.80309098
1439	6030	PC	4901.29651257119
1439	6040	PC	624.00614087291
1439	6050	PC	62.6563543089602
1441	5101	PC	57.1978989527077
1441	5102	PC	15.5633908649578
1441	5605	PC	1489.73154576203
1441	5700	PC	35.2138301474669
1441	5800	PC	76.3048902641697
1441	5841	PC	2.09227468853135
1441	5850	PC	1271.70181815432
1441	6000	PC	43.1561624066818
1441	6020	PC	3256.69028694266
1441	6030	PC	1894.97430426631
1444	4004	PC	23.5041247477873
1444	5605	PC	129.784965744361
1444	6020	PC	872.998017442839
1449	50	PC	168.657479438083
1449	58	PC	.986198229811951
1449	59	PC	48.7376927446127
1449	62	PC	1.04214140330209
1449	3001	PC	1.47050627459805
1449	4001	PC	159.844032048808
1449	5101	PC	166.782583937971
1449	5102	PC	990.16699837698
1449	5103	PC	61.0579779235276
1449	5104	PC	221.424679050372
1449	5201	PC	340.740279470149
1449	5204	PC	7.19269373444697
1449	5402	PC	61.6973284777007
1449	5404	PC	47.9209224116566
1449	5501	PC	197.974899099689
1449	5605	PC	270.943977847461
1449	5800	PC	675.245292660725
1449	5810	PC	30.0526727989049
1449	5820	PC	10.8577707862441
1449	5831	PC	414.494161023168
1449	5840	PC	82.6136818574724
1449	5900	PC	1180.71743916633
1449	6000	PC	126.466736368203
1449	6010	PC	389.035221955997
1449	6020	PC	10350.5292370798
1449	6030	PC	12.8125851056282
1503	1124	PC	3614.88603193503
1503	1244	PC	1963.08724172623
1503	1502	PC	3943.50554506103
1503	1503	PC	10806.9614385446
1503	1504	PC	1894.97529598914
1503	1702	PC	9.73709449136554
1503	1750	PC	52.5114859633021
1503	1804	PC	118.602666973826
1503	1820	PC	1091.0470480649
1503	1860	PC	638.74197441894
1503	1865	PC	607.040453307393
1503	1866	PC	10353.0207936989
1503	1868	PC	1095.72620146522
1503	1971	PC	176.682191975691
1504	50	PC	2.55205904898221
1504	58	PC	102.665219316282
1504	105	PC	7.81535954272886
1504	211	PC	22.174993246972
1504	219	PC	5.82397412553314
1504	228	PC	59.25802477616
1504	230	PC	9.67740341327827
1504	231	PC	2.48686890826683
1504	301	PC	3.970133798069
1504	302	PC	1.58425119545791
1504	303	PC	4.21060508512544
1504	304	PC	1.25766845832306
1504	305	PC	2.5716463696107
1504	306	PC	22.5940848828745
1504	310	PC	2.3484940930474
1504	412	PC	1.14229360113714
1504	604	PC	1.68421858832529
1504	1071	PC	.912646839695704
1504	1101	PC	1122.50347285572
1504	1102	PC	1.23136420219143
1504	1106	PC	389.167361519878
1504	1119	PC	6.19840463383876
1504	1120	PC	3.96691545736658
1504	1124	PC	1376.42518205064
1504	1135	PC	.976102460666044
1504	1149	PC	1.1061412022401
1504	1154	PC	.970355759965203
1504	1172	PC	46.3629447479492
1504	1173	PC	1.48686445203809
1504	1211	PC	1.6853811236359
1504	1221	PC	3940.88574144736
1504	1224	PC	1.67271877505186
1504	1228	PC	4.43390715268335
1504	1232	PC	.783548589564255
1504	1238	PC	7.15557768825986
1504	1244	PC	78.7063410112443
1504	1247	PC	.861218030781908
1504	1263	PC	1.73230965517373
1504	1271	PC	11924.0770394827
1504	1273	PC	6.6575717910287
1504	1275	PC	3.46283224849893
1504	1277	PC	188.973869882116
1504	1401	PC	1343.15599155317
1504	1438	PC	243.562639498285
1504	1439	PC	91.9386269080963
1504	1502	PC	3251.50615691094
1504	1503	PC	1715.2816648664
1504	1504	PC	42719.5789087686
1504	1511	PC	1730.7696391672
1504	1514	PC	28.5978024734082
1504	1517	PC	1182.78601718306
1504	1520	PC	1430.31342507378
1504	1525	PC	2.02151344811916
1504	1531	PC	54.8610929853274
1504	1534	PC	330.367321737951
1504	1563	PC	1486.93554026034
1504	1671	PC	1050.51547934956
1504	1677	PC	2.08563036032521
1504	1702	PC	194.581595002896
1504	1703	PC	233.337971737371
1504	1750	PC	1840.7528644448
1504	1804	PC	590.158260749797
1504	1805	PC	307.615705427834
1504	1813	PC	3.96026596201231
1504	1820	PC	15.9119231015142
1504	1824	PC	15.329468047043
1504	1851	PC	12.5630704404452
1504	1860	PC	666.670467754637
1504	1865	PC	454.601278691404
1504	1866	PC	332.905979609297
1504	1868	PC	1480.28662682753
1504	1870	PC	425.662307887578
1504	1901	PC	523.349758212458
1504	1931	PC	166.415458780114
1504	1941	PC	8.35475359881486
1504	1971	PC	1962.9944285708
1504	1972	PC	1.05046458650699
1504	2002	PC	1.87762009011415
1504	2003	PC	1.23653092416215
1504	2004	PC	142.114215108151
1504	2012	PC	9.2685369897813
1504	2014	PC	215.583267669166
1504	2018	PC	9.73563544750317
1504	2019	PC	15.1758321904802
1504	2022	PC	4.47224158896484
1504	2028	PC	5.36897972107534
1504	2030	PC	8.99386565573117
1504	2301	PC	19603.3523209698
1504	4001	PC	3888.3747941691
1504	4002	PC	16.1355991484036
1504	4004	PC	92.1425035859298
1504	4005	PC	208.860512568704
1504	5101	PC	6999.19153027375
1504	5102	PC	308.285440137633
1504	5104	PC	44.3416143536387
1504	5106	PC	69.6349892636159
1504	5201	PC	873.877706042196
1504	5204	PC	75.2511656610856
1504	5302	PC	591.373001768411
1504	5403	PC	11265.3583276468
1504	5404	PC	451.370335320666
1504	5501	PC	38.1804498624828
1504	5605	PC	10065.8049571603
1504	5700	PC	1129.96448293474
1504	5710	PC	1542.29819374423
1504	5720	PC	4.16561896382257
1504	5730	PC	173.869313272594
1504	5750	PC	890.923813999688
1504	5760	PC	97.8014887158342
1504	5770	PC	17.2881419447182
1504	5790	PC	7498.45825122981
1504	5800	PC	19813.1574002297
1504	5810	PC	158.721607949603
1504	5820	PC	922.8854722312
1504	5831	PC	52.934644145018
1504	5835	PC	8291.22822771593
1504	5840	PC	2518.24015035892
1504	5841	PC	877.28429325016
1504	5842	PC	36.2227735984571
1504	5850	PC	241.617425329672
1504	5860	PC	2.46973456353117
1504	5880	PC	18.6464959546603
1504	5890	PC	23.5448028389971
1504	5900	PC	947.456038158917
1504	5920	PC	25462.964996496
1504	6000	PC	28691.4003714543
1504	6010	PC	3363.68627210575
1504	6020	PC	127372.404374095
1504	6030	PC	3901.98303161417
1504	6040	PC	255.996219958551
1511	50	PC	385.422220289976
1511	52	PC	134.105657906521
1511	56	PC	49.3704224030981
1511	58	PC	3261.53028195057
1511	5102	PC	138.561988139221
1511	5201	PC	75.4198163289433
1511	5204	PC	35.0789843390434
1511	5404	PC	43.5158048779939
1511	5605	PC	373.550582534494
1511	5800	PC	194.225515371662
1511	5810	PC	35.0789843390434
1511	5820	PC	108.485007122597
1511	5920	PC	141.647639539415
1511	6010	PC	160.354807159852
1511	6020	PC	708.839087706587
1511	6030	PC	8249.16746106127
1511	6050	PC	51.7122694131398
1515	50	PC	7.2204242764531
1515	230	PC	284.715807776185
1515	235	PC	99413.6053614969
1515	305	PC	50.6459759534661
1515	306	PC	25.6062095281564
1515	602	PC	.877668963365338
