50	213	PC	1637.87519459057
50	301	PC	286.712659216916
50	418	PC	924.036061579841
50	1120	PC	103.425870509141
50	1124	PC	69.8530900056591
50	1130	PC	36.9020196974986
50	1134	PC	7127.36040696427
52	104	PC	4909.4135975729
52	105	PC	249.75235774334
52	122	PC	103.75104681972
52	128	PC	9.38556803324945
52	213	PC	15.36654204681
52	230	PC	601.175877348579
52	231	PC	1191.58582952192
52	235	PC	115.962729682408
52	301	PC	420.864000778544
52	419	PC	137.147517558457
52	605	PC	9.88836231500524
52	706	PC	54.8986409664727
52	904	PC	7.57725885644701
52	906	PC	4.2888399218937
52	1106	PC	2953.41329396709
52	1271	PC	721.24777916847
52	1719	PC	258.664620381019
54	104	PC	568.286771283597
54	235	PC	6.95554415347607
54	301	PC	12.1841922855377
54	402	PC	9.22991463749435
54	706	PC	54.8986409664727
55	220	PC	10.3466193966304
55	1740	PC	21.5889228144877
56	301	PC	902.016061885499
56	602	PC	21.245790692643
56	605	PC	824.531302317196
56	623	PC	2716.48902622446
56	626	PC	697.470650963448
56	628	PC	7.21717644746824
56	713	PC	80.1971674418225
56	720	PC	173.415631884113
56	1134	PC	48.701220056637
56	1246	PC	1600.53224833413
56	1271	PC	7660.97341547178
56	1511	PC	1020.79510377106
56	1714	PC	1453.73928607906
58	101	PC	165.023619844126
58	104	PC	115926.43369036
58	106	PC	28.1258410303135
58	119	PC	59.04371160036
58	122	PC	466.879710688742
58	124	PC	193.277322078551
58	135	PC	7.35606529472603
58	136	PC	2.32397057521218
58	137	PC	57.336248806881
58	211	PC	163.619120115699
58	213	PC	40.8805693053449
58	214	PC	4.04848882565823
58	219	PC	22.4348191044297
58	220	PC	46.973111767261
58	227	PC	276.642230620538
58	230	PC	97.8136852524719
58	235	PC	61.5199632476059
58	236	PC	93.3520894187974
58	238	PC	464.254066233151
58	301	PC	956.968461342203
58	402	PC	64.2632806635544
58	403	PC	18.791131646665
58	412	PC	41.0595688565625
58	501	PC	119.125443766738
58	502	PC	9.02398238801738
58	513	PC	1.17069177331841
58	528	PC	71.5423169380835
58	542	PC	8.18298479051482
58	602	PC	8.0690047823714
58	605	PC	45.5243151472428
58	625	PC	3.2274965603884
58	626	PC	57.486812106999
58	709	PC	17.875649111634
58	805	PC	366.3376534691
58	806	PC	179.479936626176
58	904	PC	2.15294808836317
58	906	PC	63.9975332095075
58	928	PC	38.9455329988915
58	1034	PC	56.1285542491585
58	1101	PC	11.620762378054
58	1112	PC	38.3065653873203
58	1124	PC	34.4431922055451
58	1149	PC	216.670395653505
58	1235	PC	68.5349096935055
58	1263	PC	42.3729191535691
58	1271	PC	42.472715282107
58	1273	PC	88.6153595980735
58	1274	PC	20.9540554076797
58	1432	PC	3026.87109440953
58	1504	PC	39.9700881380318
58	1519	PC	2.98356701434175
58	1547	PC	13.7391175631168
58	1566	PC	66.5629853729576
58	1648	PC	27.4736030844214
58	1677	PC	47.4657721905607
58	1719	PC	51.8495856439026
58	1804	PC	2.44767077137721
58	1805	PC	27.5665437918562
58	1820	PC	26.127215085427
58	1833	PC	98.1643763845445
58	1868	PC	42.5876442155062
58	1870	PC	1.53593358506356
58	1871	PC	47.4632566337592
58	1901	PC	35.8632791237135
58	2004	PC	32.2659202888275
58	2030	PC	33.2309687221511
59	106	PC	192.437404350976
59	217	PC	1.76270402561981
59	301	PC	34.3441920048594
59	402	PC	289.485413881907
60	106	PC	216.227876458301
60	125	PC	12.6372684450945
60	220	PC	18.0097813692436
60	237	PC	9.27157095612491
60	301	PC	209.48518711375
60	418	PC	98.4992100501982
60	1271	PC	15.8140891341784
60	1416	PC	5.58237295714729
