50	301	PC	1.33730496996498
50	1416	PC	4612.46516230038
52	233	PC	4.04981463878026
55	101	PC	15.3501091009151
55	211	PC	127.212332235678
55	1271	PC	1.30886171121232
56	1416	PC	2584.16524798923
57	1416	PC	2335.50679421037
58	101	PC	43946.3735949324
58	105	PC	129980.4158521
58	119	PC	5.84602307860385
58	219	PC	54.1738489947663
58	231	PC	38.4187672481917
58	301	PC	28.64732815178
58	602	PC	10088.9077705059
58	624	PC	6911.48815275316
58	706	PC	2.79675668057052
58	1416	PC	2641.65301421611
58	1503	PC	15.4717649831341
59	227	PC	16.562609128794
59	420	PC	2.74108298153708
59	529	PC	2.30239571410953
60	101	PC	58216.9502078634
60	105	PC	59536.0879323601
60	106	PC	14.3817952951376
60	301	PC	370.417364572229
60	402	PC	22.3581855895827
62	1416	PC	12024.6216629461
62	1674	PC	35.9789161772453
62	1719	PC	177.756720011401
101	50	PC	253.882873791246
101	51	PC	1394.41702865604
101	52	PC	22027.2555454226
101	54	PC	1326.73754804566
101	58	PC	6605.05846363686
101	62	PC	8048.73658954309
101	101	PC	348.089074411366
101	105	PC	57693.1251078684
101	3001	PC	1063.59701314443
101	4001	PC	226.933870769495
101	4003	PC	8743.1419551755
101	4005	PC	35.8835345991064
101	5101	PC	8307.87031823965
101	5102	PC	7307.60669349167
101	5104	PC	38.7109180096618
101	5402	PC	271.78424989922
101	5403	PC	57909.0290885761
101	5404	PC	507.313366236803
101	5501	PC	3021.2288171831
101	6020	PC	42594.5795494474
104	58	PC	3.71146550179976
104	101	PC	2184.59355277583
105	58	PC	49887.6309956547
105	60	PC	307.294984375207
105	62	PC	578.335519316366
105	3001	PC	3412.26553648648
105	4001	PC	2498.89672920107
105	4003	PC	205.587871197813
105	5101	PC	53964.8209781148
105	5102	PC	5857.42133012825
105	5103	PC	198.093662858426
105	5104	PC	7767.16297948834
105	5106	PC	160.200869177024
105	5201	PC	6548.47817790869
105	5403	PC	200.332192622139
105	5501	PC	12599.6458812093
105	5605	PC	78.0241171265173
105	5700	PC	9609.71629347669
105	5760	PC	1075.12691455893
105	5770	PC	775.34235975328
105	5790	PC	552.251781200059
105	5870	PC	154.458553696195
105	5880	PC	1085.00564373357
105	5910	PC	35.6867063780329
105	6020	PC	120302.158172573
105	6030	PC	1540.09225620435
105	6040	PC	8430.14087784133
106	101	PC	3577.15275156566
106	4005	PC	35.7353700685484
106	5101	PC	38.1685545943233
106	5605	PC	68.04806057084
121	105	PC	5112.79357529574
213	52	PC	44.3412390772079
213	60	PC	461.402550999866
219	50	PC	402.480485667583
219	52	PC	549.277397499244
219	54	PC	7737.09316669756
219	58	PC	779.800878180484
219	59	PC	39.6275517426602
219	62	PC	267.056648784142
219	3001	PC	557.021457079372
219	4001	PC	38.9471113611427
219	4003	PC	87.7444072928241
219	5101	PC	1091.44257291548
219	5104	PC	39.7895613573072
219	5403	PC	6034.71233694818
219	5404	PC	389.843735725115
219	5501	PC	41.9928921165066
221	101	PC	6857.91303314108
221	105	PC	25863.4242213875
226	50	PC	9156.97487576774
226	52	PC	965.438506968258
226	54	PC	2052.70349921329
226	58	PC	35032.9508136376
226	61	PC	40.6201117899761
226	62	PC	48.4394833095465
226	5101	PC	5575.58424447844
226	5103	PC	5647.34644197406
226	5403	PC	19149.7254766608
226	5404	PC	6281.27406159638
226	6020	PC	7410.09004319324
231	50	PC	2559.3039934206
231	51	PC	2817.90178010354
231	52	PC	1492.82295837478
231	58	PC	224.155316894352
231	3001	PC	2886.07586772438
231	4001	PC	1665.4415084356
231	4004	PC	988.896621526969
231	5101	PC	1003.50293672478
231	5102	PC	3651.34184880095
231	5103	PC	22022.4305575877
231	5106	PC	37.6243785454654
231	5403	PC	39.9431099268099
231	5404	PC	45.900726322673
231	5700	PC	88.4164433295147
231	5840	PC	475.119907570088
231	6020	PC	72801.6830813766
231	6050	PC	41.7033147710422
235	105	PC	41066.2128235731
235	5501	PC	37.7122730984076
237	105	PC	75294.6486934508
239	105	PC	275.336513597078
301	52	PC	292.010297289052
301	54	PC	5421.90780640521
301	58	PC	24740.9515524104
301	61	PC	40.706697409548
301	62	PC	186.293397273137
301	101	PC	21093.9980929455
301	3001	PC	883.161259094321
301	5101	PC	294.320134559825
301	5102	PC	76.8774100337395
301	5402	PC	36.6561132100782
301	5403	PC	130.522543749858
301	5501	PC	42.4139684357708
301	5605	PC	1.59010536756047
305	50	PC	555.43217386449
305	51	PC	2755.41827066497
305	52	PC	16539.2382803873
305	54	PC	2810.78741335855
305	58	PC	11459.7554803984
305	62	PC	8342.27858651553
305	3001	PC	2352.31819101277
305	4003	PC	13632.2578612669
305	5101	PC	8081.51804418687
305	5102	PC	12368.8270880084
305	5103	PC	42.1461612159712
305	5104	PC	78.3336117914001
305	5106	PC	74.4169312018301
305	5402	PC	160.332834903808
305	5403	PC	85929.2605870652
305	5404	PC	79.806551500298
305	5501	PC	7263.93607804097
305	6020	PC	82559.5929818873
420	101	PC	7702.47105299885
420	105	PC	55045.3374619467
426	101	PC	4382.96634028571
426	105	PC	53244.4277650357
502	105	PC	86520.3491653389
520	105	PC	25909.5779638373
522	105	PC	59984.8026799217
534	101	PC	18024.6804371678
536	105	PC	3828.66263055813
540	101	PC	4880.53026242575
540	105	PC	59669.6240086852
602	101	PC	14061.4546229318
602	105	PC	86.850610019711
624	60	PC	8242.32756045167
624	4003	PC	4738.48790074038
624	4004	PC	2.0010506337586
624	5101	PC	5995.14769874078
624	5102	PC	4962.60557172134
624	5103	PC	520.273164777237
624	5106	PC	360.189114076549
624	5201	PC	486.25530400334
624	5203	PC	196.102962108343
624	5204	PC	84.0441266178612
624	5720	PC	40.021012675172
624	5770	PC	5486.88083776608
624	5860	PC	76.0399240828268
624	5880	PC	736.386633223165
624	6020	PC	5627.60472358517
631	101	PC	3218.97501863696
631	105	PC	8390.27445976758
709	101	PC	27164.6472209467
709	105	PC	7557.47556474997
714	101	PC	7757.64163535153
714	105	PC	34851.4885018721
904	52	PC	18.4256048878169
906	60	PC	6830.43753764548
906	4001	PC	4253.55088835254
906	5101	PC	37.3118498978293
906	5102	PC	5799.91977856258
906	5103	PC	11446.4463964341
906	5104	PC	265.328710384564
906	5106	PC	769.038684005259
906	5201	PC	1347.37235742161
906	5403	PC	12266.9122597959
906	5740	PC	35.5350951407898
906	5840	PC	2080.77723768847
906	5841	PC	4058.8975338591
906	5860	PC	355.350951407898
906	5880	PC	121.608992259592
1034	6020	PC	22.3099381054536
1102	58	PC	66.295995388358
1106	4003	PC	27.259731447178
1124	4004	PC	141.184692073312
1149	50	PC	125.412698690866
1149	52	PC	1389.54687648605
1149	55	PC	21.6284448192741
1149	58	PC	1279.27946937883
1149	4001	PC	657.847262552407
1149	4003	PC	5205.82857593866
1149	4005	PC	2268.87049002986
1154	5101	PC	668.733221097432
1154	5102	PC	90.7462112649477
1154	5403	PC	61.6604822954017
1154	5770	PC	18.0237040160618
1173	58	PC	754.786186778172
1173	101	PC	5139.33003432702
1173	4003	PC	40.055207582597
