50	220	PC	1.19837815234823
50	233	PC	1.29430974442526
50	301	PC	6525.26296853582
50	2101	PC	919.887833556039
51	301	PC	3172.95120406794
52	301	PC	1.63108165902074
52	602	PC	1.85315959492062
52	619	PC	1.64993541762888
52	626	PC	.519984553024503
52	2101	PC	71.2355059542622
56	235	PC	2.68965525911758
58	104	PC	.721122457295686
58	219	PC	2.51245989952752
58	231	PC	1.02628637106425
58	301	PC	48621.4508148963
58	412	PC	1.03196095081956
58	427	PC	.437223810819018
58	528	PC	3.82385257498738
58	626	PC	.741364115203252
58	706	PC	.975309796180467
58	709	PC	.67390610758908
58	806	PC	2.93574988882967
58	906	PC	17.8658668385902
58	1034	PC	2.19115266272212
58	1102	PC	.634882007208854
58	1106	PC	1.4188553986318
58	1121	PC	.672077713043893
58	1124	PC	374.409382597529
58	1149	PC	7.76146413246537
58	1271	PC	1.60522239918993
58	1274	PC	2.23472137926441
58	1416	PC	4.28147853860592
58	1502	PC	.64920979333277
58	1833	PC	.679191865908479
58	2012	PC	.533813305145827
58	2101	PC	5910.36243868783
59	301	PC	2.05108913365724
59	402	PC	.445816576129583
60	301	PC	.921332185903778
61	301	PC	4948.86438794219
62	301	PC	372.322415486051
62	2101	PC	5380.23730144367
106	58	PC	85.0213954583405
106	60	PC	114.924753909987
301	50	PC	1.35115504741472
301	58	PC	31.2657277971766
619	1504	PC	5.02394746312592
805	1146	PC	3779.2584486472
814	5101	PC	3732.83364273518
814	5102	PC	32562.929970701
814	5103	PC	1847.64923300318
814	5403	PC	2607.04886446107
814	5404	PC	22252.2379814139
906	55	PC	1.3940601800396
906	4001	PC	.431611008678151
1071	5501	PC	711.028967534282
1124	1504	PC	6.31642732014621
1146	50	PC	48395.5906371385
1146	52	PC	23.6246343071783
1146	54	PC	168.035580744875
1146	58	PC	385622.046678396
1146	60	PC	2959.13524863252
1146	62	PC	1069.05604550985
1146	105	PC	18197.0540405301
1146	704	PC	1866.34625927635
1146	805	PC	97886.6597128233
1146	814	PC	287593.462779382
1146	1263	PC	666.14986095031
1146	1411	PC	1537.64551553093
1146	1424	PC	402.26091126959
1146	1438	PC	174572.564089597
1146	1504	PC	533.05891000307
1146	1671	PC	98.8804257281878
1146	1824	PC	287.021016240612
1146	3001	PC	2725.57030155461
1146	4001	PC	667.118329724676
1146	4002	PC	9.74194011066914
1146	4003	PC	3524.90282333239
1146	4004	PC	3935.50863221427
1146	4005	PC	2587.57559102534
1146	5101	PC	61617.8426108088
1146	5102	PC	562.605632167255
1146	5103	PC	125783.603105494
1146	5201	PC	211355.71776751
1146	5302	PC	412.512961178681
1146	5403	PC	27434.3562586415
1146	5404	PC	332633.319202304
1146	5501	PC	219969.517696114
1146	5605	PC	322760.041090808
1146	5700	PC	26516.5553235128
1146	5710	PC	19240.7821973939
1146	5790	PC	222987.160962378
1146	5820	PC	1076.73136704215
1146	5830	PC	1.07384701396265
1146	5840	PC	1626.11472092648
1146	5842	PC	3202.99463010979
1146	5860	PC	69919.9321343583
1146	5870	PC	5060.8138581625
1146	5880	PC	18601.2101912714
1146	6000	PC	6775.73465329669
1146	6020	PC	92136.4517921441
1146	6030	PC	33569.1250523916
1146	6040	PC	6214.26031895864
1259	51	PC	11.9531792776741
1259	52	PC	59.7658963883704
1259	54	PC	382.501736885571
1259	56	PC	35.8595378330223
1259	58	PC	60548.1037470801
1259	3001	PC	10224.3393427427
1259	4001	PC	22.8446989049584
1259	4005	PC	1870.53400874164
1259	5101	PC	11709.5419710679
1259	5103	PC	11284.0685546791
1259	5201	PC	48306.8262258239
1259	5302	PC	936.696767610329
1259	5403	PC	79988.1947775051
1259	5404	PC	186441.006597402
1259	5501	PC	122046.887851546
1259	5605	PC	122091.762803187
1259	5700	PC	7225.07367805255
1259	5790	PC	4335.359988095
1259	5840	PC	2832.41069182672
1259	5842	PC	1304.23855730356
1259	5860	PC	12151.9258761766
1259	5870	PC	12166.8461605468
1259	6000	PC	1942.39380592736
1259	6010	PC	6230.32303532222
1401	1504	PC	321.095116035215
1503	1504	PC	154.220137613828
1563	1504	PC	39.2413350063601
1677	625	PC	.354831385844658
2004	50	PC	.467586411974059
2004	51	PC	342.215704468153
2004	58	PC	15.6677416196846
2004	814	PC	48501.3798331454
2004	4001	PC	15.9605226499514
2004	4004	PC	47.0463866816976
2004	5201	PC	53460.6435638754
2004	5403	PC	206299.972373406
2004	5404	PC	256716.602498236
2004	5605	PC	2.71868942057479
2004	5700	PC	570307.730842056
2004	5701	PC	220987.355698591
2004	5720	PC	45492.338063772
2004	5790	PC	247657.894117774
2004	5800	PC	34981.2609678044
2004	5850	PC	15.8461438199455
2004	6020	PC	423287.046545976
2004	6030	PC	46763.982472958
2004	6040	PC	678327.742371782
2101	5404	PC	3997.12034083302
2101	5501	PC	6035.78506278494
2101	5605	PC	1816.85159471554
2301	1146	PC	69143.2476186712
2301	1401	PC	8801.69732145225
2301	1438	PC	16614.109776623
2301	1439	PC	130643.667552932
2301	1503	PC	59731.7445671171
2301	1504	PC	22929.708868082
2301	1554	PC	11433.3997662042
2301	2004	PC	8586.83881234383
2301	2030	PC	3280.81387790251
2302	1146	PC	133760.61731046
2303	1146	PC	141331.831206497
3001	2101	PC	22.7953619053639
4001	1102	PC	2.88736513186907
4001	1124	PC	44.0950426074742
4001	1172	PC	1.22369987494109
4001	1401	PC	4.1664044134386
4002	625	PC	3.22882031352483
4004	1272	PC	1.38860069134077
4004	1833	PC	3.66165022174429
4005	233	PC	2.61529061497077
5101	233	PC	1.02018931191847
5101	305	PC	.807645952167579
5201	306	PC	1.40213021607979
5403	219	PC	1.10321073026554
5403	302	PC	3.0608439458003
5403	501	PC	20.1244326857368
5403	625	PC	11.5169928659855
5403	805	PC	11.6412527473486
5403	906	PC	20.5498786559695
5403	1221	PC	2.52868341347236
5404	625	PC	3.29756160632139
5501	304	PC	1.49686874419328
5501	2101	PC	1747.18470627948
5605	211	PC	4.4364777798599
