50	104	PC	1011.25909795437
50	106	PC	2963.54313629833
50	211	PC	53.1929365268397
50	213	PC	122.27565180496
50	217	PC	24.5388599049924
50	219	PC	22.3888130790178
50	220	PC	2504.81401438166
50	230	PC	22823.2164812269
50	231	PC	9993.93306183787
50	233	PC	1430.96942368362
50	235	PC	12.3588653035448
50	236	PC	2.14269122544321
50	301	PC	28875.2799151276
50	402	PC	74.92064378295
50	420	PC	11.4692012720091
50	427	PC	9.15482482849299
50	428	PC	27.878457985757
50	434	PC	17.158996883696
50	501	PC	9.0777189289199
50	528	PC	1.36103375902296
50	623	PC	2.80232522670015
50	626	PC	219.25073223202
50	627	PC	89.5210539396995
50	704	PC	725.063023865711
50	819	PC	15.4529120388571
50	1034	PC	14.0701746038109
50	1135	PC	2.50232441025295
50	1173	PC	8.70852299545808
50	1277	PC	7.42505835205092
50	1401	PC	1.32897102485828
50	1443	PC	38.1951374634346
50	1504	PC	43.3369493551135
50	1534	PC	2.19126561294148
50	1612	PC	4.28328208814829
50	1620	PC	8.45012424642202
50	1673	PC	10.129281842505
50	1677	PC	77.1832518469545
50	1804	PC	44.4147192677044
50	1833	PC	212.31765940333
50	1853	PC	2.78292351141154
51	301	PC	2.01353545368677
51	425	PC	7.55962487907522
51	426	PC	10.019274792352
51	806	PC	2.59689256082951
51	1833	PC	27.491347913053
51	1938	PC	40.1035953420699
51	2003	PC	177.751770860638
52	101	PC	32.6754366838402
52	104	PC	1167.66641429828
52	105	PC	60.3396351935146
52	106	PC	57.1396700839944
52	119	PC	61.7713933776165
52	123	PC	26.5945022181086
52	124	PC	16.9030051071268
52	125	PC	234.551990013526
52	127	PC	3555.68179494327
52	128	PC	196.193619778988
52	135	PC	144.900003800034
52	136	PC	10.5284143317968
52	211	PC	14.3398570080254
52	213	PC	334.63296728021
52	214	PC	1.58458483071661
52	215	PC	2.56121925712757
52	217	PC	1196.39632152826
52	219	PC	186.675874803288
52	220	PC	6.99790268436854
52	228	PC	2.76741691822357
52	229	PC	878.091436593437
52	230	PC	414.738095354501
52	231	PC	148.354996613219
52	233	PC	653.556582505851
52	235	PC	180.615673219581
52	236	PC	2.95300983506528
52	237	PC	.964062713769781
52	238	PC	1.54738341896847
52	301	PC	9106.38722769727
52	402	PC	.827212738573199
52	403	PC	21.8432026118244
52	417	PC	13.2206892517665
52	419	PC	41.8825520373136
52	420	PC	12.4227908994085
52	427	PC	20.2194478364855
52	428	PC	3.157144852413
52	437	PC	1.68356136773979
52	501	PC	31.4561596426977
52	502	PC	.817375955349824
52	529	PC	5.45724929305214
52	602	PC	140.872318914989
52	604	PC	4.17303287968894
52	605	PC	19.5763616411585
52	612	PC	18.6710049268425
52	623	PC	2.30714267505955
52	624	PC	46.5862069110251
52	625	PC	74.7643034362491
52	626	PC	3.38093800344402
52	627	PC	4252.92649431941
52	704	PC	14.1005896303332
52	706	PC	99.7743006382979
52	709	PC	2.11618403102231
52	711	PC	1.20021975324385
52	719	PC	9.8070618116949
52	720	PC	6.03808613786673
52	805	PC	11962.1640475805
52	806	PC	115.690757096582
52	807	PC	38.6554968912504
52	819	PC	150.869637061451
52	822	PC	79.7498858246713
52	904	PC	1.36806038262458
52	906	PC	211.740228763438
52	928	PC	191.120066833761
52	937	PC	86.1413151219339
52	1002	PC	53.6969153267329
52	1034	PC	35.5801623441547
52	1037	PC	.746424557428698
52	1074	PC	49.1635996596926
52	1101	PC	57.1748148368624
52	1102	PC	38.9892261131536
52	1106	PC	25.2321912314969
52	1130	PC	270.177069115214
52	1142	PC	.704937706262494
52	1146	PC	25.162072503062
52	1149	PC	8.70856865674209
52	1173	PC	70.4954184450985
52	1216	PC	355.415563388359
52	1224	PC	2.49331208227358
52	1247	PC	2.9217458466586
52	1271	PC	28.6842582107427
52	1275	PC	53.4539282804697
52	1276	PC	1.70573471650394
52	1277	PC	2.00598297773441
52	1416	PC	283.483186308451
52	1421	PC	1.13776670284974
52	1428	PC	8.20047938430076
52	1432	PC	2.58346438410924
52	1502	PC	22.021158943461
52	1504	PC	2.62657860791914
52	1515	PC	.834997565390382
52	1539	PC	2419.88966433145
52	1548	PC	493.335883049587
52	1621	PC	4.21945887559832
52	1677	PC	6.44710031346107
52	1702	PC	9.26033913832332
52	1703	PC	1.69626977020156
52	1714	PC	1.5404320935616
52	1719	PC	2.17332342075595
52	1729	PC	29.3743934379097
52	1818	PC	3.14878255053704
52	1824	PC	4.62721250113578
52	1833	PC	97.9596300576078
52	1850	PC	66.4864514478076
52	1853	PC	4.20851695878608
52	1860	PC	20.6282939434986
52	1865	PC	3.00022380340001
52	1931	PC	2.21478401971505
54	106	PC	658.145170390392
54	219	PC	1605.10047008023
54	220	PC	1.10056538708917
54	301	PC	2900.87455736669
54	605	PC	526.693605750565
54	1102	PC	13.6202040430054
54	1416	PC	5.83592370974549
55	236	PC	6.78670208058815
55	301	PC	47.1561666960161
55	417	PC	29.3313236428195
55	1416	PC	16.8212802321055
55	1539	PC	3.39667369829281
55	1674	PC	118.287502405253
55	1677	PC	136.370146287058
55	1971	PC	2.33006891891684
56	104	PC	5856.97087518967
56	105	PC	1.29311403666056
56	106	PC	66.1614569450631
56	119	PC	17.4676619158517
56	124	PC	693.904058922699
56	125	PC	44.3440119661506
56	135	PC	1225.54218917119
56	138	PC	.829186204218174
56	213	PC	896.242980253561
56	215	PC	1.50351437619776
56	217	PC	4.01563944322275
56	220	PC	1.7219615364149
56	231	PC	276.086768862579
56	235	PC	578.13073725284
56	301	PC	2252.54980707934
56	403	PC	1041.22870271909
56	412	PC	1.06945585862321
56	420	PC	2.48194560556006
56	425	PC	156.255656175377
56	501	PC	1708.35784568207
56	602	PC	1077.16806275611
56	605	PC	1.38481225449631
56	616	PC	4.4153231607755
56	623	PC	1.20364597758332
56	624	PC	6.05766104321938
56	625	PC	13.973859308097
56	701	PC	1.31261457849935
56	706	PC	.970483354480672
56	709	PC	10.1732745743083
56	720	PC	3.60531822025073
56	805	PC	19.0375799550265
56	806	PC	8.21650354339475
56	901	PC	1.0934414593535
56	929	PC	.900036582444455
56	1018	PC	3.18296009340416
56	1029	PC	.810748187014657
56	1034	PC	8.90039725149698
56	1102	PC	6.43243550342434
56	1119	PC	2.50113886326903
56	1130	PC	1.59631757213367
56	1142	PC	2.85950870002357
56	1149	PC	27.7743092190812
56	1173	PC	1.55971301317617
56	1219	PC	305.232372528486
56	1243	PC	30.054898070056
56	1247	PC	.871356679349148
56	1271	PC	1.07927077685549
56	1273	PC	24.5116188614262
56	1275	PC	24.1156157493168
56	1416	PC	7.10525589371844
56	1516	PC	1.01830291553787
56	1520	PC	114.291417596861
56	1539	PC	48.180558972504
56	1560	PC	1.99536276346071
56	1630	PC	2.85838118107964
56	1717	PC	3.52568266004163
56	1749	PC	1.52648040275161
56	1804	PC	2.24789119940169
56	1833	PC	38.9242204689104
56	1865	PC	1.04456834955417
56	1931	PC	685.01351412919
56	2012	PC	2.84069561771781
57	228	PC	45.8055214050797
57	301	PC	158.107420847455
58	101	PC	369.725001673168
58	104	PC	744.153616774473
58	105	PC	883.698437866048
58	106	PC	119100.430257815
58	119	PC	547.556639329395
58	123	PC	10.6824210576408
58	124	PC	19871.8049618891
58	125	PC	227.697523710857
58	127	PC	6438.1618414127
58	128	PC	22.3969133533934
58	135	PC	1150.93658246593
58	136	PC	120.884585455992
58	138	PC	3.35544017306954
58	211	PC	62.4335054239475
58	213	PC	36553.6324611856
58	214	PC	1.91459753926255
58	215	PC	18.4145545633616
58	216	PC	43.865412539669
58	217	PC	506.919720987192
58	219	PC	1658.73484729452
58	220	PC	1686.14575236398
58	226	PC	62.874923374333
58	227	PC	196.848130819654
58	229	PC	88.1847398619324
58	230	PC	279.906459722983
58	231	PC	4003.63718652866
58	233	PC	5.6311173832345
58	235	PC	2041.94469252489
58	236	PC	24.5251892912224
58	237	PC	4.85331751760859
58	238	PC	1149.72257867579
58	301	PC	62370.4277590067
58	402	PC	82433.936699956
58	403	PC	121.217188329537
58	412	PC	88.1160103387593
58	417	PC	10.3721318697676
58	418	PC	3.17565300220391
58	419	PC	8.94031140367715
58	420	PC	14.6957305592372
58	425	PC	3.60218190959213
58	426	PC	834.907957602909
58	427	PC	20.5678397813476
58	430	PC	429.260473515151
58	432	PC	570.480580583417
58	434	PC	29.1951628137089
58	437	PC	162.186637751959
58	441	PC	68.3561659331825
58	501	PC	23.3812854458349
58	502	PC	48.0715805149698
58	513	PC	2.08929962318865
58	515	PC	6.14176568294755
58	528	PC	1695.99754143869
58	529	PC	11.0069663502226
58	534	PC	234.693742455419
58	538	PC	13.8783451660454
58	602	PC	2590.66532736225
58	604	PC	559.532592164508
58	605	PC	25.7494800365038
58	616	PC	14.681178045974
58	617	PC	15.0875777745009
58	621	PC	4.95141005086585
58	624	PC	770.754137094145
58	625	PC	16.2043199973933
58	626	PC	90.0529301765932
58	627	PC	5.28189584855081
58	628	PC	18361.063703221
58	701	PC	11.4568599256779
58	702	PC	123.567706649497
58	704	PC	113.070671224305
58	706	PC	18831.3202865957
58	709	PC	296.741621535057
58	714	PC	384.092317331438
58	716	PC	6.82022765798559
58	728	PC	15.861358213153
58	805	PC	1690.62214128433
58	806	PC	306.87043887601
58	814	PC	2.21681329287591
58	815	PC	1.59036706917054
58	819	PC	31.7472060067008
58	901	PC	1.1165252234954
58	904	PC	5.7728983338301
58	906	PC	7467.22417809711
58	914	PC	47.7386251572355
58	926	PC	483.864830425521
58	1002	PC	7.94159085730495
58	1003	PC	61.0731663059732
58	1014	PC	1.24639055476934
58	1018	PC	455.68497294103
