50	101	PC	10.8658737302368
50	104	PC	22.7645699130496
50	106	PC	380.885343313648
50	124	PC	3.93443251977377
50	136	PC	3.22813765656922
50	138	PC	1.48489588498152
50	213	PC	37.9395608329465
50	214	PC	23.3477714872962
50	215	PC	1.06144241394936
50	217	PC	101.160966016653
50	219	PC	635.760972076492
50	220	PC	78.0280558210874
50	226	PC	18.3686762667934
50	229	PC	159.071811381735
50	230	PC	1.44544991969796
50	231	PC	102.11604864095
50	233	PC	21.8383854628572
50	234	PC	2.34675380221222
50	235	PC	5.31271388474679
50	301	PC	1515.70533944008
50	402	PC	8.85072077498077
50	412	PC	51.8780602704073
50	418	PC	1.02609130636573
50	420	PC	10.5665862832292
50	501	PC	13.4639682741318
50	528	PC	4.5273406463215
50	533	PC	.835842519488482
50	602	PC	19.4470940352479
50	605	PC	144.61691060988
50	624	PC	19.5366061141924
50	625	PC	167.639954266261
50	626	PC	8.10616444094041
50	627	PC	2.85869390874735
50	701	PC	1.47329780501666
50	706	PC	10.1559524927264
50	709	PC	4.60944077610065
50	711	PC	2276.1283986288
50	714	PC	9.53835666760194
50	720	PC	12.5017288336352
50	722	PC	15.0193287590644
50	805	PC	15.9017857682146
50	806	PC	13.0378148288153
50	906	PC	7.52443772527606
50	935	PC	10.1615821464994
50	1034	PC	62.2714924528886
50	1102	PC	21.0613229911812
50	1106	PC	.994349825314563
50	1120	PC	1.97852454396674
50	1130	PC	2.05460765450417
50	1149	PC	4.18592492728453
50	1154	PC	2.00075639661868
50	1173	PC	12.1010806343837
50	1219	PC	.866629175054926
50	1243	PC	8.60009258561456
50	1271	PC	126.525036653553
50	1274	PC	28.5414980057542
50	1276	PC	5.20546342078966
50	1416	PC	18.172768735712
50	1504	PC	60.188907143058
50	1525	PC	171.575050106555
50	1528	PC	35.3812269650091
50	1569	PC	1.5054322824125
50	1620	PC	441.835551052472
50	1648	PC	3.27643989501774
50	1675	PC	2.40704144697654
50	1677	PC	3.33268071106209
50	1702	PC	2.58452518780749
50	1703	PC	69.4604369206447
50	1714	PC	39.2736430784177
50	1719	PC	13.5772038064373
50	1804	PC	1.07002906270793
50	1824	PC	4.62499332280435
50	1833	PC	2.99534804245037
50	1850	PC	.236851242131551
50	1865	PC	40.0659193145815
50	1933	PC	3.33663769343572
51	104	PC	3.88617709334248
51	118	PC	1.26884826054444
51	220	PC	25.7776645587403
51	301	PC	30.3032131004656
51	417	PC	3.29866151551029
51	425	PC	1.41718880388509
51	1805	PC	8.46796270713317
51	1840	PC	2.64053710721272
51	1971	PC	1.83781770753765
51	2003	PC	6.88293431391449
51	2012	PC	6.17049251698868
51	2018	PC	1.83194110386729
52	104	PC	248.49371262964
52	105	PC	73.7491881928719
52	106	PC	250.79273608008
52	118	PC	146.575044061256
52	119	PC	4.62585470280529
52	122	PC	2.96874873005048
52	123	PC	108.696639262211
52	124	PC	7697.89237692094
52	125	PC	28.4198302576175
52	136	PC	18.5693693131992
52	138	PC	9.20272256844616
52	211	PC	25.8864007898492
52	213	PC	72.0806352777317
52	214	PC	8.70706411367585
52	217	PC	4.6834771020716
52	219	PC	1225.05120164587
52	220	PC	178.434353154931
52	221	PC	7.91384392581251
52	226	PC	50.3380502746851
52	228	PC	29.3125079248591
52	229	PC	7.2746050651924
52	230	PC	232.707974224107
52	231	PC	52.3605924104949
52	233	PC	97.0425942428085
52	235	PC	62.7208101225079
52	236	PC	146.767984250544
52	237	PC	159.998936955719
52	301	PC	5960.31043405194
52	402	PC	11.5115430564751
52	403	PC	59.4076867664707
52	412	PC	99.7436467879799
52	417	PC	3.84961568726576
52	418	PC	2.5807402845436
52	419	PC	48.4345095837943
52	420	PC	5.36491930042175
52	425	PC	6.08851304221491
52	427	PC	21.939107456197
52	430	PC	4.29753414371768
52	501	PC	30.1577187919826
52	502	PC	195.494166122979
52	519	PC	3.01990286153761
52	528	PC	11.2931822445942
52	529	PC	6.19555885736866
52	533	PC	2.92278689935781
52	534	PC	1.12631096653299
52	544	PC	5.58160240057844
52	602	PC	255.802552491855
52	605	PC	27.4761242223184
52	612	PC	13.3500509792807
52	615	PC	11.3737937837941
52	617	PC	54.3037745195241
52	621	PC	6.56022320259943
52	622	PC	2.23001940933544
52	623	PC	4.14156520347836
52	624	PC	34.0533492889748
52	625	PC	62.0510142962283
52	626	PC	26.9873940896748
52	627	PC	138.003218646232
52	628	PC	12.3039003096522
52	701	PC	26.9533551925528
52	702	PC	31.9659537004417
52	704	PC	17.3378578632957
52	706	PC	11.058258242327
52	709	PC	424.492954231338
52	716	PC	27.8094121374778
52	719	PC	2.61409442571806
52	720	PC	137.166789055028
52	722	PC	4.51299835271782
52	805	PC	19.1999226847299
52	806	PC	40.1229780383284
52	807	PC	62.4001379386619
52	814	PC	9.29928459751128
52	815	PC	750.910192120694
52	822	PC	43.7041889064913
52	826	PC	31.9642118491102
52	827	PC	3.14139016462547
52	834	PC	2.83947629525926
52	904	PC	66.0473618874922
52	906	PC	12.9170255023985
52	914	PC	44.9501436891851
52	937	PC	28.6344726638699
52	1018	PC	748.00600092157
52	1032	PC	968.527785296308
52	1034	PC	27.7956236463546
52	1037	PC	.989453525802187
52	1101	PC	25.3082011575762
52	1102	PC	133.536639651131
52	1106	PC	104.058515765896
52	1112	PC	3.13936379288652
52	1114	PC	16.9617092043439
52	1119	PC	2.12379394216145
52	1120	PC	5.0650787230787
52	1154	PC	33.8660259501684
52	1173	PC	273.875559445874
52	1211	PC	70.7022503330754
52	1221	PC	.800249505620689
52	1224	PC	45.8104839191018
52	1235	PC	30.1874384393086
52	1241	PC	45.7226747821204
52	1245	PC	.771592043291502
52	1246	PC	117.574868383154
52	1247	PC	1.59883372921156
52	1251	PC	105.349041257109
52	1271	PC	25.4298060403855
52	1272	PC	2.69128251898378
52	1274	PC	5.8393879009685
52	1275	PC	163.790858249445
52	1401	PC	5.97920414678732
52	1416	PC	165.856840274364
52	1445	PC	8.46118440853129
52	1449	PC	794.125154132105
52	1502	PC	1.38249617219287
52	1504	PC	78.1051280253195
52	1515	PC	30.3757503907193
52	1520	PC	9.37443988910261
52	1525	PC	20.9638700987013
52	1557	PC	270.920649466733
52	1566	PC	6.25847820582636
52	1621	PC	3.3451638747601
52	1634	PC	5.10562025987788
52	1648	PC	1.65968134420113
52	1653	PC	1.78943477344165
52	1677	PC	4.7382108231264
52	1711	PC	4.80505978921959
52	1714	PC	10.5085175403418
52	1718	PC	9.83238681461608
52	1721	PC	.937936078826606
52	1729	PC	1.03560991148661
52	1804	PC	20.2795984265599
52	1824	PC	3.44018745148285
52	1833	PC	11.2379788941764
52	1841	PC	1.39954558616699
52	1850	PC	.519796904973326
52	1851	PC	2.61487764257157
52	1901	PC	1.64069775655717
52	1971	PC	4.73414772932053
52	2004	PC	11.1935287721098
52	2030	PC	4.96138309578211
